Club,Position,Probability,Cumulative
Juventude / RS,11,3e-06,0.9999979999999999
Avaí / SC,11,0.004263,0.996876
Red Bull Bragantino / SP,11,0.135954,0.498515
Fortaleza / CE,11,0.142439,0.597629
São Paulo / SP,11,0.138139,0.506778
Cuiabá / MT,11,0.013991,0.9882
Internacional / RS,11,0.000585,0.000814
Flamengo / RJ,11,2.6e-05,3.3e-05
América / MG,11,0.130212,0.727055
Athletico Paranaense / PR,11,0.014815,0.026018
Atlético / GO,11,0.002971,0.997894
Santos / SP,11,0.061697,0.138494
Botafogo / RJ,11,0.043793,0.94489
Goiás / GO,11,0.136597,0.638344
Coritiba / PR,11,0.017477,0.983923
Corinthians / SP,11,0.002156,0.003112
Atlético Mineiro / MG,11,0.054928,0.11963499999999999
Juventude / RS,10,2e-06,1.0
Santos / SP,10,0.095519,0.234013
Fluminense / RJ,10,0.001268,0.0019030000000000002
Red Bull Bragantino / SP,10,0.143589,0.642104
Internacional / RS,10,0.001773,0.002587
Flamengo / RJ,10,5.6e-05,8.9e-05
Athletico Paranaense / PR,10,0.029667,0.055685
Goiás / GO,10,0.125155,0.7634989999999999
Atlético / GO,10,0.001341,0.999235
São Paulo / SP,10,0.146054,0.652832
América / MG,10,0.108438,0.835493
Fortaleza / CE,10,0.134534,0.732163
Ceará / CE,10,0.07436,0.905517
Avaí / SC,10,0.002,0.998876
Cuiabá / MT,10,0.007058,0.995258
Botafogo / RJ,10,0.027786,0.972676
Coritiba / PR,10,0.009365,0.9932880000000001
Atlético Mineiro / MG,10,0.086392,0.206027
Corinthians / SP,10,0.005643,0.008754999999999999
Cuiabá / MT,9,0.003169,0.998427
Goiás / GO,9,0.104113,0.8676119999999999
Avaí / SC,9,0.000786,0.9996619999999999
Botafogo / RJ,9,0.015928,0.9886039999999999
Santos / SP,9,0.139752,0.373765
América / MG,9,0.081212,0.916705
Corinthians / SP,9,0.014754,0.023509
Internacional / RS,9,0.004842,0.007429
Atlético Mineiro / MG,9,0.130158,0.33618499999999996
Fluminense / RJ,9,0.003641,0.005544
Fortaleza / CE,9,0.113923,0.846086
Athletico Paranaense / PR,9,0.056972,0.11265700000000001
São Paulo / SP,9,0.139186,0.792018
Coritiba / PR,9,0.004486,0.997774
Red Bull Bragantino / SP,9,0.136602,0.778706
Ceará / CE,9,0.049612,0.955129
Flamengo / RJ,9,0.000326,0.000415
Atlético / GO,9,0.000538,0.999773
Santos / SP,8,0.193656,0.567421
Flamengo / RJ,8,0.00127,0.001685
Cuiabá / MT,8,0.001155,0.999582
Corinthians / SP,8,0.036947,0.060455999999999996
Atlético Mineiro / MG,8,0.185566,0.521751
Atlético / GO,8,0.000184,0.999957
Coritiba / PR,8,0.001655,0.999429
Ceará / CE,8,0.027577,0.982706
Goiás / GO,8,0.070895,0.938507
Internacional / RS,8,0.013992,0.021421
América / MG,8,0.048982,0.965687
Fortaleza / CE,8,0.080626,0.926712
Avaí / SC,8,0.000253,0.999915
Fluminense / RJ,8,0.010366,0.01591
Red Bull Bragantino / SP,8,0.106727,0.885433
Palmeiras / SP,8,2e-06,2e-06
Botafogo / RJ,8,0.007549,0.996153
Athletico Paranaense / PR,8,0.107811,0.220468
São Paulo / SP,8,0.104787,0.896805
Cuiabá / MT,7,0.000334,0.9999159999999999
Atlético / GO,7,3.7e-05,0.9999939999999999
Ceará / CE,7,0.012397,0.995103
América / MG,7,0.023343,0.98903
Coritiba / PR,7,0.000458,0.9998870000000001
Palmeiras / SP,7,1.5e-05,1.7e-05
Avaí / SC,7,7.5e-05,0.9999899999999999
Internacional / RS,7,0.037395,0.05881599999999999
Athletico Paranaense / PR,7,0.182134,0.402602
Fluminense / RJ,7,0.028716,0.044626
Botafogo / RJ,7,0.002907,0.99906
Atlético Mineiro / MG,7,0.210462,0.732213
São Paulo / SP,7,0.063238,0.960043
Goiás / GO,7,0.038729,0.977236
Red Bull Bragantino / SP,7,0.067401,0.952834
Corinthians / SP,7,0.084305,0.14476100000000003
Santos / SP,7,0.197037,0.764458
Fortaleza / CE,7,0.046228,0.97294
Flamengo / RJ,7,0.004789,0.006474
Avaí / SC,6,9e-06,0.999999
Red Bull Bragantino / SP,6,0.032893,0.985727
Athletico Paranaense / PR,6,0.256064,0.658666
Corinthians / SP,6,0.165734,0.310495
Coritiba / PR,6,9.9e-05,0.999986
Ceará / CE,6,0.003908,0.999011
Internacional / RS,6,0.091745,0.150561
Fortaleza / CE,6,0.020087,0.993027
Flamengo / RJ,6,0.016711,0.023185
América / MG,6,0.008147,0.997177
Botafogo / RJ,6,0.000805,0.999865
Fluminense / RJ,6,0.071827,0.116453
São Paulo / SP,6,0.028043,0.988086
Atlético / GO,6,6e-06,1.0
Palmeiras / SP,6,5.8e-05,7.500000000000001e-05
Cuiabá / MT,6,7.3e-05,0.999989
Atlético Mineiro / MG,6,0.150572,0.882785
Santos / SP,6,0.136906,0.9013639999999999
Goiás / GO,6,0.016313,0.993549
Ceará / CE,5,0.000821,0.999832
Red Bull Bragantino / SP,5,0.010519,0.996246
Santos / SP,5,0.064728,0.966092
Botafogo / RJ,5,0.000116,0.999981
Palmeiras / SP,5,0.000485,0.0005600000000000001
América / MG,5,0.002239,0.999416
São Paulo / SP,5,0.009082,0.997168
Corinthians / SP,5,0.260348,0.570843
Avaí / SC,5,1e-06,1.0
Fortaleza / CE,5,0.005585,0.9986119999999999
Goiás / GO,5,0.004925,0.998474
Internacional / RS,5,0.182804,0.33336499999999997
Coritiba / PR,5,1.4e-05,1.0
Cuiabá / MT,5,1e-05,0.999999
Atlético Mineiro / MG,5,0.074515,0.9573
Fluminense / RJ,5,0.153005,0.269458
Athletico Paranaense / PR,5,0.179303,0.837969
Flamengo / RJ,5,0.0515,0.074685
Fortaleza / CE,4,0.001141,0.999753
Athletico Paranaense / PR,4,0.100306,0.938275
Ceará / CE,4,0.000148,0.99998
São Paulo / SP,4,0.002348,0.999516
Cuiabá / MT,4,1e-06,1.0
Goiás / GO,4,0.001242,0.9997159999999999
Santos / SP,4,0.024617,0.990709
Atlético Mineiro / MG,4,0.030087,0.987387
Palmeiras / SP,4,0.002832,0.003392
Fluminense / RJ,4,0.243421,0.512879
Botafogo / RJ,4,1.5e-05,0.999996
América / MG,4,0.000486,0.999902
Flamengo / RJ,4,0.118946,0.193631
Red Bull Bragantino / SP,4,0.002982,0.999228
Internacional / RS,4,0.257651,0.591016
Corinthians / SP,4,0.213777,0.7846200000000001
Athletico Paranaense / PR,3,0.048619,0.9868939999999999
Fortaleza / CE,3,0.000229,0.9999819999999999
Flamengo / RJ,3,0.22934,0.422971
Red Bull Bragantino / SP,3,0.000686,0.999914
Ceará / CE,3,2e-05,1.0
Botafogo / RJ,3,4e-06,1.0
América / MG,3,9.1e-05,0.999993
Corinthians / SP,3,0.148315,0.9329350000000001
Fluminense / RJ,3,0.289288,0.802167
Palmeiras / SP,3,0.01357,0.016962
Goiás / GO,3,0.000259,0.999975
Santos / SP,3,0.007903,0.9986119999999999
Internacional / RS,3,0.250855,0.841871
São Paulo / SP,3,0.000452,0.999968
Atlético Mineiro / MG,3,0.010369,0.997756
Atlético Mineiro / MG,2,0.002204,0.99996
Flamengo / RJ,2,0.510987,0.933958
Fluminense / RJ,2,0.1826,0.984767
Goiás / GO,2,2.5e-05,1.0
São Paulo / SP,2,3.2e-05,1.0
Athletico Paranaense / PR,2,0.012594,0.9994879999999999
Palmeiras / SP,2,0.081071,0.09803300000000001
Red Bull Bragantino / SP,2,8.5e-05,0.999999
Corinthians / SP,2,0.063701,0.9966360000000001
Fortaleza / CE,2,1.8e-05,1.0
Internacional / RS,2,0.145311,0.987182
Santos / SP,2,0.001365,0.999977
América / MG,2,7e-06,1.0
Athletico Paranaense / PR,1,0.000512,1.0
Internacional / RS,1,0.012818,1.0
Santos / SP,1,2.3e-05,1.0
Flamengo / RJ,1,0.066042,1.0
Corinthians / SP,1,0.003364,1.0
Fluminense / RJ,1,0.015233,1.0
Atlético Mineiro / MG,1,4e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Palmeiras / SP,1,0.901967,1.0
