Club,Position,Probability,Cumulative
CRB / AL,3,0.000905,1.0
Coritiba / PR,3,0.373579,0.984741
Operário / PR,3,1.6e-05,1.0
Sport / PE,3,0.036544,0.042394
Paraná / PR,3,0.035421,0.999853
Coritiba / PR,2,0.015259,1.0
Atlético / GO,2,0.023055,1.0
Sport / PE,2,0.957337,0.999731
Red Bull Bragantino / SP,2,0.000269,0.000269
Paraná / PR,2,0.000147,1.0
América / MG,2,0.003933,1.0
Sport / PE,1,0.000269,1.0
Red Bull Bragantino / SP,1,0.999731,1.0
