Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.123798,0.642156
CSA / AL,15,0.059791,0.15056599999999998
Vitória / BA,15,0.133277,0.594951
Botafogo / RJ,15,0.003788,0.006455
Confiança / SE,15,0.006974,0.994021
Ponte Preta / SP,15,0.108899,0.775416
Vila Nova / GO,15,0.137319,0.477944
Vasco da Gama / RJ,15,0.002188,0.0036899999999999997
Náutico / PE,15,2e-06,2e-06
Sampaio Corrêa / MA,15,0.003588,0.006182
Londrina / PR,15,0.111467,0.75898
Brusque / SC,15,0.013587,0.026363
Brasil / RS,15,0.059831,0.905584
Coritiba / PR,15,1e-06,2e-06
Operário / PR,15,0.108479,0.327249
Guarani / SP,15,0.021359,0.044462
Confiança / SE,14,0.003434,0.9974550000000001
Coritiba / PR,14,6e-06,8e-06
Avaí / SC,14,0.001427,0.002277
CSA / AL,14,0.081375,0.231941
Sampaio Corrêa / MA,14,0.007372,0.013554
Cruzeiro / MG,14,0.108479,0.7506349999999999
Náutico / PE,14,1e-06,3e-06
Vitória / BA,14,0.12146,0.716411
Guarani / SP,14,0.034739,0.079201
Vasco da Gama / RJ,14,0.004701,0.008391
Brusque / SC,14,0.023837,0.0502
Brasil / RS,14,0.039851,0.945435
Operário / PR,14,0.125313,0.452562
Londrina / PR,14,0.086434,0.845414
Ponte Preta / SP,14,0.083237,0.858653
CRB / AL,14,0.010193,0.0195
Botafogo / RJ,14,0.007937,0.014391999999999999
Remo / PA,14,0.121908,0.397727
Goiás / GO,14,4e-06,4.9999999999999996e-06
Vila Nova / GO,14,0.138292,0.616236
Cruzeiro / MG,13,0.088459,0.839094
Guarani / SP,13,0.054136,0.13333699999999998
Goiás / GO,13,9e-06,1.4e-05
Ponte Preta / SP,13,0.059688,0.918341
Londrina / PR,13,0.063545,0.908959
Náutico / PE,13,8e-06,1.1e-05
Remo / PA,13,0.137641,0.5353680000000001
Coritiba / PR,13,9e-06,1.7e-05
Operário / PR,13,0.133871,0.586433
Vasco da Gama / RJ,13,0.009568,0.017959
Sampaio Corrêa / MA,13,0.014375,0.027929000000000002
Vitória / BA,13,0.100962,0.817373
CRB / AL,13,0.018797,0.038297
Brasil / RS,13,0.025515,0.97095
Botafogo / RJ,13,0.015791,0.030182999999999998
Vila Nova / GO,13,0.126852,0.743088
Confiança / SE,13,0.001575,0.9990300000000001
Avaí / SC,13,0.003562,0.0058390000000000004
CSA / AL,13,0.106178,0.338119
Brusque / SC,13,0.039459,0.089659
Remo / PA,12,0.139718,0.6750860000000001
Goiás / GO,12,5.2e-05,6.599999999999999e-05
Guarani / SP,12,0.080782,0.214119
CRB / AL,12,0.033961,0.072258
Londrina / PR,12,0.042114,0.951073
Vasco da Gama / RJ,12,0.018545,0.036503999999999995
Brusque / SC,12,0.062575,0.152234
Náutico / PE,12,2.8e-05,3.9e-05
Operário / PR,12,0.126946,0.713379
Brasil / RS,12,0.015045,0.985995
Ponte Preta / SP,12,0.03873,0.957071
Botafogo / RJ,12,0.02968,0.059863
Vitória / BA,12,0.076364,0.893737
CSA / AL,12,0.130781,0.4689
Avaí / SC,12,0.008193,0.014032000000000001
Confiança / SE,12,0.000629,0.9996590000000001
Vila Nova / GO,12,0.102098,0.845186
Coritiba / PR,12,4.6e-05,6.3e-05
Sampaio Corrêa / MA,12,0.027035,0.054964
Cruzeiro / MG,12,0.066678,0.905772
Vasco da Gama / RJ,11,0.034229,0.070733
Confiança / SE,11,0.000244,0.9999030000000001
Remo / PA,11,0.118214,0.7933
Brusque / SC,11,0.093803,0.246037
Brasil / RS,11,0.007882,0.993877
Londrina / PR,11,0.025062,0.976135
Operário / PR,11,0.103807,0.817186
Náutico / PE,11,0.000114,0.000153
Sampaio Corrêa / MA,11,0.047732,0.102696
Avaí / SC,11,0.017515,0.031547
Vitória / BA,11,0.050038,0.943775
Coritiba / PR,11,0.000171,0.000234
CRB / AL,11,0.056272,0.12853
Guarani / SP,11,0.112361,0.32648
Vila Nova / GO,11,0.069914,0.9151
Botafogo / RJ,11,0.052937,0.1128
Ponte Preta / SP,11,0.022694,0.979765
CSA / AL,11,0.143272,0.6121719999999999
Goiás / GO,11,0.000252,0.000318
Cruzeiro / MG,11,0.043487,0.949259
Operário / PR,10,0.07275,0.8899360000000001
Confiança / SE,10,6.7e-05,0.99997
Botafogo / RJ,10,0.083606,0.196406
Londrina / PR,10,0.013043,0.989178
Sampaio Corrêa / MA,10,0.075175,0.177871
Vila Nova / GO,10,0.041562,0.956662
Avaí / SC,10,0.033264,0.06481100000000001
Brusque / SC,10,0.123516,0.369553
Vasco da Gama / RJ,10,0.056901,0.127634
Remo / PA,10,0.084011,0.8773110000000001
CSA / AL,10,0.1246,0.736772
Vitória / BA,10,0.028826,0.972601
Náutico / PE,10,0.000376,0.000529
Ponte Preta / SP,10,0.01127,0.991035
CRB / AL,10,0.084433,0.212963
Goiás / GO,10,0.000917,0.001235
Coritiba / PR,10,0.000529,0.000763
Cruzeiro / MG,10,0.025059,0.974318
Guarani / SP,10,0.136477,0.462957
Brasil / RS,10,0.003618,0.997495
Goiás / GO,9,0.002497,0.003732
Confiança / SE,9,2.5e-05,0.9999950000000001
Botafogo / RJ,9,0.114618,0.31102399999999997
Náutico / PE,9,0.001106,0.001635
Vitória / BA,9,0.014924,0.987525
Remo / PA,9,0.054287,0.931598
Brasil / RS,9,0.001549,0.999044
CSA / AL,9,0.094231,0.8310029999999999
Avaí / SC,9,0.053355,0.118166
Vasco da Gama / RJ,9,0.083521,0.211155
Brusque / SC,9,0.137032,0.5065850000000001
Vila Nova / GO,9,0.022488,0.97915
Ponte Preta / SP,9,0.005249,0.996284
Guarani / SP,9,0.13334,0.596297
Cruzeiro / MG,9,0.013583,0.987901
Londrina / PR,9,0.006205,0.995383
Operário / PR,9,0.047381,0.937317
Sampaio Corrêa / MA,9,0.103142,0.281013
Coritiba / PR,9,0.001528,0.002291
CRB / AL,9,0.109939,0.322902
Coritiba / PR,8,0.003676,0.005967
Vasco da Gama / RJ,8,0.109395,0.32055
Operário / PR,8,0.029198,0.966515
Brasil / RS,8,0.0006,0.999644
Botafogo / RJ,8,0.137158,0.44818199999999997
Vitória / BA,8,0.007109,0.994634
Ponte Preta / SP,8,0.002313,0.998597
Confiança / SE,8,4e-06,0.9999990000000001
Náutico / PE,8,0.002661,0.004296
Sampaio Corrêa / MA,8,0.125391,0.406404
Guarani / SP,8,0.118525,0.714822
Cruzeiro / MG,8,0.006799,0.9947
CRB / AL,8,0.127656,0.450558
CSA / AL,8,0.066992,0.897995
Goiás / GO,8,0.005999,0.009731
Londrina / PR,8,0.00276,0.998143
Vila Nova / GO,8,0.011638,0.990788
Brusque / SC,8,0.131669,0.638254
Remo / PA,8,0.032634,0.964232
Avaí / SC,8,0.077823,0.195989
Goiás / GO,7,0.013366,0.023097
Vila Nova / GO,7,0.005533,0.996321
Brasil / RS,7,0.000241,0.999885
CSA / AL,7,0.045581,0.943576
Ponte Preta / SP,7,0.000915,0.999512
Sampaio Corrêa / MA,7,0.140048,0.5464519999999999
Coritiba / PR,7,0.008595,0.014562
Vasco da Gama / RJ,7,0.131485,0.452035
Guarani / SP,7,0.098125,0.812947
Avaí / SC,7,0.107004,0.302993
Náutico / PE,7,0.006208,0.010504
CRB / AL,7,0.135152,0.58571
Botafogo / RJ,7,0.146887,0.595069
Londrina / PR,7,0.001189,0.999332
Vitória / BA,7,0.00327,0.997904
Operário / PR,7,0.017119,0.983634
Remo / PA,7,0.018644,0.9828760000000001
Confiança / SE,7,1e-06,1.0
Brusque / SC,7,0.117423,0.755677
Cruzeiro / MG,7,0.003214,0.997914
Avaí / SC,6,0.138246,0.441239
Sampaio Corrêa / MA,6,0.143199,0.689651
Botafogo / RJ,6,0.143311,0.73838
Remo / PA,6,0.010062,0.992938
Brusque / SC,6,0.097905,0.8535820000000001
CSA / AL,6,0.028951,0.972527
Goiás / GO,6,0.028943,0.05204
Brasil / RS,6,8.7e-05,0.999972
Londrina / PR,6,0.000457,0.9997889999999999
Vitória / BA,6,0.001396,0.9993000000000001
Coritiba / PR,6,0.019654,0.034216
Guarani / SP,6,0.07754,0.890487
Náutico / PE,6,0.01339,0.023894000000000002
CRB / AL,6,0.133828,0.719538
Operário / PR,6,0.009502,0.993136
Vasco da Gama / RJ,6,0.149382,0.601417
Vila Nova / GO,6,0.002442,0.998763
Cruzeiro / MG,6,0.001354,0.999268
Ponte Preta / SP,6,0.000351,0.999863
Goiás / GO,5,0.060988,0.113028
Vila Nova / GO,5,0.000934,0.999697
Cruzeiro / MG,5,0.000561,0.999829
Sampaio Corrêa / MA,5,0.132502,0.822153
Avaí / SC,5,0.172336,0.613575
CSA / AL,5,0.016888,0.989415
Guarani / SP,5,0.056751,0.947238
Brasil / RS,5,2.4e-05,0.999996
Vitória / BA,5,0.000537,0.999837
CRB / AL,5,0.12172,0.841258
Botafogo / RJ,5,0.124113,0.862493
Londrina / PR,5,0.00017,0.9999589999999999
Brusque / SC,5,0.073718,0.9273
Náutico / PE,5,0.030065,0.05395900000000001
Operário / PR,5,0.004552,0.997688
Remo / PA,5,0.004818,0.997756
Ponte Preta / SP,5,0.00011,0.999973
Vasco da Gama / RJ,5,0.155882,0.7572989999999999
Coritiba / PR,5,0.043331,0.077547
Vitória / BA,4,0.000135,0.9999720000000001
Vila Nova / GO,4,0.000253,0.99995
Vasco da Gama / RJ,4,0.134233,0.891532
Guarani / SP,4,0.034386,0.981624
Sampaio Corrêa / MA,4,0.103798,0.925951
Goiás / GO,4,0.129838,0.24286600000000003
Londrina / PR,4,3.6e-05,0.999995
Brusque / SC,4,0.046827,0.9741270000000001
CSA / AL,4,0.007828,0.997243
Náutico / PE,4,0.06876,0.12271900000000001
CRB / AL,4,0.091585,0.932843
Brasil / RS,4,3e-06,0.999999
Operário / PR,4,0.001831,0.999519
Ponte Preta / SP,4,2.5e-05,0.9999979999999999
Botafogo / RJ,4,0.086659,0.949152
Cruzeiro / MG,4,0.000144,0.999973
Coritiba / PR,4,0.098411,0.175958
Remo / PA,4,0.001796,0.999552
Avaí / SC,4,0.193452,0.8070269999999999
Goiás / GO,3,0.271193,0.514059
Guarani / SP,3,0.013163,0.994787
Sampaio Corrêa / MA,3,0.048785,0.974736
Vitória / BA,3,2.2e-05,0.999994
Cruzeiro / MG,3,2.4e-05,0.999997
Vila Nova / GO,3,4.3e-05,0.999993
Coritiba / PR,3,0.223694,0.399652
CRB / AL,3,0.043715,0.9765579999999999
Brusque / SC,3,0.018539,0.992666
Londrina / PR,3,5e-06,1.0
Náutico / PE,3,0.160081,0.2828
Operário / PR,3,0.000416,0.999935
Ponte Preta / SP,3,2e-06,1.0
Brasil / RS,3,1e-06,1.0
Vasco da Gama / RJ,3,0.068768,0.9602999999999999
Botafogo / RJ,3,0.035765,0.9849169999999999
Remo / PA,3,0.000387,0.999939
Avaí / SC,3,0.113182,0.920209
CSA / AL,3,0.002215,0.999458
CRB / AL,2,0.017836,0.994394
Brusque / SC,2,0.005963,0.998629
Vitória / BA,2,6e-06,1.0
Botafogo / RJ,2,0.012097,0.997014
CSA / AL,2,0.00046,0.999918
Goiás / GO,2,0.27719,0.7912490000000001
Náutico / PE,2,0.270199,0.552999
Operário / PR,2,5.9e-05,0.999994
Cruzeiro / MG,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.019412,0.994148
Guarani / SP,2,0.004239,0.999026
Vila Nova / GO,2,7e-06,1.0
Avaí / SC,2,0.056493,0.976702
Vasco da Gama / RJ,2,0.029957,0.9902569999999999
Coritiba / PR,2,0.306024,0.705676
Remo / PA,2,5.5e-05,0.999994
Sampaio Corrêa / MA,1,0.005852,1.0
Botafogo / RJ,1,0.002986,1.0
Vasco da Gama / RJ,1,0.009743,1.0
Remo / PA,1,6e-06,1.0
Coritiba / PR,1,0.294324,1.0
Brusque / SC,1,0.001371,1.0
Operário / PR,1,6e-06,1.0
Náutico / PE,1,0.447001,1.0
CRB / AL,1,0.005606,1.0
Guarani / SP,1,0.000974,1.0
Goiás / GO,1,0.208751,1.0
CSA / AL,1,8.2e-05,1.0
Avaí / SC,1,0.023298,1.0
