Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.008042,0.010894000000000001
Confiança / SE,11,0.003879,0.998676
Ponte Preta / SP,11,0.0951,0.918563
Brusque / SC,11,0.08552,0.916059
Vila Nova / GO,11,0.169353,0.72777
Operário / PR,11,0.049274,0.967593
Sampaio Corrêa / MA,11,0.180225,0.598686
Vila Nova / GO,10,0.145875,0.873645
Vitória / BA,10,0.000485,0.999918
Remo / PA,10,0.059399,0.961889
Ponte Preta / SP,10,0.053439,0.972002
Operário / PR,10,0.022994,0.990587
Sampaio Corrêa / MA,10,0.186694,0.78538
Vasco da Gama / RJ,10,0.026557,0.037451
Náutico / PE,10,0.117932,0.230492
Londrina / PR,10,0.000527,0.999922
CSA / AL,10,0.091302,0.150847
Avaí / SC,10,0.000107,0.000116
Brusque / SC,10,0.052378,0.968437
CRB / AL,10,0.003979,0.004918
Botafogo / RJ,10,1e-06,1e-06
Confiança / SE,10,0.001085,0.999761
Goiás / GO,10,6.9e-05,7.5e-05
Cruzeiro / MG,10,0.144461,0.8635809999999999
Guarani / SP,10,0.092716,0.160978
Operário / PR,9,0.006857,0.997444
Coritiba / PR,9,2e-06,2e-06
Náutico / PE,9,0.199509,0.43000099999999997
Confiança / SE,9,0.0002,0.999961
Londrina / PR,9,7.2e-05,0.9999939999999999
CSA / AL,9,0.193995,0.344842
Sampaio Corrêa / MA,9,0.110126,0.895506
Cruzeiro / MG,9,0.077822,0.941403
Goiás / GO,9,0.00067,0.000745
Remo / PA,9,0.024281,0.98617
CRB / AL,9,0.015304,0.020222
Ponte Preta / SP,9,0.019313,0.9913150000000001
Vasco da Gama / RJ,9,0.077279,0.11473
Brusque / SC,9,0.020862,0.989299
Guarani / SP,9,0.179337,0.34031500000000003
Avaí / SC,9,0.00134,0.001456
Vitória / BA,9,7.3e-05,0.999991
Vila Nova / GO,9,0.072903,0.946548
Botafogo / RJ,9,5.5e-05,5.6e-05
Remo / PA,8,0.009512,0.995682
Avaí / SC,8,0.005373,0.006829
Coritiba / PR,8,5.6e-05,5.8e-05
Vitória / BA,8,8e-06,0.999999
Ponte Preta / SP,8,0.006567,0.997882
Botafogo / RJ,8,0.000567,0.000623
CRB / AL,8,0.039708,0.05993
Vila Nova / GO,8,0.034694,0.981242
CSA / AL,8,0.232606,0.577448
Sampaio Corrêa / MA,8,0.061375,0.956881
Brusque / SC,8,0.007736,0.997035
Vasco da Gama / RJ,8,0.130184,0.244914
Confiança / SE,8,3.9e-05,1.0
Londrina / PR,8,6e-06,1.0
Guarani / SP,8,0.215397,0.555712
Operário / PR,8,0.001956,0.9994
Náutico / PE,8,0.212886,0.642887
Cruzeiro / MG,8,0.038062,0.979465
Goiás / GO,8,0.003268,0.004013
CSA / AL,7,0.216611,0.794059
Botafogo / RJ,7,0.003324,0.003947
Operário / PR,7,0.000498,0.9998980000000001
Vasco da Gama / RJ,7,0.193595,0.438509
Náutico / PE,7,0.186664,0.8295509999999999
Brusque / SC,7,0.002406,0.999441
Vila Nova / GO,7,0.014202,0.995444
Goiás / GO,7,0.012451,0.016464
Coritiba / PR,7,0.000604,0.000662
Remo / PA,7,0.003378,0.99906
Vitória / BA,7,1e-06,1.0
Cruzeiro / MG,7,0.016222,0.995687
Ponte Preta / SP,7,0.001764,0.999646
Guarani / SP,7,0.210783,0.766495
Avaí / SC,7,0.016741,0.02357
Sampaio Corrêa / MA,7,0.030507,0.987388
CRB / AL,7,0.090249,0.150179
Goiás / GO,6,0.043837,0.060301
Cruzeiro / MG,6,0.003778,0.9994649999999999
Vasco da Gama / RJ,6,0.281771,0.72028
Náutico / PE,6,0.107035,0.936586
Sampaio Corrêa / MA,6,0.009929,0.997317
Vila Nova / GO,6,0.003931,0.999375
Botafogo / RJ,6,0.017454,0.021401
Guarani / SP,6,0.140054,0.906549
Avaí / SC,6,0.049559,0.073129
Brusque / SC,6,0.000468,0.999909
CRB / AL,6,0.19994,0.350119
Coritiba / PR,6,0.004314,0.004976
Ponte Preta / SP,6,0.000307,0.999953
CSA / AL,6,0.136707,0.930766
Operário / PR,6,8.7e-05,0.999985
Remo / PA,6,0.000829,0.999889
CSA / AL,5,0.051162,0.981928
Cruzeiro / MG,5,0.000502,0.9999669999999999
Guarani / SP,5,0.062836,0.969385
Brusque / SC,5,8.5e-05,0.999994
Coritiba / PR,5,0.022492,0.027468000000000003
Vila Nova / GO,5,0.000596,0.999971
Ponte Preta / SP,5,4.1e-05,0.999994
Náutico / PE,5,0.045198,0.981784
Vasco da Gama / RJ,5,0.176413,0.896693
Avaí / SC,5,0.126892,0.200021
CRB / AL,5,0.324015,0.674134
Remo / PA,5,0.000109,0.999998
Operário / PR,5,1.3e-05,0.999998
Goiás / GO,5,0.12255,0.182851
Sampaio Corrêa / MA,5,0.002358,0.999675
Botafogo / RJ,5,0.064738,0.08613900000000001
Cruzeiro / MG,4,3.2e-05,0.999999
Náutico / PE,4,0.013601,0.995385
Guarani / SP,4,0.021276,0.990661
Brusque / SC,4,6e-06,1.0
Sampaio Corrêa / MA,4,0.0003,0.9999750000000001
Operário / PR,4,2e-06,1.0
Coritiba / PR,4,0.067292,0.09476000000000001
Goiás / GO,4,0.243251,0.426102
Vila Nova / GO,4,2.9e-05,1.0
CRB / AL,4,0.174935,0.8490690000000001
CSA / AL,4,0.013709,0.995637
Botafogo / RJ,4,0.160485,0.246624
Vasco da Gama / RJ,4,0.068272,0.964965
Remo / PA,4,2e-06,1.0
Avaí / SC,4,0.236802,0.436823
Ponte Preta / SP,4,6e-06,1.0
Náutico / PE,3,0.00371,0.999095
Botafogo / RJ,3,0.24027,0.48689400000000005
CSA / AL,3,0.003562,0.999199
Guarani / SP,3,0.007141,0.9978020000000001
Sampaio Corrêa / MA,3,2.5e-05,1.0
CRB / AL,3,0.091805,0.940874
Cruzeiro / MG,3,1e-06,1.0
Avaí / SC,3,0.249537,0.6863600000000001
Vasco da Gama / RJ,3,0.025616,0.9905809999999999
Goiás / GO,3,0.243719,0.669821
Coritiba / PR,3,0.134614,0.22937400000000002
Botafogo / RJ,2,0.302638,0.789532
Avaí / SC,2,0.196371,0.882731
Náutico / PE,2,0.000787,0.9998819999999999
Goiás / GO,2,0.199231,0.8690519999999999
Guarani / SP,2,0.001937,0.999739
Coritiba / PR,2,0.246908,0.476282
CRB / AL,2,0.043402,0.984276
Vasco da Gama / RJ,2,0.008012,0.998593
CSA / AL,2,0.000714,0.9999129999999999
Goiás / GO,1,0.130948,1.0
Guarani / SP,1,0.000261,1.0
Náutico / PE,1,0.000118,1.0
Botafogo / RJ,1,0.210468,1.0
CRB / AL,1,0.015724,1.0
Coritiba / PR,1,0.523718,1.0
Vasco da Gama / RJ,1,0.001407,1.0
CSA / AL,1,8.7e-05,1.0
Avaí / SC,1,0.117269,1.0
