Club,Position,Probability,Cumulative
Sport / PE,16,0.119404,0.34623
Novorizontino / SP,16,0.1119,0.36822299999999997
Ituano / SP,16,0.111691,0.441081
Tombense / MG,16,0.132609,0.569603
Vila Nova / GO,16,0.022654,0.9718779999999999
Criciúma / SC,16,0.003817,0.007152
Guarani / SP,16,0.112022,0.717357
Operário / PR,16,0.020004,0.043786
Vasco da Gama / RJ,16,0.00049,0.000735
CSA / AL,16,0.120334,0.5616099999999999
Brusque / SC,15,0.002515,0.004768
Ponte Preta / SP,15,0.014262,0.032094
Cruzeiro / MG,15,2e-06,2e-06
Criciúma / SC,15,0.006804,0.013956
Novorizontino / SP,15,0.119051,0.487274
Náutico / PE,15,0.098185,0.736626
Sampaio Corrêa / MA,15,0.006663,0.013585
Operário / PR,15,0.02976,0.073546
Vila Nova / GO,15,0.013195,0.985073
Guarani / SP,15,0.089709,0.807066
Chapecoense / SC,15,0.105755,0.358958
Grêmio / RS,15,0.005919,0.011256
CRB / AL,15,0.029458,0.07014100000000001
Sport / PE,15,0.131805,0.478035
Londrina / PR,15,0.006706,0.013178
CSA / AL,15,0.108274,0.669884
Bahia / BA,15,0.001473,0.002675
Tombense / MG,15,0.117367,0.68697
Ituano / SP,15,0.111949,0.55303
Vasco da Gama / RJ,15,0.001148,0.001883
Cruzeiro / MG,14,6e-06,8e-06
Náutico / PE,14,0.081893,0.818519
Brusque / SC,14,0.004785,0.009552999999999999
Ituano / SP,14,0.107974,0.661004
Londrina / PR,14,0.012089,0.025267
CRB / AL,14,0.044125,0.114266
Novorizontino / SP,14,0.119568,0.606842
Grêmio / RS,14,0.011044,0.0223
Guarani / SP,14,0.068799,0.875865
Bahia / BA,14,0.003241,0.005915999999999999
Operário / PR,14,0.043683,0.117229
Vila Nova / GO,14,0.007465,0.9925379999999999
CSA / AL,14,0.09417,0.764054
Vasco da Gama / RJ,14,0.00262,0.004503
Chapecoense / SC,14,0.119058,0.478016
Tombense / MG,14,0.098421,0.785391
Sampaio Corrêa / MA,14,0.011397,0.024981999999999997
Criciúma / SC,14,0.011852,0.025808
Ponte Preta / SP,14,0.023169,0.055263
Sport / PE,14,0.134641,0.612676
Sport / PE,13,0.123699,0.736375
Grêmio / RS,13,0.020158,0.042457999999999996
Chapecoense / SC,13,0.128361,0.6063769999999999
Tombense / MG,13,0.077584,0.862975
CRB / AL,13,0.063202,0.17746800000000001
Londrina / PR,13,0.021058,0.046325000000000005
Vasco da Gama / RJ,13,0.005576,0.010079000000000001
Ituano / SP,13,0.097821,0.758825
Bahia / BA,13,0.006718,0.012634
Operário / PR,13,0.061006,0.178235
CSA / AL,13,0.078444,0.842498
Brusque / SC,13,0.00895,0.018503
Guarani / SP,13,0.050062,0.925927
Novorizontino / SP,13,0.113028,0.71987
Náutico / PE,13,0.064705,0.883224
Sampaio Corrêa / MA,13,0.019404,0.044386
Ponte Preta / SP,13,0.036509,0.09177199999999999
Criciúma / SC,13,0.019647,0.045455
Vila Nova / GO,13,0.004052,0.99659
Cruzeiro / MG,13,1.6e-05,2.4e-05
CRB / AL,12,0.08836,0.265828
Náutico / PE,12,0.04715,0.930374
Brusque / SC,12,0.016309,0.034811999999999996
Vasco da Gama / RJ,12,0.011017,0.021096
Tombense / MG,12,0.056117,0.919092
Londrina / PR,12,0.035536,0.081861
Ponte Preta / SP,12,0.055258,0.14703
Operário / PR,12,0.083879,0.26211399999999996
Sport / PE,12,0.099788,0.836163
Sampaio Corrêa / MA,12,0.031939,0.076325
Bahia / BA,12,0.012767,0.025401
Novorizontino / SP,12,0.095743,0.815613
CSA / AL,12,0.058975,0.901473
Ituano / SP,12,0.081013,0.839838
Guarani / SP,12,0.033598,0.959525
Vila Nova / GO,12,0.001975,0.9985649999999999
Grêmio / RS,12,0.034854,0.077312
Criciúma / SC,12,0.033263,0.07871800000000001
Chapecoense / SC,12,0.122382,0.728759
Cruzeiro / MG,12,7.7e-05,0.000101
Novorizontino / SP,11,0.068551,0.884164
Londrina / PR,11,0.055711,0.137572
Chapecoense / SC,11,0.095052,0.823811
Grêmio / RS,11,0.057283,0.13459500000000002
Operário / PR,11,0.1073,0.369414
Sampaio Corrêa / MA,11,0.049472,0.125797
Tombense / MG,11,0.035135,0.9542269999999999
Cruzeiro / MG,11,0.00019,0.000291
Criciúma / SC,11,0.05165,0.130368
Náutico / PE,11,0.02939,0.9597640000000001
Ponte Preta / SP,11,0.079351,0.226381
Brusque / SC,11,0.027976,0.062788
Guarani / SP,11,0.019498,0.979023
Bahia / BA,11,0.023559,0.048960000000000004
Sport / PE,11,0.06786,0.904023
CRB / AL,11,0.113188,0.379016
Vasco da Gama / RJ,11,0.020658,0.041754
Vila Nova / GO,11,0.000893,0.999458
Ituano / SP,11,0.058045,0.897883
CSA / AL,11,0.039238,0.940711
Náutico / PE,10,0.017572,0.977336
Sampaio Corrêa / MA,10,0.06673,0.192527
CRB / AL,10,0.116874,0.49589
Cruzeiro / MG,10,0.000487,0.000778
Novorizontino / SP,10,0.045195,0.929359
Chapecoense / SC,10,0.066467,0.890278
Ponte Preta / SP,10,0.098417,0.32479800000000003
Sport / PE,10,0.041533,0.9455560000000001
CSA / AL,10,0.02447,0.965181
Vila Nova / GO,10,0.00034,0.999798
Vasco da Gama / RJ,10,0.033197,0.07495099999999999
Ituano / SP,10,0.038204,0.936087
Operário / PR,10,0.113844,0.48325799999999997
Grêmio / RS,10,0.080798,0.215393
Criciúma / SC,10,0.070765,0.201133
Brusque / SC,10,0.041191,0.103979
Londrina / PR,10,0.075415,0.21298699999999998
Bahia / BA,10,0.037419,0.086379
Tombense / MG,10,0.020727,0.974954
Guarani / SP,10,0.010355,0.989378
Criciúma / SC,9,0.086077,0.28721
CRB / AL,9,0.108637,0.604527
Vila Nova / GO,9,0.000121,0.999919
Operário / PR,9,0.107786,0.591044
Náutico / PE,9,0.010305,0.987641
Vasco da Gama / RJ,9,0.047294,0.12224499999999999
Sampaio Corrêa / MA,9,0.081169,0.273696
CSA / AL,9,0.014744,0.979925
Tombense / MG,9,0.011708,0.986662
Cruzeiro / MG,9,0.001131,0.001909
Chapecoense / SC,9,0.0432,0.933478
Novorizontino / SP,9,0.028554,0.957913
Grêmio / RS,9,0.098404,0.313797
Ponte Preta / SP,9,0.107962,0.43276000000000003
Bahia / BA,9,0.053067,0.13944600000000001
Sport / PE,9,0.024467,0.970023
Londrina / PR,9,0.090148,0.303135
Guarani / SP,9,0.005312,0.99469
Ituano / SP,9,0.024654,0.9607410000000001
Brusque / SC,9,0.05526,0.159239
Cruzeiro / MG,8,0.002394,0.0043029999999999995
Vila Nova / GO,8,5.4e-05,0.999973
Brusque / SC,8,0.068643,0.227882
Operário / PR,8,0.096709,0.6877530000000001
Náutico / PE,8,0.005828,0.993469
Ponte Preta / SP,8,0.108871,0.541631
Vasco da Gama / RJ,8,0.062091,0.184336
Criciúma / SC,8,0.096587,0.383797
Sport / PE,8,0.014026,0.984049
Tombense / MG,8,0.006576,0.993238
Bahia / BA,8,0.068736,0.208182
Guarani / SP,8,0.002762,0.997452
Londrina / PR,8,0.100556,0.403691
Chapecoense / SC,8,0.027555,0.961033
Ituano / SP,8,0.015836,0.976577
CRB / AL,8,0.094934,0.699461
Novorizontino / SP,8,0.017641,0.975554
CSA / AL,8,0.008736,0.988661
Grêmio / RS,8,0.109842,0.423639
Sampaio Corrêa / MA,8,0.091623,0.365319
Sport / PE,7,0.007881,0.99193
Criciúma / SC,7,0.10401,0.487807
Vasco da Gama / RJ,7,0.076991,0.261327
Tombense / MG,7,0.00344,0.996678
Ponte Preta / SP,7,0.103948,0.645579
Vila Nova / GO,7,1.8e-05,0.999991
Brusque / SC,7,0.082147,0.310029
Sampaio Corrêa / MA,7,0.098931,0.46425
Chapecoense / SC,7,0.017171,0.978204
Bahia / BA,7,0.085433,0.293615
CSA / AL,7,0.005221,0.993882
Novorizontino / SP,7,0.010863,0.986417
Náutico / PE,7,0.003222,0.996691
CRB / AL,7,0.081368,0.780829
Operário / PR,7,0.083268,0.771021
Grêmio / RS,7,0.115335,0.538974
Ituano / SP,7,0.009862,0.9864390000000001
Guarani / SP,7,0.001392,0.998844
Cruzeiro / MG,7,0.004401,0.008704
Londrina / PR,7,0.105098,0.508789
Londrina / PR,6,0.10707,0.615859
Náutico / PE,6,0.001704,0.998395
CRB / AL,6,0.067245,0.848074
Tombense / MG,6,0.001809,0.998487
Chapecoense / SC,6,0.010446,0.98865
Vila Nova / GO,6,3e-06,0.9999939999999999
Novorizontino / SP,6,0.006435,0.992852
Sampaio Corrêa / MA,6,0.104219,0.568469
CSA / AL,6,0.00303,0.996912
Grêmio / RS,6,0.11402,0.652994
Sport / PE,6,0.00423,0.99616
Criciúma / SC,6,0.106967,0.594774
Vasco da Gama / RJ,6,0.092305,0.353632
Bahia / BA,6,0.103039,0.396654
Ponte Preta / SP,6,0.095833,0.741412
Ituano / SP,6,0.006191,0.99263
Operário / PR,6,0.070332,0.841353
Brusque / SC,6,0.096254,0.406283
Cruzeiro / MG,6,0.008187,0.016891
Guarani / SP,6,0.000681,0.999525
Guarani / SP,5,0.000291,0.999816
Ituano / SP,5,0.003713,0.996343
CSA / AL,5,0.001707,0.998619
Vila Nova / GO,5,3e-06,0.9999969999999999
Criciúma / SC,5,0.107214,0.7019880000000001
Novorizontino / SP,5,0.003732,0.996584
Vasco da Gama / RJ,5,0.109702,0.463334
Bahia / BA,5,0.11993,0.516584
Londrina / PR,5,0.106054,0.721913
Tombense / MG,5,0.000894,0.999381
CRB / AL,5,0.054689,0.902763
Chapecoense / SC,5,0.006064,0.994714
Cruzeiro / MG,5,0.014838,0.031729
Sport / PE,5,0.002238,0.998398
Náutico / PE,5,0.000889,0.9992840000000001
Grêmio / RS,5,0.107584,0.760578
Brusque / SC,5,0.111664,0.517947
Ponte Preta / SP,5,0.085635,0.827047
Sampaio Corrêa / MA,5,0.106563,0.6750320000000001
Operário / PR,5,0.056596,0.897949
Criciúma / SC,4,0.103661,0.8056490000000001
CRB / AL,4,0.042844,0.945607
Tombense / MG,4,0.000396,0.999777
Chapecoense / SC,4,0.003231,0.997945
Vila Nova / GO,4,3e-06,1.0
Londrina / PR,4,0.100417,0.82233
Operário / PR,4,0.045121,0.94307
Guarani / SP,4,0.000129,0.999945
Bahia / BA,4,0.136951,0.653535
Vasco da Gama / RJ,4,0.129749,0.593083
Ponte Preta / SP,4,0.072471,0.899518
Náutico / PE,4,0.000431,0.999715
Grêmio / RS,4,0.096182,0.85676
Sampaio Corrêa / MA,4,0.106981,0.7820130000000001
Cruzeiro / MG,4,0.028015,0.059744000000000005
Sport / PE,4,0.001024,0.999422
Brusque / SC,4,0.127403,0.64535
Novorizontino / SP,4,0.002,0.998584
CSA / AL,4,0.000862,0.999481
Ituano / SP,4,0.002129,0.998472
Ituano / SP,3,0.001099,0.999571
CSA / AL,3,0.000372,0.999853
Ponte Preta / SP,3,0.056438,0.955956
Chapecoense / SC,3,0.001481,0.999426
Cruzeiro / MG,3,0.058506,0.11825000000000001
Bahia / BA,3,0.149498,0.803033
Vasco da Gama / RJ,3,0.154714,0.747797
Operário / PR,3,0.032862,0.975932
Brusque / SC,3,0.144557,0.7899069999999999
CRB / AL,3,0.03139,0.976997
Grêmio / RS,3,0.079311,0.936071
Sampaio Corrêa / MA,3,0.102926,0.884939
Sport / PE,3,0.000441,0.9998630000000001
Guarani / SP,3,4.6e-05,0.999991
Novorizontino / SP,3,0.000996,0.99958
Náutico / PE,3,0.000215,0.99993
Tombense / MG,3,0.000164,0.999941
Criciúma / SC,3,0.095308,0.900957
Londrina / PR,3,0.089676,0.912006
Criciúma / SC,2,0.077449,0.978406
Grêmio / RS,2,0.053103,0.989174
Chapecoense / SC,2,0.00053,0.999956
Ituano / SP,2,0.000379,0.99995
Cruzeiro / MG,2,0.146242,0.264492
Sport / PE,2,0.000126,0.999989
Ponte Preta / SP,2,0.036555,0.992511
Bahia / BA,2,0.149234,0.952267
Novorizontino / SP,2,0.00038,0.99996
CRB / AL,2,0.0192,0.996197
Londrina / PR,2,0.069599,0.9816050000000001
Vasco da Gama / RJ,2,0.182199,0.929996
Guarani / SP,2,8e-06,0.999999
Sampaio Corrêa / MA,2,0.089014,0.9739530000000001
Náutico / PE,2,6.7e-05,0.999997
Tombense / MG,2,5.4e-05,0.999995
Operário / PR,2,0.01996,0.995892
Brusque / SC,2,0.155773,0.94568
CSA / AL,2,0.000128,0.999981
Bahia / BA,1,0.047733,1.0
Vasco da Gama / RJ,1,0.070004,1.0
Tombense / MG,1,5e-06,1.0
Brusque / SC,1,0.05432,1.0
CRB / AL,1,0.003803,1.0
CSA / AL,1,1.9e-05,1.0
Chapecoense / SC,1,4.4e-05,1.0
Criciúma / SC,1,0.021594,1.0
Cruzeiro / MG,1,0.735508,1.0
Grêmio / RS,1,0.010826,1.0
Guarani / SP,1,1e-06,1.0
Ituano / SP,1,5e-05,1.0
Novorizontino / SP,1,4e-05,1.0
Náutico / PE,1,3e-06,1.0
Operário / PR,1,0.004108,1.0
Ponte Preta / SP,1,0.007489,1.0
Sampaio Corrêa / MA,1,0.026047,1.0
Sport / PE,1,1.1e-05,1.0
Londrina / PR,1,0.018395,1.0
