Club,Position,Probability,Cumulative
Paraná / PR,12,0.068909,0.863464
Oeste / SP,12,0.012127,0.987489
Portuguesa / SP,12,0.019559,0.9737870000000001
Ponte Preta / SP,12,0.106021,0.746553
Joinville / SC,12,0.049985,0.12809700000000002
Santa Cruz / PE,12,0.06625,0.188587
Sampaio Corrêa / MA,12,0.025041,0.058762
Náutico / PE,12,0.094502,0.786218
Vasco da Gama / RJ,12,0.000487,0.00079
Red Bull Bragantino / SP,12,0.042372,0.955894
Luverdense / MT,12,0.007927,0.015374
ABC / RN,12,0.081964,0.240294
América / MG,12,0.013616,0.028291999999999998
Atlético / GO,12,0.065535,0.18922
Ceará / CE,12,0.00157,0.002633
Icasa / CE,12,0.095807,0.784924
Avaí / SC,12,0.048812,0.131241
América / RN,12,0.114812,0.646879
Boa / MG,12,0.084704,0.271502
Boa / MG,11,0.101392,0.372894
Náutico / PE,11,0.072113,0.858331
Red Bull Bragantino / SP,11,0.023305,0.9791989999999999
Vasco da Gama / RJ,11,0.001187,0.001977
Avaí / SC,11,0.065862,0.197103
Ceará / CE,11,0.003273,0.005906
Oeste / SP,11,0.006422,0.993911
ABC / RN,11,0.101398,0.341692
Luverdense / MT,11,0.014369,0.029743
Portuguesa / SP,11,0.011557,0.985344
Paraná / PR,11,0.04936,0.912824
Ponte Preta / SP,11,0.082363,0.828916
Atlético / GO,11,0.08276,0.27198
Santa Cruz / PE,11,0.084493,0.27308
América / RN,11,0.099234,0.746113
Joinville / SC,11,0.067871,0.195968
América / MG,11,0.022537,0.050829
Sampaio Corrêa / MA,11,0.038012,0.096774
Icasa / CE,11,0.072492,0.857416
Náutico / PE,10,0.051303,0.9096339999999999
Santa Cruz / PE,10,0.097972,0.371052
Paraná / PR,10,0.034009,0.946833
Vasco da Gama / RJ,10,0.002462,0.004439
Boa / MG,10,0.107803,0.480697
Joinville / SC,10,0.085267,0.281235
Ceará / CE,10,0.006223,0.012129000000000001
América / MG,10,0.033846,0.084675
Oeste / SP,10,0.003187,0.997098
ABC / RN,10,0.112944,0.454636
Red Bull Bragantino / SP,10,0.011689,0.990888
Icasa / CE,10,0.05236,0.9097759999999999
Ponte Preta / SP,10,0.060397,0.889313
Atlético / GO,10,0.096929,0.368909
Portuguesa / SP,10,0.006853,0.992197
Luverdense / MT,10,0.023703,0.053446
América / RN,10,0.078967,0.82508
Sampaio Corrêa / MA,10,0.05235,0.149124
Avaí / SC,10,0.081736,0.278839
Ponte Preta / SP,9,0.042297,0.93161
Vasco da Gama / RJ,9,0.004508,0.008947
América / RN,9,0.059304,0.8843840000000001
Red Bull Bragantino / SP,9,0.005448,0.996336
Boa / MG,9,0.107328,0.588025
Paraná / PR,9,0.022299,0.969132
Avaí / SC,9,0.094757,0.373596
Portuguesa / SP,9,0.003843,0.99604
América / MG,9,0.048208,0.132883
Sampaio Corrêa / MA,9,0.067815,0.216939
Atlético / GO,9,0.104869,0.47377800000000003
Oeste / SP,9,0.001605,0.998703
Santa Cruz / PE,9,0.105564,0.47661600000000004
ABC / RN,9,0.115314,0.56995
Luverdense / MT,9,0.035897,0.089343
Icasa / CE,9,0.03583,0.945606
Joinville / SC,9,0.09887,0.380105
Ceará / CE,9,0.011027,0.023156
Náutico / PE,9,0.035217,0.944851
Ponte Preta / SP,8,0.028537,0.9601470000000001
América / RN,8,0.043212,0.927596
Vasco da Gama / RJ,8,0.008199,0.017146
ABC / RN,8,0.108628,0.678578
Avaí / SC,8,0.103305,0.476901
Red Bull Bragantino / SP,8,0.002347,0.998683
Paraná / PR,8,0.01389,0.9830220000000001
Sampaio Corrêa / MA,8,0.083476,0.300415
Náutico / PE,8,0.023464,0.9683149999999999
Icasa / CE,8,0.023517,0.969123
Joinville / SC,8,0.108694,0.488799
Luverdense / MT,8,0.051821,0.141164
Boa / MG,8,0.101023,0.689048
Santa Cruz / PE,8,0.106428,0.583044
Ceará / CE,8,0.018276,0.041432
Atlético / GO,8,0.106981,0.580759
Portuguesa / SP,8,0.002087,0.9981270000000001
Oeste / SP,8,0.000737,0.99944
América / MG,8,0.065378,0.19826100000000002
ABC / RN,7,0.097189,0.775767
Luverdense / MT,7,0.07192,0.213084
Icasa / CE,7,0.014741,0.983864
Atlético / GO,7,0.103282,0.684041
Red Bull Bragantino / SP,7,0.000897,0.99958
Avaí / SC,7,0.108516,0.585417
Ponte Preta / SP,7,0.018118,0.978265
Vasco da Gama / RJ,7,0.014419,0.031564999999999996
Portuguesa / SP,7,0.001014,0.9991410000000001
América / RN,7,0.030137,0.9577330000000001
Boa / MG,7,0.089213,0.778261
Oeste / SP,7,0.000334,0.999774
Santa Cruz / PE,7,0.103084,0.686128
Joinville / SC,7,0.111928,0.600727
Ceará / CE,7,0.028863,0.070295
América / MG,7,0.084014,0.282275
Paraná / PR,7,0.008379,0.991401
Náutico / PE,7,0.014777,0.983092
Sampaio Corrêa / MA,7,0.099175,0.39959
Red Bull Bragantino / SP,6,0.00032,0.9999
Atlético / GO,6,0.094734,0.778775
América / MG,6,0.105846,0.388121
América / RN,6,0.019725,0.977458
Luverdense / MT,6,0.097456,0.31054
Icasa / CE,6,0.008572,0.992436
Joinville / SC,6,0.109312,0.710039
Santa Cruz / PE,6,0.094376,0.780504
ABC / RN,6,0.080293,0.85606
Sampaio Corrêa / MA,6,0.112709,0.512299
Portuguesa / SP,6,0.00053,0.9996710000000001
Vasco da Gama / RJ,6,0.024625,0.056190000000000004
Ceará / CE,6,0.045343,0.115638
Ponte Preta / SP,6,0.011057,0.989322
Náutico / PE,6,0.008527,0.9916189999999999
Avaí / SC,6,0.106655,0.692072
Boa / MG,6,0.075157,0.853418
Paraná / PR,6,0.004604,0.996005
Oeste / SP,6,0.000159,0.999933
Ceará / CE,5,0.070168,0.185806
Boa / MG,5,0.059011,0.912429
Paraná / PR,5,0.002392,0.998397
Red Bull Bragantino / SP,5,7.8e-05,0.999978
Joinville / SC,5,0.098993,0.809032
Santa Cruz / PE,5,0.080923,0.8614269999999999
Náutico / PE,5,0.004794,0.996413
Sampaio Corrêa / MA,5,0.124255,0.636554
América / MG,5,0.127805,0.515926
América / RN,5,0.01187,0.989328
Vasco da Gama / RJ,5,0.042219,0.098409
ABC / RN,5,0.06157,0.91763
Ponte Preta / SP,5,0.006028,0.9953500000000001
Icasa / CE,5,0.004347,0.996783
Luverdense / MT,5,0.124716,0.435256
Atlético / GO,5,0.081081,0.859856
Portuguesa / SP,5,0.000234,0.999905
Oeste / SP,5,5.4e-05,0.999987
Avaí / SC,5,0.099462,0.791534
Santa Cruz / PE,4,0.062735,0.924162
Joinville / SC,4,0.082084,0.891116
Ceará / CE,4,0.108162,0.293968
Portuguesa / SP,4,7.1e-05,0.9999760000000001
Vasco da Gama / RJ,4,0.072098,0.170507
América / RN,4,0.00658,0.995908
Paraná / PR,4,0.001052,0.999449
Avaí / SC,4,0.084714,0.876248
Icasa / CE,4,0.002121,0.9989039999999999
Sampaio Corrêa / MA,4,0.126368,0.762922
América / MG,4,0.145422,0.661348
Red Bull Bragantino / SP,4,2.1e-05,0.999999
Boa / MG,4,0.042992,0.955421
Atlético / GO,4,0.063586,0.923442
Ponte Preta / SP,4,0.003025,0.998375
Luverdense / MT,4,0.154445,0.589701
ABC / RN,4,0.042282,0.959912
Oeste / SP,4,1.1e-05,0.9999979999999999
Náutico / PE,4,0.002231,0.998644
Joinville / SC,3,0.060036,0.951152
Náutico / PE,3,0.001007,0.999651
Oeste / SP,3,1e-06,0.999999
Ceará / CE,3,0.165844,0.459812
Portuguesa / SP,3,1.9e-05,0.9999950000000001
Santa Cruz / PE,3,0.043765,0.967927
Sampaio Corrêa / MA,3,0.113498,0.87642
Ponte Preta / SP,3,0.001218,0.9995930000000001
Boa / MG,3,0.027081,0.982502
Luverdense / MT,3,0.170968,0.760669
Atlético / GO,3,0.044347,0.967789
América / MG,3,0.15048,0.811828
Icasa / CE,3,0.000799,0.999703
Paraná / PR,3,0.000428,0.999877
América / RN,3,0.002911,0.998819
Red Bull Bragantino / SP,3,1e-06,1.0
ABC / RN,3,0.025341,0.985253
Vasco da Gama / RJ,3,0.127158,0.29766499999999996
Avaí / SC,3,0.065098,0.941346
América / MG,2,0.121557,0.933385
Vasco da Gama / RJ,2,0.239615,0.53728
Joinville / SC,2,0.035047,0.986199
Santa Cruz / PE,2,0.023945,0.991872
Oeste / SP,2,1e-06,1.0
Paraná / PR,2,0.000108,0.999985
Boa / MG,2,0.013399,0.995901
Náutico / PE,2,0.000297,0.999948
Ponte Preta / SP,2,0.000338,0.999931
Avaí / SC,2,0.040849,0.982195
Portuguesa / SP,2,5e-06,1.0
Icasa / CE,2,0.000254,0.999957
ABC / RN,2,0.011574,0.996827
Atlético / GO,2,0.023857,0.991646
Luverdense / MT,2,0.151281,0.91195
Sampaio Corrêa / MA,2,0.082811,0.959231
América / RN,2,0.00101,0.999829
Ceará / CE,2,0.254052,0.713864
Icasa / CE,1,4.3e-05,1.0
Luverdense / MT,1,0.08805,1.0
Náutico / PE,1,5.2e-05,1.0
Joinville / SC,1,0.013801,1.0
Boa / MG,1,0.004099,1.0
Ceará / CE,1,0.286136,1.0
Paraná / PR,1,1.5e-05,1.0
Santa Cruz / PE,1,0.008128,1.0
Ponte Preta / SP,1,6.9e-05,1.0
Avaí / SC,1,0.017805,1.0
Vasco da Gama / RJ,1,0.46272,1.0
América / MG,1,0.066615,1.0
Atlético / GO,1,0.008354,1.0
Sampaio Corrêa / MA,1,0.040769,1.0
América / RN,1,0.000171,1.0
ABC / RN,1,0.003173,1.0
