Club,Position,Probability,Cumulative
Botafogo / SP,10,0.172378,0.742933
Criciúma / SC,10,0.006563,0.009576000000000001
CRB / AL,10,0.163347,0.746829
Ituano / SP,9,0.015782,0.992172
Mirassol / SP,9,0.127203,0.25839
Chapecoense / SC,9,0.036677,0.977107
Novorizontino / SP,9,0.00185,0.002456
Ponte Preta / SP,9,0.008794,0.996542
Ceará / CE,9,0.201279,0.684918
CRB / AL,9,0.125421,0.87225
Sampaio Corrêa / MA,9,0.001997,0.999316
Sport / PE,9,0.00736,0.010475
Botafogo / SP,9,0.129449,0.872382
Tombense / MG,9,0.003734,0.9985780000000001
Avaí / SC,9,0.000245,0.9999290000000001
Atlético / GO,9,0.121399,0.881988
Vila Nova / GO,9,0.001602,0.0020499999999999997
Vitória / BA,9,0.001161,0.0015069999999999999
Criciúma / SC,9,0.019149,0.028725
ABC / RN,9,1e-06,0.9999999999999999
Guarani / SP,9,0.03904,0.064181
Juventude / RS,9,0.157814,0.357039
Londrina / PR,9,4.3e-05,0.999995
Mirassol / SP,8,0.204168,0.462558
Tombense / MG,8,0.001105,0.999683
Atlético / GO,8,0.069931,0.951919
Vila Nova / GO,8,0.006245,0.008295
Sport / PE,8,0.021742,0.032217
Ponte Preta / SP,8,0.002675,0.999217
Chapecoense / SC,8,0.015752,0.9928589999999999
Guarani / SP,8,0.086394,0.15057500000000001
Londrina / PR,8,5e-06,1.0
Avaí / SC,8,6.1e-05,0.99999
Ceará / CE,8,0.154647,0.839565
Novorizontino / SP,8,0.007026,0.009482
Ituano / SP,8,0.005718,0.99789
Sampaio Corrêa / MA,8,0.000543,0.999859
CRB / AL,8,0.074097,0.946347
Vitória / BA,8,0.004498,0.006005
Juventude / RS,8,0.222261,0.5792999999999999
Botafogo / SP,8,0.074544,0.9469259999999999
Criciúma / SC,8,0.048588,0.07731299999999999
Ceará / CE,7,0.092377,0.931942
Ponte Preta / SP,7,0.000656,0.999873
Guarani / SP,7,0.156312,0.306887
Juventude / RS,7,0.197575,0.776875
Botafogo / SP,7,0.034858,0.981784
Novorizontino / SP,7,0.021673,0.031155000000000002
Avaí / SC,7,9e-06,0.9999990000000001
Sampaio Corrêa / MA,7,0.000119,0.999978
Tombense / MG,7,0.000282,0.999965
CRB / AL,7,0.035076,0.981423
Sport / PE,7,0.053201,0.085418
Mirassol / SP,7,0.230694,0.693252
Chapecoense / SC,7,0.005391,0.99825
Criciúma / SC,7,0.103174,0.180487
Vila Nova / GO,7,0.020315,0.02861
Ituano / SP,7,0.001685,0.999575
Atlético / GO,7,0.032057,0.983976
Vitória / BA,7,0.014546,0.020551
Mirassol / SP,6,0.150658,0.8439099999999999
Sampaio Corrêa / MA,6,1.8e-05,0.999996
Ituano / SP,6,0.000347,0.999922
Vitória / BA,6,0.038256,0.058807
Novorizontino / SP,6,0.053524,0.084679
Ceará / CE,6,0.041981,0.973923
Botafogo / SP,6,0.012548,0.994332
Criciúma / SC,6,0.17748,0.35796700000000004
Juventude / RS,6,0.116267,0.893142
Sport / PE,6,0.107156,0.192574
CRB / AL,6,0.012732,0.994155
Tombense / MG,6,3e-05,0.9999950000000001
Avaí / SC,6,1e-06,1.0
Ponte Preta / SP,6,0.000108,0.999981
Vila Nova / GO,6,0.05231,0.08092
Atlético / GO,6,0.011252,0.995228
Guarani / SP,6,0.223956,0.530843
Chapecoense / SC,6,0.001376,0.999626
Sport / PE,5,0.159695,0.352269
Guarani / SP,5,0.186603,0.717446
Chapecoense / SC,5,0.000292,0.999918
Vila Nova / GO,5,0.098451,0.179371
Criciúma / SC,5,0.208491,0.566458
Ponte Preta / SP,5,1.7e-05,0.999998
Botafogo / SP,5,0.004099,0.998431
CRB / AL,5,0.0042,0.998355
Ceará / CE,5,0.016801,0.990724
Ituano / SP,5,6.6e-05,0.999988
Vitória / BA,5,0.074929,0.133736
Atlético / GO,5,0.003434,0.998662
Sampaio Corrêa / MA,5,3e-06,0.999999
Novorizontino / SP,5,0.09979,0.184469
Mirassol / SP,5,0.083307,0.927217
Juventude / RS,5,0.059818,0.95296
Tombense / MG,5,4e-06,0.9999990000000001
Juventude / RS,4,0.028203,0.981163
Tombense / MG,4,1e-06,1.0
Botafogo / SP,4,0.00114,0.999571
Vitória / BA,4,0.121615,0.255351
Vila Nova / GO,4,0.152804,0.332175
Atlético / GO,4,0.000974,0.999636
Ceará / CE,4,0.006277,0.997001
Sport / PE,4,0.19156,0.543829
CRB / AL,4,0.001203,0.999558
Ituano / SP,4,1e-05,0.999998
Chapecoense / SC,4,6.6e-05,0.999984
Novorizontino / SP,4,0.15155,0.336019
Criciúma / SC,4,0.172887,0.739345
Ponte Preta / SP,4,2e-06,1.0
Mirassol / SP,4,0.041731,0.968948
Guarani / SP,4,0.129977,0.847423
Vitória / BA,3,0.174887,0.430238
Ituano / SP,3,2e-06,1.0
Novorizontino / SP,3,0.19724,0.533259
Mirassol / SP,3,0.019978,0.988926
Chapecoense / SC,3,1.4e-05,0.9999979999999999
Vila Nova / GO,3,0.201787,0.533962
Sport / PE,3,0.181117,0.724946
Atlético / GO,3,0.000286,0.999922
Criciúma / SC,3,0.127104,0.866449
Guarani / SP,3,0.082294,0.929717
Juventude / RS,3,0.012438,0.993601
CRB / AL,3,0.000341,0.999899
Botafogo / SP,3,0.000321,0.999892
Ceará / CE,3,0.00219,0.999191
Sampaio Corrêa / MA,3,1e-06,1.0
Criciúma / SC,2,0.085629,0.952078
Atlético / GO,2,6.6e-05,0.999988
Sport / PE,2,0.156897,0.881843
Mirassol / SP,2,0.008484,0.99741
CRB / AL,2,8.9e-05,0.999988
Vitória / BA,2,0.234522,0.66476
Guarani / SP,2,0.047981,0.9776980000000001
Vila Nova / GO,2,0.232049,0.766011
Novorizontino / SP,2,0.228593,0.761852
Ceará / CE,2,0.000656,0.999847
Juventude / RS,2,0.004938,0.998539
Botafogo / SP,2,9.5e-05,0.999987
Chapecoense / SC,2,1e-06,0.999999
Novorizontino / SP,1,0.238148,1.0
Mirassol / SP,1,0.00259,1.0
Atlético / GO,1,1.2e-05,1.0
Juventude / RS,1,0.001461,1.0
Guarani / SP,1,0.022302,1.0
Sport / PE,1,0.118157,1.0
CRB / AL,1,1.2e-05,1.0
Criciúma / SC,1,0.047922,1.0
Vila Nova / GO,1,0.233989,1.0
Botafogo / SP,1,1.3e-05,1.0
Vitória / BA,1,0.33524,1.0
Ceará / CE,1,0.000153,1.0
Chapecoense / SC,1,1e-06,1.0
