Club,Position,Probability,Cumulative
Bahia / BA,13,0.077652,0.81965
Coritiba / PR,13,0.103627,0.61558
Santos / SP,13,9e-06,1.1e-05
Flamengo / RJ,13,0.005188,0.009926
Vasco da Gama / RJ,13,0.111612,0.5705169999999999
Athletico Paranaense / PR,13,0.062888,0.18413000000000002
Palmeiras / SP,13,0.000303,0.000468
Avaí / SC,13,0.041057,0.936091
Atlético / MG,13,0.078095,0.263622
Ponte Preta / SP,13,0.112791,0.602241
Vitória / BA,13,0.102922,0.576676
Botafogo / RJ,13,0.022555,0.050421999999999995
Fluminense / RJ,13,0.036602,0.096373
Atlético / GO,13,0.00168,0.998579
Chapecoense / SC,13,0.065179,0.840004
São Paulo / SP,13,0.060597,0.904551
Ponte Preta / SP,12,0.106616,0.708857
Chapecoense / SC,12,0.052108,0.892112
São Paulo / SP,12,0.041668,0.9462189999999999
Santos / SP,12,3.8e-05,4.9e-05
Atlético / MG,12,0.095344,0.358966
Athletico Paranaense / PR,12,0.083204,0.267334
Fluminense / RJ,12,0.053532,0.149905
Vasco da Gama / RJ,12,0.107418,0.677935
Atlético / GO,12,0.000794,0.999373
Botafogo / RJ,12,0.035841,0.08626299999999999
Flamengo / RJ,12,0.009699,0.019625
Coritiba / PR,12,0.097888,0.713468
Avaí / SC,12,0.027269,0.96336
Bahia / BA,12,0.061393,0.881043
Palmeiras / SP,12,0.000701,0.001169
Vitória / BA,12,0.100908,0.677584
Sport / PE,12,0.108215,0.619138
Cruzeiro / MG,12,0.017364,0.0376
Atlético / GO,11,0.000385,0.999758
Cruzeiro / MG,11,0.029741,0.067341
Ponte Preta / SP,11,0.093822,0.802679
Flamengo / RJ,11,0.017974,0.037599
Avaí / SC,11,0.017105,0.980465
Athletico Paranaense / PR,11,0.104452,0.371786
Sport / PE,11,0.103012,0.7221500000000001
Botafogo / RJ,11,0.055362,0.141625
Santos / SP,11,0.000123,0.000172
São Paulo / SP,11,0.026221,0.97244
Fluminense / RJ,11,0.075041,0.224946
Chapecoense / SC,11,0.040423,0.932535
Vitória / BA,11,0.092388,0.769972
Bahia / BA,11,0.046588,0.927631
Palmeiras / SP,11,0.001653,0.002822
Vasco da Gama / RJ,11,0.096639,0.774574
Coritiba / PR,11,0.086739,0.800207
Atlético / MG,11,0.112332,0.471298
Bahia / BA,10,0.032136,0.959767
Ponte Preta / SP,10,0.074993,0.877672
Botafogo / RJ,10,0.081205,0.22283
Vasco da Gama / RJ,10,0.080379,0.854953
Flamengo / RJ,10,0.032053,0.06965199999999999
Avaí / SC,10,0.010126,0.990591
Atlético / GO,10,0.000168,0.999926
Santos / SP,10,0.000415,0.0005870000000000001
Atlético / MG,10,0.123979,0.5952770000000001
Palmeiras / SP,10,0.003969,0.006791
São Paulo / SP,10,0.014993,0.987433
Chapecoense / SC,10,0.028754,0.961289
Vitória / BA,10,0.078969,0.848941
Sport / PE,10,0.091546,0.813696
Fluminense / RJ,10,0.101925,0.326871
Cruzeiro / MG,10,0.048828,0.11616900000000001
Coritiba / PR,10,0.070979,0.871186
Athletico Paranaense / PR,10,0.124583,0.496369
Palmeiras / SP,9,0.008741,0.015532
Fluminense / RJ,9,0.129976,0.456847
Chapecoense / SC,9,0.018597,0.979886
São Paulo / SP,9,0.00769,0.995123
Flamengo / RJ,9,0.056246,0.125898
Atlético / GO,9,5.3e-05,0.999979
Atlético / MG,9,0.123171,0.718448
Vitória / BA,9,0.060806,0.909747
Avaí / SC,9,0.005329,0.99592
Bahia / BA,9,0.020321,0.980088
Vasco da Gama / RJ,9,0.06045,0.915403
Botafogo / RJ,9,0.113269,0.336099
Grêmio / RS,9,8e-06,8e-06
Sport / PE,9,0.073023,0.886719
Coritiba / PR,9,0.053244,0.92443
Athletico Paranaense / PR,9,0.136666,0.633035
Santos / SP,9,0.001388,0.001975
Cruzeiro / MG,9,0.077015,0.19318400000000002
Ponte Preta / SP,9,0.054007,0.931679
Grêmio / RS,8,3.6e-05,4.4e-05
São Paulo / SP,8,0.003414,0.998537
Sport / PE,8,0.052708,0.939427
Vasco da Gama / RJ,8,0.040939,0.956342
Vitória / BA,8,0.042634,0.952381
Santos / SP,8,0.004156,0.006131
Palmeiras / SP,8,0.019022,0.034554
Ponte Preta / SP,8,0.034891,0.96657
Flamengo / RJ,8,0.092809,0.21870699999999998
Chapecoense / SC,8,0.01114,0.991026
Bahia / BA,8,0.011242,0.99133
Cruzeiro / MG,8,0.115039,0.308223
Coritiba / PR,8,0.036374,0.960804
Botafogo / RJ,8,0.145894,0.481993
Fluminense / RJ,8,0.149845,0.606692
Athletico Paranaense / PR,8,0.129821,0.762856
Atlético / GO,8,1.6e-05,0.999995
Atlético / MG,8,0.107442,0.82589
Avaí / SC,8,0.002578,0.998498
Vasco da Gama / RJ,7,0.024722,0.981064
Palmeiras / SP,7,0.03996,0.074514
Atlético / MG,7,0.081542,0.907432
Athletico Paranaense / PR,7,0.106826,0.8696820000000001
Santos / SP,7,0.012111,0.018242
Cruzeiro / MG,7,0.159819,0.468042
Avaí / SC,7,0.001056,0.999554
Coritiba / PR,7,0.021754,0.982558
Sport / PE,7,0.033029,0.972456
Grêmio / RS,7,0.000169,0.00021299999999999997
Corinthians / SP,7,3e-06,3e-06
Flamengo / RJ,7,0.145225,0.363932
Ponte Preta / SP,7,0.019666,0.986236
Vitória / BA,7,0.026379,0.97876
Atlético / GO,7,4e-06,0.999999
São Paulo / SP,7,0.001103,0.99964
Bahia / BA,7,0.005536,0.996866
Chapecoense / SC,7,0.005622,0.996648
Botafogo / RJ,7,0.170043,0.6520360000000001
Fluminense / RJ,7,0.145431,0.752123
Athletico Paranaense / PR,6,0.074114,0.943796
Vasco da Gama / RJ,6,0.012609,0.993673
Botafogo / RJ,6,0.159785,0.811821
Bahia / BA,6,0.002224,0.99909
Avaí / SC,6,0.000355,0.999909
Sport / PE,6,0.017965,0.990421
São Paulo / SP,6,0.000298,0.999938
Coritiba / PR,6,0.011582,0.99414
Chapecoense / SC,6,0.002443,0.999091
Santos / SP,6,0.032678,0.05092
Corinthians / SP,6,1.1e-05,1.4e-05
Vitória / BA,6,0.013876,0.992636
Grêmio / RS,6,0.000791,0.0010040000000000001
Fluminense / RJ,6,0.121516,0.873639
Cruzeiro / MG,6,0.198214,0.666256
Flamengo / RJ,6,0.20704,0.570972
Atlético / GO,6,1e-06,1.0
Ponte Preta / SP,6,0.009536,0.995772
Palmeiras / SP,6,0.080666,0.15518
Atlético / MG,6,0.054296,0.961728
Avaí / SC,5,7.9e-05,0.999988
Flamengo / RJ,5,0.241848,0.81282
Botafogo / RJ,5,0.119481,0.9313020000000001
Corinthians / SP,5,0.000193,0.000207
Fluminense / RJ,5,0.084014,0.957653
Coritiba / PR,5,0.004701,0.998841
Vitória / BA,5,0.005794,0.9984299999999999
Ponte Preta / SP,5,0.00349,0.999262
São Paulo / SP,5,5.6e-05,0.9999939999999999
Santos / SP,5,0.087805,0.138725
Athletico Paranaense / PR,5,0.040976,0.984772
Chapecoense / SC,5,0.000796,0.999887
Atlético / MG,5,0.028778,0.990506
Sport / PE,5,0.007573,0.997994
Vasco da Gama / RJ,5,0.005164,0.998837
Palmeiras / SP,5,0.164115,0.319295
Bahia / BA,5,0.000762,0.999852
Cruzeiro / MG,5,0.200121,0.866377
Grêmio / RS,5,0.004254,0.0052580000000000005
Fluminense / RJ,4,0.034277,0.99193
Botafogo / RJ,4,0.05315,0.984452
Vasco da Gama / RJ,4,0.001048,0.999885
Palmeiras / SP,4,0.366572,0.685867
Bahia / BA,4,0.00013,0.999982
Grêmio / RS,4,0.026522,0.03178
Chapecoense / SC,4,0.0001,0.999987
Vitória / BA,4,0.001375,0.9998049999999999
Santos / SP,4,0.253456,0.392181
Sport / PE,4,0.001792,0.9997860000000001
Atlético / MG,4,0.008059,0.998565
Cruzeiro / MG,4,0.101122,0.967499
Avaí / SC,4,1.1e-05,0.9999990000000001
Athletico Paranaense / PR,4,0.012879,0.997651
Flamengo / RJ,4,0.135424,0.948244
Coritiba / PR,4,0.001043,0.999884
Ponte Preta / SP,4,0.000674,0.999936
Corinthians / SP,4,0.00236,0.0025670000000000003
São Paulo / SP,4,6e-06,1.0
Fluminense / RJ,3,0.007679,0.999609
Coritiba / PR,3,0.000114,0.999998
Cruzeiro / MG,3,0.030357,0.997856
Bahia / BA,3,1.8e-05,1.0
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,3,0.26365,0.9495169999999999
Athletico Paranaense / PR,3,0.002304,0.999955
Chapecoense / SC,3,1.3e-05,1.0
Vitória / BA,3,0.000188,0.999993
Santos / SP,3,0.486346,0.8785270000000001
Sport / PE,3,0.000213,0.999999
Grêmio / RS,3,0.124841,0.156621
Atlético / MG,3,0.001366,0.999931
Flamengo / RJ,3,0.04804,0.996284
Vasco da Gama / RJ,3,0.000114,0.999999
Corinthians / SP,3,0.019813,0.02238
Botafogo / RJ,3,0.014879,0.999331
Ponte Preta / SP,3,6.4e-05,1.0
Atlético / MG,2,6.9e-05,1.0
Vitória / BA,2,7e-06,1.0
Coritiba / PR,2,2e-06,1.0
Athletico Paranaense / PR,2,4.5e-05,1.0
Fluminense / RJ,2,0.000385,0.999994
Vasco da Gama / RJ,2,1e-06,1.0
Corinthians / SP,2,0.209789,0.23216900000000001
Sport / PE,2,1e-06,1.0
Palmeiras / SP,2,0.046437,0.995954
Cruzeiro / MG,2,0.002093,0.999949
Santos / SP,2,0.111322,0.989849
Botafogo / RJ,2,0.000655,0.999986
Grêmio / RS,2,0.625589,0.78221
Flamengo / RJ,2,0.003605,0.999889
Palmeiras / SP,1,0.004046,1.0
Grêmio / RS,1,0.21779,1.0
Botafogo / RJ,1,1.4e-05,1.0
Fluminense / RJ,1,6e-06,1.0
Flamengo / RJ,1,0.000111,1.0
Cruzeiro / MG,1,5.1e-05,1.0
Corinthians / SP,1,0.767831,1.0
Santos / SP,1,0.010151,1.0
