Club,Position,Probability,Cumulative
Vitória / BA,11,0.000507,0.0006609999999999999
Atlético / GO,11,0.115614,0.8647549999999999
Avaí / SC,11,0.006734,0.996224
Juventude / RS,11,0.028251,0.050037
Ponte Preta / SP,10,0.031169,0.98543
Botafogo / SP,10,0.185354,0.801897
Guarani / SP,10,0.004882,0.00659
Tombense / MG,10,0.003786,0.998657
Juventude / RS,10,0.064684,0.114721
Sport / PE,10,0.000214,0.000261
Novorizontino / SP,10,0.000132,0.000154
Atlético / GO,10,0.080518,0.945273
Chapecoense / SC,10,0.050107,0.967546
Vitória / BA,10,0.002289,0.0029499999999999995
Mirassol / SP,10,0.022692,0.034603
CRB / AL,10,0.189149,0.477947
Avaí / SC,10,0.002804,0.999028
Sampaio Corrêa / MA,10,0.04428,0.975695
Londrina / PR,10,0.000436,0.999879
Criciúma / SC,10,0.002147,0.002751
ABC / RN,10,5e-06,1.0
Ceará / CE,10,0.179864,0.813175
Ituano / SP,10,0.135488,0.873443
Juventude / RS,9,0.153543,0.268264
CRB / AL,9,0.287547,0.765494
Chapecoense / SC,9,0.025073,0.992619
Novorizontino / SP,9,0.001091,0.001245
Ceará / CE,9,0.124989,0.938164
Ponte Preta / SP,9,0.011975,0.997405
Botafogo / SP,9,0.132444,0.934341
Sampaio Corrêa / MA,9,0.019351,0.995046
Ituano / SP,9,0.086333,0.959776
Criciúma / SC,9,0.011013,0.013764
Avaí / SC,9,0.000864,0.999892
Sport / PE,9,0.001752,0.002013
Tombense / MG,9,0.001193,0.99985
Atlético / GO,9,0.040969,0.986242
Vitória / BA,9,0.011449,0.014399
Mirassol / SP,9,0.069474,0.104077
Guarani / SP,9,0.020826,0.027416000000000003
Londrina / PR,9,0.000114,0.999993
CRB / AL,8,0.14701,0.912504
Sport / PE,8,0.011889,0.013902000000000001
Juventude / RS,8,0.320384,0.5886480000000001
Ceará / CE,8,0.045358,0.983522
Novorizontino / SP,8,0.008325,0.00957
Londrina / PR,8,6e-06,0.999999
Botafogo / SP,8,0.047687,0.982028
Sampaio Corrêa / MA,8,0.0042,0.999246
Ituano / SP,8,0.030142,0.989918
Criciúma / SC,8,0.047902,0.061666
Avaí / SC,8,0.000103,0.999995
Ponte Preta / SP,8,0.002294,0.999699
Guarani / SP,8,0.077318,0.104734
Chapecoense / SC,8,0.006042,0.998661
Mirassol / SP,8,0.191956,0.296033
Vitória / BA,8,0.048462,0.062861
Atlético / GO,8,0.010784,0.997026
Tombense / MG,8,0.000138,0.999988
Tombense / MG,7,1e-05,0.999998
Botafogo / SP,7,0.013245,0.995273
Guarani / SP,7,0.156179,0.260913
Ceará / CE,7,0.01247,0.995992
Vitória / BA,7,0.104377,0.167238
Vila Nova / GO,7,1.7e-05,1.7e-05
Atlético / GO,7,0.002393,0.999419
Sampaio Corrêa / MA,7,0.000641,0.999887
Londrina / PR,7,1e-06,1.0
CRB / AL,7,0.056746,0.9692500000000001
Chapecoense / SC,7,0.001128,0.999789
Ponte Preta / SP,7,0.000269,0.999968
Criciúma / SC,7,0.111731,0.173397
Sport / PE,7,0.038342,0.052244
Avaí / SC,7,5e-06,1.0
Ituano / SP,7,0.007682,0.9975999999999999
Juventude / RS,7,0.201265,0.789913
Mirassol / SP,7,0.264661,0.5606939999999999
Novorizontino / SP,7,0.028838,0.038408
Ceará / CE,6,0.00299,0.998982
Botafogo / SP,6,0.003445,0.998718
Tombense / MG,6,1e-06,0.999999
Vila Nova / GO,6,0.000107,0.000124
Juventude / RS,6,0.107439,0.897352
Sport / PE,6,0.079129,0.13137300000000002
Chapecoense / SC,6,0.000175,0.999964
Mirassol / SP,6,0.185713,0.7464069999999999
Novorizontino / SP,6,0.063778,0.102186
Criciúma / SC,6,0.170564,0.34396099999999996
Sampaio Corrêa / MA,6,9.1e-05,0.999978
Vitória / BA,6,0.15972,0.32695799999999997
CRB / AL,6,0.020187,0.989437
Atlético / GO,6,0.000454,0.999873
Guarani / SP,6,0.204339,0.465252
Ponte Preta / SP,6,2.8e-05,0.999996
Ituano / SP,6,0.00184,0.99944
Ponte Preta / SP,5,3e-06,0.999999
Ituano / SP,5,0.000426,0.9998659999999999
Chapecoense / SC,5,3e-05,0.999994
Ceará / CE,5,0.000768,0.99975
Juventude / RS,5,0.056593,0.953945
Sport / PE,5,0.130226,0.261599
Vila Nova / GO,5,0.000618,0.0007419999999999999
Mirassol / SP,5,0.120784,0.8671909999999999
Atlético / GO,5,0.000101,0.999974
Sampaio Corrêa / MA,5,1.7e-05,0.999995
Criciúma / SC,5,0.193808,0.5377689999999999
Vitória / BA,5,0.187863,0.514821
Botafogo / SP,5,0.000972,0.99969
Novorizontino / SP,5,0.109094,0.21128
CRB / AL,5,0.007204,0.996641
Guarani / SP,5,0.191492,0.656744
Tombense / MG,5,1e-06,1.0
Ponte Preta / SP,4,1e-06,1.0
Juventude / RS,4,0.028845,0.98279
Criciúma / SC,4,0.189438,0.7272069999999999
Vila Nova / GO,4,0.002772,0.003514
Mirassol / SP,4,0.073855,0.9410459999999999
Vitória / BA,4,0.186986,0.7018070000000001
Atlético / GO,4,2e-05,0.999994
Ceará / CE,4,0.000204,0.999954
Sport / PE,4,0.189137,0.450736
Chapecoense / SC,4,6e-06,1.0
CRB / AL,4,0.002421,0.999062
Botafogo / SP,4,0.000248,0.999938
Guarani / SP,4,0.160109,0.816853
Sampaio Corrêa / MA,4,4e-06,0.999999
Novorizontino / SP,4,0.165851,0.377131
Ituano / SP,4,0.000103,0.999969
Ituano / SP,3,2.6e-05,0.999995
Novorizontino / SP,3,0.24352,0.620651
Atlético / GO,3,6e-06,1.0
Criciúma / SC,3,0.156612,0.883819
Mirassol / SP,3,0.040788,0.9818339999999999
Botafogo / SP,3,5.4e-05,0.999992
Vitória / BA,3,0.163681,0.865488
Sampaio Corrêa / MA,3,1e-06,1.0
Vila Nova / GO,3,0.011863,0.015377
CRB / AL,3,0.000783,0.999845
Juventude / RS,3,0.012887,0.995677
Sport / PE,3,0.255808,0.7065440000000001
Ceará / CE,3,4.1e-05,0.999995
Guarani / SP,3,0.11393,0.930783
CRB / AL,2,0.000155,1.0
Criciúma / SC,2,0.108758,0.992577
Sport / PE,2,0.270345,0.976889
Guarani / SP,2,0.065705,0.996488
Mirassol / SP,2,0.017625,0.9994589999999999
Ituano / SP,2,5e-06,1.0
Novorizontino / SP,2,0.3423,0.962951
Vitória / BA,2,0.125139,0.990627
Juventude / RS,2,0.004235,0.999912
Ceará / CE,2,5e-06,1.0
Vila Nova / GO,2,0.06572,0.081097
Botafogo / SP,2,8e-06,1.0
Vitória / BA,1,0.009373,1.0
Guarani / SP,1,0.003512,1.0
Sport / PE,1,0.023111,1.0
Mirassol / SP,1,0.000541,0.9999999999999999
Juventude / RS,1,8.8e-05,1.0
Novorizontino / SP,1,0.037049,1.0
Vila Nova / GO,1,0.918903,1.0
Criciúma / SC,1,0.007423,1.0
