Club,Position,Probability,Cumulative
Corinthians / SP,10,0.129026,0.921645
América / MG,10,7.6e-05,0.9999969999999999
Bahia / BA,10,0.24534,0.7849079999999999
Santos / SP,10,0.070365,0.109481
Athletico Paranaense / PR,10,0.049139,0.07474700000000001
Vitória / BA,10,0.00036,0.999959
Sport / PE,10,0.010085,0.997139
Santos / SP,9,0.199286,0.308767
Vitória / BA,9,3.4e-05,0.999993
Vasco da Gama / RJ,9,0.003908,0.998893
Sport / PE,9,0.002306,0.999445
América / MG,9,3e-06,0.9999999999999999
Fluminense / RJ,9,0.046548,0.981973
Bahia / BA,9,0.12393,0.908838
Corinthians / SP,9,0.051695,0.97334
Chapecoense / SC,9,0.001393,0.999739
Ceará / CE,9,0.009583,0.997046
Botafogo / RJ,9,0.042258,0.974887
Cruzeiro / MG,9,0.277423,0.49905299999999997
Atlético / MG,9,0.096529,0.138175
Athletico Paranaense / PR,9,0.145104,0.21985100000000002
Bahia / BA,8,0.058772,0.96761
Botafogo / RJ,8,0.016845,0.991732
Vitória / BA,8,7e-06,1.0
Santos / SP,8,0.255366,0.564133
São Paulo / SP,8,2e-06,2e-06
Ceará / CE,8,0.002438,0.999484
Atlético / MG,8,0.17087,0.309045
Chapecoense / SC,8,0.00023,0.999969
Fluminense / RJ,8,0.01403,0.996003
Corinthians / SP,8,0.019622,0.992962
Athletico Paranaense / PR,8,0.218073,0.437924
Sport / PE,8,0.000464,0.999909
Vasco da Gama / RJ,8,0.000937,0.99983
Cruzeiro / MG,8,0.242343,0.7413959999999999
Grêmio / RS,8,1e-06,1e-06
Corinthians / SP,7,0.006127,0.999089
Bahia / BA,7,0.024849,0.992459
São Paulo / SP,7,3.6e-05,3.8e-05
Vasco da Gama / RJ,7,0.000159,0.999989
Ceará / CE,7,0.000481,0.999965
Grêmio / RS,7,5.6e-05,5.6999999999999996e-05
Sport / PE,7,8.5e-05,0.999994
Botafogo / RJ,7,0.006481,0.998213
Cruzeiro / MG,7,0.171157,0.912553
Chapecoense / SC,7,2.9e-05,0.9999979999999999
Atlético / MG,7,0.26503,0.574075
Santos / SP,7,0.234332,0.798465
Fluminense / RJ,7,0.003466,0.999469
Athletico Paranaense / PR,7,0.287712,0.7256360000000001
Bahia / BA,6,0.007541,1.0
Chapecoense / SC,6,2e-06,1.0
Grêmio / RS,6,0.003084,0.003141
Atlético / MG,6,0.423227,0.997302
Fluminense / RJ,6,0.000531,1.0
Ceará / CE,6,3.5e-05,1.0
Vasco da Gama / RJ,6,1.1e-05,1.0
Athletico Paranaense / PR,6,0.273567,0.9992030000000001
São Paulo / SP,6,0.001007,0.0010450000000000001
Botafogo / RJ,6,0.001787,1.0
Flamengo / RJ,6,8.6e-05,8.6e-05
Cruzeiro / MG,6,0.087188,0.999741
Corinthians / SP,6,0.000911,1.0
Sport / PE,6,6e-06,1.0
Internacional / RS,6,4e-06,4e-06
Santos / SP,6,0.201013,0.999478
Flamengo / RJ,5,0.070576,0.070662
São Paulo / SP,5,0.335203,0.336248
Santos / SP,5,0.000522,1.0
Internacional / RS,5,0.011206,0.011210000000000001
Grêmio / RS,5,0.578754,0.5818949999999999
Athletico Paranaense / PR,5,0.000794,0.999997
Palmeiras / SP,5,2e-06,2e-06
Atlético / MG,5,0.002685,0.9999870000000001
Cruzeiro / MG,5,0.000258,0.999999
Flamengo / RJ,4,0.208032,0.278694
Atlético / MG,4,1.3e-05,1.0
Palmeiras / SP,4,0.000177,0.000179
Athletico Paranaense / PR,4,3e-06,1.0
Grêmio / RS,4,0.295171,0.8770659999999999
São Paulo / SP,4,0.429391,0.765639
Cruzeiro / MG,4,1e-06,1.0
Internacional / RS,4,0.067212,0.07842199999999999
Flamengo / RJ,3,0.451935,0.730629
São Paulo / SP,3,0.189028,0.954667
Palmeiras / SP,3,0.003745,0.003924
Internacional / RS,3,0.253955,0.332377
Grêmio / RS,3,0.101337,0.9784029999999999
Flamengo / RJ,2,0.26151,0.992139
Grêmio / RS,2,0.021515,0.999918
Palmeiras / SP,2,0.032705,0.036628999999999995
São Paulo / SP,2,0.045104,0.999771
Internacional / RS,2,0.639166,0.971543
Grêmio / RS,1,8.2e-05,1.0
Palmeiras / SP,1,0.963371,1.0
Internacional / RS,1,0.028457,0.9999999999999999
Flamengo / RJ,1,0.007861,1.0
São Paulo / SP,1,0.000229,1.0
