Club,Position,Probability,Cumulative
Confiança / SE,17,0.015017,0.024728
Guarani / SP,17,0.122281,0.28682399999999997
Náutico / PE,17,0.165745,0.572309
Paraná / PR,17,0.00056,0.0007729999999999999
Ponte Preta / SP,17,0.012634,0.020328
Juventude / RS,17,0.000184,0.000252
CSA / AL,17,0.007274,0.011467
Sampaio Corrêa / MA,17,0.000111,0.000152
Brasil / RS,17,0.085694,0.176661
CRB / AL,17,0.00536,0.00824
Vitória / BA,17,0.068698,0.140294
Figueirense / SC,17,0.17025,0.512089
Operário / PR,17,0.083262,0.17833
Cuiabá / MT,17,2.1e-05,2.6e-05
Avaí / SC,17,0.098086,0.21210400000000001
América / MG,17,1e-06,1e-06
Botafogo / SP,17,0.129282,0.7934749999999999
Paraná / PR,16,0.001496,0.0022689999999999997
Botafogo / SP,16,0.079947,0.8734219999999999
CRB / AL,16,0.010341,0.018581
Náutico / PE,16,0.126442,0.698751
Ponte Preta / SP,16,0.021711,0.042039
Cruzeiro / MG,16,0.05251,0.114518
Confiança / SE,16,0.025591,0.050319
Sampaio Corrêa / MA,16,0.00029,0.000442
Avaí / SC,16,0.112516,0.32462
Figueirense / SC,16,0.137119,0.649208
Guarani / SP,16,0.128614,0.415438
Operário / PR,16,0.098646,0.276976
América / MG,16,5e-06,6e-06
Vitória / BA,16,0.086933,0.227227
Brasil / RS,16,0.103887,0.280548
Cuiabá / MT,16,6.4e-05,8.999999999999999e-05
CSA / AL,16,0.013389,0.024856
Oeste / SP,16,5e-05,0.999989
Juventude / RS,16,0.000449,0.000701
Cuiabá / MT,15,0.000199,0.000289
Ponte Preta / SP,15,0.033128,0.075167
Avaí / SC,15,0.117803,0.442423
Botafogo / SP,15,0.050231,0.923653
Juventude / RS,15,0.001085,0.001786
Figueirense / SC,15,0.105892,0.7551
Guarani / SP,15,0.122556,0.537994
Operário / PR,15,0.108583,0.385559
CRB / AL,15,0.018107,0.036688
Confiança / SE,15,0.03855,0.088869
Cruzeiro / MG,15,0.07108,0.18559799999999999
CSA / AL,15,0.021883,0.046739
Sampaio Corrêa / MA,15,0.000745,0.0011870000000000001
Paraná / PR,15,0.003032,0.005301
Náutico / PE,15,0.094157,0.7929080000000001
Vitória / BA,15,0.098989,0.326216
Brasil / RS,15,0.113966,0.39451400000000003
Oeste / SP,15,7e-06,0.999996
América / MG,15,7e-06,1.3000000000000001e-05
Paraná / PR,14,0.005906,0.011207
Oeste / SP,14,4e-06,1.0
Avaí / SC,14,0.114153,0.556576
Figueirense / SC,14,0.079515,0.834615
CSA / AL,14,0.032861,0.0796
Sampaio Corrêa / MA,14,0.001593,0.00278
Cuiabá / MT,14,0.000531,0.00082
Náutico / PE,14,0.069737,0.862645
Brasil / RS,14,0.115994,0.510508
Vitória / BA,14,0.107293,0.433509
Botafogo / SP,14,0.031543,0.9551959999999999
Operário / PR,14,0.112278,0.497837
Guarani / SP,14,0.11016,0.648154
CRB / AL,14,0.027994,0.064682
América / MG,14,1.9e-05,3.2000000000000005e-05
Confiança / SE,14,0.053554,0.142423
Ponte Preta / SP,14,0.047207,0.122374
Cruzeiro / MG,14,0.087496,0.273094
Juventude / RS,14,0.002162,0.003948
Botafogo / SP,13,0.019497,0.9746929999999999
Cuiabá / MT,13,0.001215,0.002035
Confiança / SE,13,0.069944,0.212367
Operário / PR,13,0.108504,0.606341
Juventude / RS,13,0.004163,0.008111
Paraná / PR,13,0.01061,0.021817
Náutico / PE,13,0.049712,0.912357
Brasil / RS,13,0.111175,0.621683
Vitória / BA,13,0.109289,0.542798
Guarani / SP,13,0.095132,0.743286
Sampaio Corrêa / MA,13,0.003088,0.005868
CRB / AL,13,0.041039,0.10572100000000001
Figueirense / SC,13,0.058237,0.892852
Ponte Preta / SP,13,0.063539,0.185913
Cruzeiro / MG,13,0.102564,0.375658
CSA / AL,13,0.046844,0.126444
Avaí / SC,13,0.105375,0.661951
América / MG,13,7.3e-05,0.000105
Cuiabá / MT,12,0.002558,0.004593
Cruzeiro / MG,12,0.112868,0.488526
Operário / PR,12,0.09935,0.705691
Guarani / SP,12,0.078116,0.821402
Avaí / SC,12,0.092071,0.754022
Botafogo / SP,12,0.011801,0.986494
Confiança / SE,12,0.088386,0.300753
Brasil / RS,12,0.101013,0.722696
Vitória / BA,12,0.105375,0.648173
Sampaio Corrêa / MA,12,0.006055,0.011923
CRB / AL,12,0.057304,0.163025
Ponte Preta / SP,12,0.0808,0.266713
Figueirense / SC,12,0.041244,0.934096
Náutico / PE,12,0.033954,0.946311
CSA / AL,12,0.063549,0.189993
América / MG,12,0.000196,0.000301
Paraná / PR,12,0.017853,0.03967
Juventude / RS,12,0.007507,0.015618
Náutico / PE,11,0.022794,0.969105
Juventude / RS,11,0.013453,0.029071
Avaí / SC,11,0.076366,0.830388
Cuiabá / MT,11,0.005272,0.009864999999999999
Guarani / SP,11,0.061454,0.882856
Figueirense / SC,11,0.027774,0.96187
Confiança / SE,11,0.104835,0.405588
América / MG,11,0.000501,0.000802
CRB / AL,11,0.07652,0.239545
Paraná / PR,11,0.028953,0.068623
Ponte Preta / SP,11,0.098782,0.365495
Botafogo / SP,11,0.006748,0.993242
Operário / PR,11,0.086243,0.791934
CSA / AL,11,0.082369,0.272362
Sampaio Corrêa / MA,11,0.010965,0.022888
Cruzeiro / MG,11,0.115357,0.603883
Vitória / BA,11,0.096106,0.744279
Brasil / RS,11,0.085508,0.808204
CRB / AL,10,0.098018,0.337563
Vitória / BA,10,0.081435,0.825714
Sampaio Corrêa / MA,10,0.019536,0.042424
América / MG,10,0.001286,0.0020880000000000004
Brasil / RS,10,0.068275,0.876479
Ponte Preta / SP,10,0.114299,0.479794
Figueirense / SC,10,0.01762,0.97949
CSA / AL,10,0.103613,0.375975
Náutico / PE,10,0.014433,0.983538
Guarani / SP,10,0.045085,0.927941
Cuiabá / MT,10,0.010208,0.020073
Juventude / RS,10,0.022697,0.051767999999999995
Chapecoense / SC,10,1e-06,1e-06
Paraná / PR,10,0.044402,0.113025
Avaí / SC,10,0.059754,0.890142
Confiança / SE,10,0.117257,0.522845
Botafogo / SP,10,0.003599,0.996841
Cruzeiro / MG,10,0.108659,0.712542
Operário / PR,10,0.069823,0.861757
Avaí / SC,9,0.044416,0.934558
Vitória / BA,9,0.064704,0.8904179999999999
Náutico / PE,9,0.008389,0.991927
Operário / PR,9,0.053307,0.915064
Ponte Preta / SP,9,0.122029,0.601823
Sampaio Corrêa / MA,9,0.0324,0.074824
América / MG,9,0.003135,0.005223
Paraná / PR,9,0.066983,0.180008
Juventude / RS,9,0.037927,0.089695
Guarani / SP,9,0.031184,0.959125
Brasil / RS,9,0.050409,0.926888
Cuiabá / MT,9,0.018778,0.038851
Chapecoense / SC,9,4e-06,4.9999999999999996e-06
CSA / AL,9,0.120164,0.496139
CRB / AL,9,0.118497,0.45606
Cruzeiro / MG,9,0.094914,0.807456
Botafogo / SP,9,0.001832,0.9986729999999999
Figueirense / SC,9,0.010484,0.989974
Confiança / SE,9,0.120444,0.643289
CRB / AL,8,0.13191,0.58797
Paraná / PR,8,0.095466,0.275474
Cuiabá / MT,8,0.033752,0.072603
Confiança / SE,8,0.113471,0.75676
Vitória / BA,8,0.046888,0.937306
Náutico / PE,8,0.004595,0.996522
Juventude / RS,8,0.059378,0.149073
Botafogo / SP,8,0.000835,0.999508
Avaí / SC,8,0.030141,0.964699
Operário / PR,8,0.03787,0.952934
Cruzeiro / MG,8,0.075418,0.882874
Sampaio Corrêa / MA,8,0.053333,0.128157
Guarani / SP,8,0.019996,0.979121
Chapecoense / SC,8,3.2e-05,3.7e-05
CSA / AL,8,0.13003,0.626169
Ponte Preta / SP,8,0.119949,0.721772
América / MG,8,0.006925,0.012147999999999999
Brasil / RS,8,0.034346,0.961234
Figueirense / SC,8,0.005665,0.9956389999999999
Sampaio Corrêa / MA,7,0.083863,0.21202
Juventude / RS,7,0.091512,0.240585
Cruzeiro / MG,7,0.053621,0.936495
CSA / AL,7,0.125849,0.752018
Operário / PR,7,0.023744,0.976678
Avaí / SC,7,0.018396,0.983095
Ponte Preta / SP,7,0.103961,0.8257329999999999
Botafogo / SP,7,0.000343,0.9998509999999999
Vitória / BA,7,0.031023,0.968329
CRB / AL,7,0.132203,0.720173
Figueirense / SC,7,0.00275,0.998389
Náutico / PE,7,0.002227,0.998749
Confiança / SE,7,0.095095,0.851855
Guarani / SP,7,0.011429,0.99055
Cuiabá / MT,7,0.05772,0.130323
Brasil / RS,7,0.020677,0.981911
Chapecoense / SC,7,0.000124,0.000161
Paraná / PR,7,0.130592,0.40606600000000004
América / MG,7,0.014871,0.027019
Sampaio Corrêa / MA,6,0.127155,0.339175
Chapecoense / SC,6,0.000553,0.000714
CRB / AL,6,0.11092,0.831093
Confiança / SE,6,0.068047,0.919902
Ponte Preta / SP,6,0.077439,0.903172
América / MG,6,0.032164,0.059183
Paraná / PR,6,0.161011,0.567077
Operário / PR,6,0.013282,0.98996
CSA / AL,6,0.102123,0.854141
Botafogo / SP,6,0.000105,0.999956
Guarani / SP,6,0.005666,0.996216
Brasil / RS,6,0.010743,0.992654
Juventude / RS,6,0.133053,0.373638
Cruzeiro / MG,6,0.033481,0.969976
Figueirense / SC,6,0.001072,0.9994609999999999
Avaí / SC,6,0.009947,0.993042
Cuiabá / MT,6,0.094546,0.224869
Náutico / PE,6,0.000872,0.999621
Vitória / BA,6,0.017821,0.98615
Juventude / RS,5,0.170817,0.544455
Brasil / RS,5,0.00492,0.997574
Figueirense / SC,5,0.000412,0.999873
Chapecoense / SC,5,0.002276,0.0029899999999999996
América / MG,5,0.063175,0.122358
Sampaio Corrêa / MA,5,0.169372,0.508547
Botafogo / SP,5,3.8e-05,0.9999939999999999
Ponte Preta / SP,5,0.050475,0.953647
Guarani / SP,5,0.002534,0.99875
Paraná / PR,5,0.160377,0.727454
Vitória / BA,5,0.008654,0.994804
Operário / PR,5,0.006438,0.996398
Náutico / PE,5,0.000277,0.999898
CSA / AL,5,0.07195,0.926091
Cruzeiro / MG,5,0.017974,0.98795
Confiança / SE,5,0.043083,0.962985
Cuiabá / MT,5,0.142061,0.36693
Avaí / SC,5,0.00451,0.997552
CRB / AL,5,0.080657,0.91175
Sampaio Corrêa / MA,4,0.193221,0.701768
Operário / PR,4,0.002669,0.999067
Ponte Preta / SP,4,0.028826,0.9824729999999999
Confiança / SE,4,0.023472,0.986457
Botafogo / SP,4,6e-06,1.0
CSA / AL,4,0.044095,0.970186
Guarani / SP,4,0.000929,0.999679
Avaí / SC,4,0.001768,0.99932
América / MG,4,0.117151,0.239509
Chapecoense / SC,4,0.008384,0.011374
Cruzeiro / MG,4,0.008461,0.996411
Juventude / RS,4,0.185063,0.729518
Cuiabá / MT,4,0.194578,0.561508
Náutico / PE,4,8.7e-05,0.999985
Figueirense / SC,4,0.000109,0.999982
CRB / AL,4,0.051384,0.9631339999999999
Paraná / PR,4,0.13424,0.861694
Brasil / RS,4,0.001815,0.999389
Vitória / BA,4,0.003742,0.9985459999999999
CRB / AL,3,0.027296,0.99043
Sampaio Corrêa / MA,3,0.179088,0.880856
CSA / AL,3,0.022323,0.992509
América / MG,3,0.216227,0.45573600000000003
Vitória / BA,3,0.001223,0.999769
Brasil / RS,3,0.000535,0.999924
Confiança / SE,3,0.010377,0.996834
Figueirense / SC,3,1.4e-05,0.999996
Juventude / RS,3,0.163495,0.8930130000000001
Náutico / PE,3,1.5e-05,1.0
Guarani / SP,3,0.000273,0.999952
Avaí / SC,3,0.000581,0.999901
Cuiabá / MT,3,0.236351,0.797859
Paraná / PR,3,0.092643,0.954337
Cruzeiro / MG,3,0.002965,0.999376
Operário / PR,3,0.000787,0.999854
Ponte Preta / SP,3,0.013483,0.995956
Chapecoense / SC,3,0.032324,0.043698
Operário / PR,2,0.000142,0.999996
Cruzeiro / MG,2,0.000608,0.999984
Vitória / BA,2,0.000226,0.999995
América / MG,2,0.418923,0.874659
Avaí / SC,2,9.8e-05,0.999999
CRB / AL,2,0.009022,0.999452
Paraná / PR,2,0.041486,0.995823
Figueirense / SC,2,4e-06,1.0
Brasil / RS,2,7.5e-05,0.999999
Confiança / SE,2,0.003018,0.999852
Chapecoense / SC,2,0.145216,0.18891400000000003
Juventude / RS,2,0.093897,0.98691
Sampaio Corrêa / MA,2,0.105035,0.985891
Guarani / SP,2,4.8e-05,1.0
Ponte Preta / SP,2,0.00387,0.999826
CSA / AL,2,0.007104,0.999613
Cuiabá / MT,2,0.171228,0.969087
CRB / AL,1,0.000548,1.0
Juventude / RS,1,0.01309,1.0
Brasil / RS,1,1e-06,1.0
Cuiabá / MT,1,0.030913,1.0
Avaí / SC,1,1e-06,1.0
Vitória / BA,1,5e-06,1.0
Operário / PR,1,4e-06,1.0
Cruzeiro / MG,1,1.6e-05,1.0
Paraná / PR,1,0.004177,1.0
Confiança / SE,1,0.000148,1.0
Chapecoense / SC,1,0.811086,1.0
Ponte Preta / SP,1,0.000174,1.0
Sampaio Corrêa / MA,1,0.014109,1.0
CSA / AL,1,0.000387,1.0
América / MG,1,0.125341,1.0
