Club,Position,Probability,Cumulative
Luverdense / MT,7,0.04755,0.934912
Tupi / MG,7,0.002155,0.998377
Ceará / CE,7,0.027652,0.059919
Atlético / GO,7,0.035935,0.080541
Vasco da Gama / RJ,7,0.001513,0.002479
CRB / AL,7,0.076636,0.216312
Vila Nova / GO,7,0.077597,0.857858
Brasil / RS,7,0.126169,0.488591
Criciúma / SC,7,0.096684,0.799656
Joinville / SC,7,5.2e-05,0.999973
Paraná / PR,7,0.043696,0.942191
Náutico / PE,7,0.110755,0.393876
Luverdense / MT,6,0.032032,0.966944
Tupi / MG,6,0.001031,0.999408
Bahia / BA,6,0.107717,0.809165
Paraná / PR,6,0.028695,0.970886
Oeste / SP,6,0.02006,0.981487
Joinville / SC,6,2e-05,0.999993
Goiás / GO,6,0.003166,0.998021
Náutico / PE,6,0.136537,0.530413
Londrina / PR,6,0.12092,0.774019
Ceará / CE,6,0.04845,0.108369
Atlético / GO,6,0.061277,0.141818
Vasco da Gama / RJ,6,0.003758,0.0062369999999999995
Vila Nova / GO,6,0.060413,0.9182710000000001
CRB / AL,6,0.109421,0.325733
Brasil / RS,6,0.142546,0.6311370000000001
Red Bull Bragantino / SP,6,0.00166,0.999142
Criciúma / SC,6,0.080106,0.8797619999999999
Paysandu / PA,6,0.027107,0.972749
Avaí / SC,6,0.015084,0.986446
Oeste / SP,5,0.011152,0.9926389999999999
Bahia / BA,5,0.086398,0.895563
Tupi / MG,5,0.00042,0.999828
Ceará / CE,5,0.08422,0.192589
Criciúma / SC,5,0.058357,0.938119
Luverdense / MT,5,0.019045,0.985989
Avaí / SC,5,0.008245,0.994691
Goiás / GO,5,0.001341,0.999362
Paysandu / PA,5,0.015903,0.988652
Vasco da Gama / RJ,5,0.009696,0.015933
Joinville / SC,5,6e-06,0.999999
Brasil / RS,5,0.139695,0.770832
Paraná / PR,5,0.016835,0.987721
Atlético / GO,5,0.102529,0.24434699999999998
Náutico / PE,5,0.152997,0.6834100000000001
CRB / AL,5,0.150056,0.475789
Vila Nova / GO,5,0.041525,0.959796
Red Bull Bragantino / SP,5,0.000605,0.999747
Londrina / PR,5,0.100975,0.8749939999999999
Atlético / GO,4,0.165624,0.409971
CRB / AL,4,0.187852,0.663641
Náutico / PE,4,0.142165,0.8255750000000001
Paysandu / PA,4,0.007655,0.996307
Tupi / MG,4,0.000141,0.999969
Ceará / CE,4,0.142769,0.33535800000000004
Oeste / SP,4,0.005136,0.997775
Avaí / SC,4,0.003699,0.99839
Vila Nova / GO,4,0.024492,0.984288
Luverdense / MT,4,0.009388,0.995377
Criciúma / SC,4,0.036187,0.974306
Goiás / GO,4,0.000498,0.99986
Vasco da Gama / RJ,4,0.025137,0.041069999999999995
Brasil / RS,4,0.113136,0.883968
Red Bull Bragantino / SP,4,0.000195,0.999942
Bahia / BA,4,0.058454,0.954017
Paraná / PR,4,0.008278,0.995999
Londrina / PR,4,0.069194,0.944188
Vila Nova / GO,3,0.01138,0.995668
Luverdense / MT,3,0.003561,0.998938
Ceará / CE,3,0.227812,0.56317
Oeste / SP,3,0.001754,0.999529
Vasco da Gama / RJ,3,0.065612,0.106682
Brasil / RS,3,0.073843,0.957811
Paysandu / PA,3,0.002864,0.999171
CRB / AL,3,0.173801,0.837442
Criciúma / SC,3,0.018029,0.992335
Joinville / SC,3,1e-06,1.0
Londrina / PR,3,0.038153,0.982341
Avaí / SC,3,0.001275,0.999665
Tupi / MG,3,2.7e-05,0.999996
Náutico / PE,3,0.104017,0.929592
Atlético / GO,3,0.242765,0.652736
Goiás / GO,3,0.000126,0.999986
Red Bull Bragantino / SP,3,5.3e-05,0.999995
Paraná / PR,3,0.003088,0.999087
Bahia / BA,3,0.031839,0.985856
Atlético / GO,2,0.254531,0.907267
Avaí / SC,2,0.000299,0.999964
Vila Nova / GO,2,0.003895,0.999563
Red Bull Bragantino / SP,2,5e-06,1.0
Oeste / SP,2,0.000443,0.999972
Brasil / RS,2,0.035571,0.993382
Bahia / BA,2,0.012373,0.998229
Londrina / PR,2,0.015401,0.997742
Luverdense / MT,2,0.000985,0.999923
Criciúma / SC,2,0.006834,0.999169
Paraná / PR,2,0.000835,0.999922
Vasco da Gama / RJ,2,0.177564,0.284246
Goiás / GO,2,1.4e-05,1.0
CRB / AL,2,0.126216,0.963658
Ceará / CE,2,0.306475,0.869645
Tupi / MG,2,4e-06,1.0
Paysandu / PA,2,0.000776,0.999947
Náutico / PE,2,0.057779,0.987371
CRB / AL,1,0.036342,1.0
Náutico / PE,1,0.012629,1.0
Vila Nova / GO,1,0.000437,1.0
Ceará / CE,1,0.130355,1.0
Oeste / SP,1,2.8e-05,1.0
Vasco da Gama / RJ,1,0.715754,1.0
Paysandu / PA,1,5.3e-05,1.0
Brasil / RS,1,0.006618,1.0
Criciúma / SC,1,0.000831,1.0
Paraná / PR,1,7.8e-05,1.0
Bahia / BA,1,0.001771,1.0
Luverdense / MT,1,7.7e-05,1.0
Londrina / PR,1,0.002258,1.0
Avaí / SC,1,3.6e-05,1.0
Atlético / GO,1,0.092733,1.0
