Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.058626,0.09834999999999999
Confiança / SE,12,0.185843,0.614401
Guarani / SP,12,0.02358,0.034843
Avaí / SC,12,0.202854,0.500883
Juventude / RS,12,3.8e-05,4.3e-05
Cuiabá / MT,12,0.000246,0.00026700000000000004
CRB / AL,11,0.093615,0.8880049999999999
Náutico / PE,11,0.002029,0.999194
Guarani / SP,11,0.048303,0.083146
Vitória / BA,11,0.01605,0.9912299999999999
Figueirense / SC,11,0.001979,0.999182
Operário / PR,11,0.152122,0.767074
Juventude / RS,11,0.000408,0.000451
Brasil / RS,11,0.185542,0.522996
Cuiabá / MT,11,0.001747,0.002014
Paraná / PR,11,0.000429,0.999858
Sampaio Corrêa / MA,11,0.033643,0.057539
Avaí / SC,11,0.176386,0.677269
Confiança / SE,11,0.16282,0.777221
Ponte Preta / SP,11,0.102366,0.200716
CSA / AL,11,0.000108,0.000117
Cruzeiro / MG,11,0.022453,0.033988000000000004
Brasil / RS,10,0.193298,0.716294
Avaí / SC,10,0.142047,0.819316
Figueirense / SC,10,0.000619,0.999801
Confiança / SE,10,0.112226,0.889447
Sampaio Corrêa / MA,10,0.065058,0.12259700000000001
Guarani / SP,10,0.088932,0.172078
Paraná / PR,10,0.000104,0.999962
Ponte Preta / SP,10,0.157271,0.357987
Cruzeiro / MG,10,0.050683,0.084671
Cuiabá / MT,10,0.007578,0.009592
Vitória / BA,10,0.006555,0.9977849999999999
CRB / AL,10,0.0579,0.945905
Operário / PR,10,0.114133,0.881207
CSA / AL,10,0.000628,0.000745
Juventude / RS,10,0.002325,0.002776
Náutico / PE,10,0.000643,0.999837
Náutico / PE,9,0.000128,0.999965
Avaí / SC,9,0.092201,0.911517
Operário / PR,9,0.067243,0.94845
Ponte Preta / SP,9,0.205675,0.563662
Brasil / RS,9,0.142451,0.858745
CRB / AL,9,0.032685,0.97859
Paraná / PR,9,3.6e-05,0.9999979999999999
Juventude / RS,9,0.0081,0.010876
Sampaio Corrêa / MA,9,0.114516,0.23711300000000002
Vitória / BA,9,0.001783,0.999568
Confiança / SE,9,0.062672,0.952119
CSA / AL,9,0.00223,0.002975
Figueirense / SC,9,0.000161,0.999962
Cruzeiro / MG,9,0.10319,0.187861
Guarani / SP,9,0.142451,0.314529
Cuiabá / MT,9,0.024478,0.03407
Cuiabá / MT,8,0.05309,0.08716
Avaí / SC,8,0.050266,0.961783
Operário / PR,8,0.032341,0.980791
Figueirense / SC,8,3.5e-05,0.999997
Brasil / RS,8,0.080317,0.939062
CRB / AL,8,0.01411,0.9926999999999999
Paraná / PR,8,2e-06,1.0
Cruzeiro / MG,8,0.170027,0.357888
Ponte Preta / SP,8,0.172799,0.736461
Confiança / SE,8,0.030405,0.9825240000000001
Sampaio Corrêa / MA,8,0.18029,0.417403
CSA / AL,8,0.007535,0.01051
Juventude / RS,8,0.022456,0.033332
Náutico / PE,8,3e-05,0.999995
Vitória / BA,8,0.000367,0.999935
Guarani / SP,8,0.18593,0.500459
Vitória / BA,7,6.2e-05,0.999997
Operário / PR,7,0.013717,0.994508
Náutico / PE,7,5e-06,1.0
Cuiabá / MT,7,0.09621,0.18337
Juventude / RS,7,0.050785,0.084117
Figueirense / SC,7,3e-06,1.0
Guarani / SP,7,0.197,0.697459
Cruzeiro / MG,7,0.206052,0.56394
Brasil / RS,7,0.039615,0.978677
Ponte Preta / SP,7,0.1305,0.866961
Avaí / SC,7,0.024736,0.986519
CSA / AL,7,0.020671,0.031181
Confiança / SE,7,0.012567,0.9950910000000001
Sampaio Corrêa / MA,7,0.202601,0.620004
CRB / AL,7,0.005476,0.998176
Brasil / RS,6,0.015653,0.9943299999999999
Ponte Preta / SP,6,0.08015,0.947111
Avaí / SC,6,0.009802,0.996321
Vitória / BA,6,3e-06,1.0
Confiança / SE,6,0.004157,0.999248
Sampaio Corrêa / MA,6,0.192819,0.8128230000000001
Cruzeiro / MG,6,0.219199,0.783139
Juventude / RS,6,0.102495,0.186612
Cuiabá / MT,6,0.161392,0.344762
CRB / AL,6,0.001534,0.99971
CSA / AL,6,0.053727,0.084908
Guarani / SP,6,0.154476,0.851935
Operário / PR,6,0.004593,0.999101
Ponte Preta / SP,5,0.038281,0.985392
Juventude / RS,5,0.203845,0.390457
CRB / AL,5,0.000263,0.999973
Sampaio Corrêa / MA,5,0.121172,0.933995
Confiança / SE,5,0.000663,0.999911
Chapecoense / SC,5,1e-06,1e-06
América / MG,5,1e-06,1e-06
Guarani / SP,5,0.091977,0.9439120000000001
Cuiabá / MT,5,0.265684,0.610446
Operário / PR,5,0.000788,0.999889
CSA / AL,5,0.136795,0.22170299999999998
Avaí / SC,5,0.002811,0.999132
Cruzeiro / MG,5,0.13328,0.9164190000000001
Brasil / RS,5,0.004439,0.998769
Ponte Preta / SP,4,0.012174,0.9975660000000001
Brasil / RS,4,0.001063,0.9998319999999999
Cuiabá / MT,4,0.229766,0.840212
CSA / AL,4,0.295676,0.517379
Confiança / SE,4,8.1e-05,0.999992
Sampaio Corrêa / MA,4,0.051796,0.985791
CRB / AL,4,2.7e-05,1.0
Juventude / RS,4,0.302725,0.693182
Guarani / SP,4,0.042909,0.9868210000000001
Chapecoense / SC,4,8.7e-05,8.8e-05
América / MG,4,0.000147,0.000148
Cruzeiro / MG,4,0.062729,0.979148
Avaí / SC,4,0.000718,0.99985
Operário / PR,4,0.000102,0.999991
Avaí / SC,3,0.00015,1.0
América / MG,3,0.004578,0.004725999999999999
Confiança / SE,3,8e-06,1.0
Sampaio Corrêa / MA,3,0.014209,1.0
CSA / AL,3,0.479206,0.996585
Chapecoense / SC,3,0.002046,0.002134
Cruzeiro / MG,3,0.020851,0.9999990000000001
Cuiabá / MT,3,0.1591,0.999312
Ponte Preta / SP,3,0.002434,1.0
Guarani / SP,3,0.013179,1.0
Juventude / RS,3,0.304062,0.997244
Operário / PR,3,9e-06,1.0
Brasil / RS,3,0.000168,1.0
CSA / AL,2,0.00338,0.999965
Juventude / RS,2,0.002685,0.9999290000000001
América / MG,2,0.574696,0.579422
Cuiabá / MT,2,0.000676,0.999988
Cruzeiro / MG,2,1e-06,1.0
Chapecoense / SC,2,0.418562,0.420696
CSA / AL,1,3.5e-05,1.0
Juventude / RS,1,7.1e-05,1.0
Cuiabá / MT,1,1.2e-05,1.0
Chapecoense / SC,1,0.579304,1.0
América / MG,1,0.420578,1.0
