Club,Position,Probability,Cumulative
Guarani / SP,15,5e-06,6e-06
ABC / RN,15,0.006378,0.996472
Avaí / SC,15,0.089935,0.898584
Tombense / MG,15,0.124245,0.839897
Atlético / GO,15,0.062235,0.114213
Ituano / SP,15,0.121518,0.261232
Juventude / RS,15,1.2e-05,1.4e-05
Botafogo / SP,15,0.041837,0.066636
Ponte Preta / SP,15,0.199579,0.589198
Criciúma / SC,14,1e-05,1.3000000000000001e-05
Juventude / RS,14,7.6e-05,9e-05
Ceará / CE,14,0.01655,0.026047
Vila Nova / GO,14,1e-06,1e-06
Londrina / PR,14,0.007274,0.995895
Atlético / GO,14,0.102897,0.21711
ABC / RN,14,0.00237,0.998842
Guarani / SP,14,4.3e-05,4.9e-05
Sampaio Corrêa / MA,14,0.094101,0.899614
Ituano / SP,14,0.163212,0.424444
Chapecoense / SC,14,0.179018,0.560698
Avaí / SC,14,0.052173,0.950757
CRB / AL,14,0.056678,0.104851
Mirassol / SP,14,0.000895,0.001156
Ponte Preta / SP,14,0.165366,0.754564
Botafogo / SP,14,0.081934,0.14857
Tombense / MG,14,0.077402,0.917299
Chapecoense / SC,13,0.161454,0.722152
Novorizontino / SP,13,1e-06,1e-06
Ponte Preta / SP,13,0.113615,0.868179
Ceará / CE,13,0.037095,0.063142
Ituano / SP,13,0.180409,0.604853
Juventude / RS,13,0.000339,0.000429
Sampaio Corrêa / MA,13,0.053888,0.953502
CRB / AL,13,0.094839,0.19969
Mirassol / SP,13,0.003228,0.004384
ABC / RN,13,0.000855,0.9996970000000001
Guarani / SP,13,0.000253,0.000302
Londrina / PR,13,0.002808,0.998703
Botafogo / SP,13,0.133538,0.282108
Criciúma / SC,13,7.6e-05,8.900000000000001e-05
Vila Nova / GO,13,2.1e-05,2.2e-05
Tombense / MG,13,0.043986,0.961285
Avaí / SC,13,0.02773,0.978487
Atlético / GO,13,0.145865,0.362975
Londrina / PR,12,0.000954,0.999657
Criciúma / SC,12,0.000387,0.00047599999999999997
Ituano / SP,12,0.155133,0.759986
Novorizontino / SP,12,4e-06,4.9999999999999996e-06
Ponte Preta / SP,12,0.069606,0.937785
Guarani / SP,12,0.001076,0.0013779999999999999
Mirassol / SP,12,0.010029,0.014412999999999999
Vitória / BA,12,2e-06,2e-06
Juventude / RS,12,0.001364,0.0017929999999999999
Tombense / MG,12,0.022533,0.983818
Botafogo / SP,12,0.183779,0.465887
CRB / AL,12,0.142918,0.342608
Sampaio Corrêa / MA,12,0.027446,0.980948
Sport / PE,12,3e-06,3e-06
Ceará / CE,12,0.071743,0.134885
Atlético / GO,12,0.177986,0.540961
ABC / RN,12,0.000233,0.99993
Avaí / SC,12,0.013163,0.99165
Chapecoense / SC,12,0.121545,0.843697
Vila Nova / GO,12,9.6e-05,0.000118
Botafogo / SP,11,0.202162,0.668049
Mirassol / SP,11,0.027008,0.041421
Avaí / SC,11,0.005787,0.997437
Atlético / GO,11,0.180101,0.721062
Sport / PE,11,1.1e-05,1.4e-05
Guarani / SP,11,0.003693,0.005071
Vila Nova / GO,11,0.000606,0.000724
Tombense / MG,11,0.01064,0.994458
Ponte Preta / SP,11,0.038265,0.97605
Ceará / CE,11,0.124041,0.258926
Ituano / SP,11,0.117484,0.87747
Juventude / RS,11,0.004851,0.006644000000000001
Chapecoense / SC,11,0.082583,0.92628
Novorizontino / SP,11,2.2e-05,2.7e-05
ABC / RN,11,6e-05,0.99999
Criciúma / SC,11,0.001658,0.002134
CRB / AL,11,0.188175,0.530783
Vitória / BA,11,2.8e-05,3e-05
Londrina / PR,11,0.000272,0.999929
Sampaio Corrêa / MA,11,0.012553,0.993501
Londrina / PR,10,6e-05,0.999989
Avaí / SC,10,0.002039,0.999476
Atlético / GO,10,0.149564,0.870626
Juventude / RS,10,0.016707,0.023351
Vila Nova / GO,10,0.002601,0.003325
Vitória / BA,10,0.00018,0.00021
Tombense / MG,10,0.004238,0.998696
Ituano / SP,10,0.076447,0.953917
ABC / RN,10,9e-06,0.999999
Ponte Preta / SP,10,0.017598,0.993648
Novorizontino / SP,10,0.00016,0.00018700000000000002
Criciúma / SC,10,0.006852,0.008986
Sport / PE,10,0.000109,0.000123
Chapecoense / SC,10,0.048433,0.974713
Guarani / SP,10,0.012282,0.017353
Mirassol / SP,10,0.066307,0.107728
Botafogo / SP,10,0.177673,0.845722
CRB / AL,10,0.214799,0.745582
Sampaio Corrêa / MA,10,0.004937,0.998438
Ceará / CE,10,0.199005,0.457931
Londrina / PR,9,1.1e-05,1.0
Ponte Preta / SP,9,0.005413,0.999061
Vitória / BA,9,0.001102,0.0013119999999999998
Novorizontino / SP,9,0.001129,0.0013160000000000001
Sport / PE,9,0.000891,0.001014
Tombense / MG,9,0.001139,0.999835
Mirassol / SP,9,0.158001,0.265729
Vila Nova / GO,9,0.012058,0.015382999999999999
Sampaio Corrêa / MA,9,0.00135,0.999788
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.053459,0.07681
Ituano / SP,9,0.034418,0.988335
Atlético / GO,9,0.087383,0.958009
Avaí / SC,9,0.00049,0.999966
Botafogo / SP,9,0.106671,0.952393
CRB / AL,9,0.157602,0.903184
Chapecoense / SC,9,0.020073,0.9947860000000001
Criciúma / SC,9,0.026401,0.035387
Guarani / SP,9,0.042905,0.060258
Ceará / CE,9,0.289503,0.7474339999999999
Ituano / SP,8,0.009037,0.997372
Guarani / SP,8,0.122458,0.182716
Sampaio Corrêa / MA,8,0.000188,0.999976
Juventude / RS,8,0.141148,0.21795799999999999
Ceará / CE,8,0.149085,0.896519
Ponte Preta / SP,8,0.000825,0.999886
Criciúma / SC,8,0.084965,0.120352
CRB / AL,8,0.063975,0.967159
Novorizontino / SP,8,0.006081,0.007397
Sport / PE,8,0.005186,0.0062
Tombense / MG,8,0.000148,0.999983
Botafogo / SP,8,0.034514,0.986907
Avaí / SC,8,3.2e-05,0.999998
Chapecoense / SC,8,0.004236,0.999022
Mirassol / SP,8,0.296272,0.562001
Vitória / BA,8,0.006172,0.007484
Vila Nova / GO,8,0.046149,0.061532
Atlético / GO,8,0.029529,0.987538
CRB / AL,7,0.021839,0.988998
Juventude / RS,7,0.204834,0.42279199999999995
Sampaio Corrêa / MA,7,2.1e-05,0.999997
Vitória / BA,7,0.018285,0.025769
Ponte Preta / SP,7,9.9e-05,0.999985
Ceará / CE,7,0.061901,0.9584199999999999
Ituano / SP,7,0.002064,0.999436
Criciúma / SC,7,0.15302,0.273372
Atlético / GO,7,0.00878,0.996318
Vila Nova / GO,7,0.098318,0.15985
Tombense / MG,7,1.6e-05,0.999999
Novorizontino / SP,7,0.018524,0.025921
Chapecoense / SC,7,0.000802,0.999824
Guarani / SP,7,0.190661,0.373377
Mirassol / SP,7,0.1949,0.7569009999999999
Botafogo / SP,7,0.009437,0.996344
Avaí / SC,7,2e-06,1.0
Sport / PE,7,0.016497,0.022697000000000002
CRB / AL,6,0.007576,0.996574
Ceará / CE,6,0.02599,0.98441
Sport / PE,6,0.035932,0.058629
Atlético / GO,6,0.002614,0.998932
Vitória / BA,6,0.038551,0.06432
Botafogo / SP,6,0.002675,0.999019
Juventude / RS,6,0.194319,0.617111
Sampaio Corrêa / MA,6,3e-06,1.0
Chapecoense / SC,6,0.00014,0.999964
Vila Nova / GO,6,0.147518,0.30736800000000003
Ituano / SP,6,0.000447,0.999883
Mirassol / SP,6,0.117724,0.874625
Novorizontino / SP,6,0.040482,0.06640299999999999
Ponte Preta / SP,6,1.2e-05,0.999997
Guarani / SP,6,0.197409,0.570786
Criciúma / SC,6,0.188608,0.46198
Juventude / RS,5,0.158692,0.775803
Tombense / MG,5,1e-06,1.0
Chapecoense / SC,5,2.9e-05,0.999993
Novorizontino / SP,5,0.075104,0.141507
Sport / PE,5,0.06748,0.126109
Botafogo / SP,5,0.000735,0.999754
Guarani / SP,5,0.169034,0.73982
Vila Nova / GO,5,0.188283,0.49565100000000006
Mirassol / SP,5,0.067534,0.942159
Ceará / CE,5,0.010389,0.994799
Ponte Preta / SP,5,3e-06,1.0
Criciúma / SC,5,0.189293,0.651273
Atlético / GO,5,0.000804,0.999736
Vitória / BA,5,0.070065,0.134385
Ituano / SP,5,9.3e-05,0.999976
CRB / AL,5,0.002461,0.999035
CRB / AL,4,0.000751,0.999786
Mirassol / SP,4,0.034886,0.9770449999999999
Vila Nova / GO,4,0.204073,0.699724
Botafogo / SP,4,0.0002,0.999954
Guarani / SP,4,0.124354,0.864174
Vitória / BA,4,0.118039,0.252424
Ituano / SP,4,1.8e-05,0.999994
Atlético / GO,4,0.000215,0.999951
Ceará / CE,4,0.0037,0.998499
Chapecoense / SC,4,5e-06,0.999998
Novorizontino / SP,4,0.129408,0.270915
Sport / PE,4,0.117035,0.243144
Criciúma / SC,4,0.155362,0.806635
Juventude / RS,4,0.111954,0.8877569999999999
CRB / AL,3,0.000167,0.999953
Vila Nova / GO,3,0.156316,0.85604
Atlético / GO,3,4.3e-05,0.999994
Chapecoense / SC,3,2e-06,1.0
Ituano / SP,3,5e-06,0.999999
Criciúma / SC,3,0.104932,0.911567
Vitória / BA,3,0.185814,0.438238
Mirassol / SP,3,0.015512,0.9925569999999999
Ceará / CE,3,0.001138,0.999637
Novorizontino / SP,3,0.203407,0.474322
Juventude / RS,3,0.066035,0.953792
Sport / PE,3,0.189733,0.432877
Guarani / SP,3,0.076855,0.941029
Botafogo / SP,3,4.1e-05,0.999995
Juventude / RS,2,0.033392,0.987184
Novorizontino / SP,2,0.254001,0.7283229999999999
Botafogo / SP,2,5e-06,1.0
Ituano / SP,2,1e-06,1.0
Ceará / CE,2,0.000319,0.999956
Sport / PE,2,0.255322,0.688199
Mirassol / SP,2,0.005842,0.9983989999999999
CRB / AL,2,4.3e-05,0.999996
Vila Nova / GO,2,0.098624,0.9546640000000001
Vitória / BA,2,0.249928,0.688166
Atlético / GO,2,6e-06,1.0
Guarani / SP,2,0.041697,0.982726
Criciúma / SC,2,0.06082,0.972387
Novorizontino / SP,1,0.271677,1.0
CRB / AL,1,4e-06,1.0
Criciúma / SC,1,0.027613,1.0
Vila Nova / GO,1,0.045336,1.0
Vitória / BA,1,0.311834,1.0
Mirassol / SP,1,0.001601,1.0
Ceará / CE,1,4.4e-05,1.0
Sport / PE,1,0.311801,1.0
Guarani / SP,1,0.017274,1.0
Juventude / RS,1,0.012816,1.0
