Club,Position,Probability,Cumulative
São Paulo / SP,16,0.056179,0.109292
Santos / SP,16,0.019474,0.032895
Corinthians / SP,16,0.012098,0.018944
Juventude / RS,16,0.108876,0.241998
Fluminense / RJ,15,0.005485,0.007904
São Paulo / SP,15,0.101543,0.210835
Palmeiras / SP,15,4e-06,4e-06
Chapecoense / SC,15,0.080676,0.92018
Santos / SP,15,0.042963,0.07585800000000001
Grêmio / RS,15,0.086862,0.920438
Internacional / RS,15,0.134571,0.835685
Bahia / BA,15,0.000732,0.000975
América / MG,15,0.175694,0.7237549999999999
Juventude / RS,15,0.163708,0.405706
Corinthians / SP,15,0.030027,0.048971
Cuiabá / MT,15,0.117913,0.871346
Flamengo / RJ,15,0.00025,0.000325
Atlético Mineiro / MG,15,1e-06,2e-06
Sport / PE,15,0.049645,0.963361
Ceará / CE,15,0.008798,0.013149000000000001
Atlético / GO,15,0.001128,0.001506
Chapecoense / SC,14,0.046539,0.966719
Athletico Paranaense / PR,14,2e-06,2e-06
Fluminense / RJ,14,0.01499,0.022893999999999998
Sport / PE,14,0.023655,0.987016
Cuiabá / MT,14,0.071595,0.942941
Corinthians / SP,14,0.069029,0.118
Flamengo / RJ,14,0.001041,0.001366
Santos / SP,14,0.089224,0.165082
América / MG,14,0.133442,0.857197
Ceará / CE,14,0.024643,0.037792000000000006
Fortaleza / CE,14,1e-06,1e-06
Bahia / BA,14,0.002593,0.003568
São Paulo / SP,14,0.167187,0.37802199999999997
Palmeiras / SP,14,2.1e-05,2.4999999999999998e-05
Grêmio / RS,14,0.047475,0.967913
Internacional / RS,14,0.087883,0.923568
Atlético Mineiro / MG,14,1.4e-05,1.6e-05
Juventude / RS,14,0.216638,0.622344
Atlético / GO,14,0.004028,0.005534000000000001
Cuiabá / MT,13,0.034394,0.977335
Atlético Mineiro / MG,13,9.8e-05,0.00011399999999999999
Bahia / BA,13,0.008323,0.011891
Palmeiras / SP,13,0.00011,0.000135
Corinthians / SP,13,0.129877,0.247877
Internacional / RS,13,0.044986,0.968554
América / MG,13,0.077174,0.934371
Juventude / RS,13,0.169902,0.792246
Flamengo / RJ,13,0.00392,0.005286
São Paulo / SP,13,0.214886,0.592908
Sport / PE,13,0.009076,0.996092
Ceará / CE,13,0.059292,0.097084
Grêmio / RS,13,0.020813,0.988726
Santos / SP,13,0.156966,0.322048
Red Bull Bragantino / SP,13,3e-06,3e-06
Fortaleza / CE,13,9e-06,1e-05
Fluminense / RJ,13,0.037038,0.059932
Chapecoense / SC,13,0.020882,0.987601
Atlético / GO,13,0.012229,0.017763
Athletico Paranaense / PR,13,2.2e-05,2.4e-05
Cuiabá / MT,12,0.014753,0.992088
Grêmio / RS,12,0.007685,0.9964109999999999
Fluminense / RJ,12,0.072527,0.132459
Sport / PE,12,0.002784,0.998876
Internacional / RS,12,0.019538,0.988092
Fortaleza / CE,12,6.9e-05,7.9e-05
Red Bull Bragantino / SP,12,1.1e-05,1.4e-05
Juventude / RS,12,0.105489,0.897735
Palmeiras / SP,12,0.000473,0.000608
São Paulo / SP,12,0.171853,0.764761
Santos / SP,12,0.201605,0.523653
Flamengo / RJ,12,0.011171,0.016457
América / MG,12,0.03816,0.972531
Corinthians / SP,12,0.183784,0.43166099999999996
Atlético / GO,12,0.029373,0.047136
Bahia / BA,12,0.021039,0.03293
Athletico Paranaense / PR,12,0.000131,0.00015500000000000003
Atlético Mineiro / MG,12,0.000451,0.000565
Ceará / CE,12,0.110897,0.207981
Chapecoense / SC,12,0.008207,0.995808
Juventude / RS,11,0.056448,0.954183
Red Bull Bragantino / SP,11,6.7e-05,8.1e-05
São Paulo / SP,11,0.113224,0.877985
Chapecoense / SC,11,0.002969,0.998777
Fluminense / RJ,11,0.118747,0.251206
Grêmio / RS,11,0.002577,0.998988
Flamengo / RJ,11,0.025427,0.041884000000000005
Ceará / CE,11,0.164798,0.37277899999999997
Atlético Mineiro / MG,11,0.00172,0.0022849999999999997
Atlético / GO,11,0.057767,0.104903
Palmeiras / SP,11,0.001614,0.002222
Corinthians / SP,11,0.196641,0.628302
Cuiabá / MT,11,0.005453,0.997541
Bahia / BA,11,0.043293,0.076223
Athletico Paranaense / PR,11,0.000472,0.000627
Internacional / RS,11,0.007847,0.995939
Sport / PE,11,0.000849,0.999725
América / MG,11,0.017021,0.989552
Fortaleza / CE,11,0.000287,0.000366
Santos / SP,11,0.182779,0.706432
Sport / PE,10,0.000208,0.999933
Red Bull Bragantino / SP,10,0.000263,0.000344
Chapecoense / SC,10,0.000897,0.999674
Santos / SP,10,0.132627,0.839059
Atlético / GO,10,0.098534,0.20343699999999998
Fortaleza / CE,10,0.00105,0.001416
Ceará / CE,10,0.198883,0.571662
Bahia / BA,10,0.078163,0.154386
Fluminense / RJ,10,0.165992,0.417198
Athletico Paranaense / PR,10,0.001618,0.002245
Grêmio / RS,10,0.00075,0.999738
Atlético Mineiro / MG,10,0.005411,0.007696
Internacional / RS,10,0.002826,0.998765
Flamengo / RJ,10,0.04983,0.091714
São Paulo / SP,10,0.064986,0.942971
Corinthians / SP,10,0.156564,0.7848660000000001
Cuiabá / MT,10,0.001743,0.999284
Palmeiras / SP,10,0.005102,0.007324
Juventude / RS,10,0.027621,0.981804
América / MG,10,0.006932,0.996484
Cuiabá / MT,9,0.000536,0.99982
Santos / SP,9,0.083275,0.922334
Sport / PE,9,5.3e-05,0.999986
Atlético / GO,9,0.146006,0.349443
Grêmio / RS,9,0.000215,0.999953
Fortaleza / CE,9,0.0036,0.005016
Corinthians / SP,9,0.10603,0.890896
Atlético Mineiro / MG,9,0.015055,0.022751
Palmeiras / SP,9,0.013145,0.020469
América / MG,9,0.002487,0.9989709999999999
Juventude / RS,9,0.012007,0.993811
Ceará / CE,9,0.177274,0.748936
Flamengo / RJ,9,0.087411,0.179125
Bahia / BA,9,0.12363,0.278016
São Paulo / SP,9,0.033462,0.976433
Internacional / RS,9,0.000916,0.9996809999999999
Chapecoense / SC,9,0.00026,0.999934
Red Bull Bragantino / SP,9,0.000961,0.0013050000000000002
Fluminense / RJ,9,0.189137,0.6063350000000001
Athletico Paranaense / PR,9,0.00454,0.006784999999999999
Bahia / BA,8,0.169382,0.447398
Sport / PE,8,1.1e-05,0.999997
Internacional / RS,8,0.000259,0.9999399999999999
Chapecoense / SC,8,5.8e-05,0.999992
Grêmio / RS,8,4.1e-05,0.9999939999999999
Fluminense / RJ,8,0.161328,0.767663
Cuiabá / MT,8,0.000137,0.999957
Atlético Mineiro / MG,8,0.036432,0.059183
Corinthians / SP,8,0.060535,0.951431
América / MG,8,0.000778,0.999749
Flamengo / RJ,8,0.138042,0.317167
São Paulo / SP,8,0.015119,0.991552
Red Bull Bragantino / SP,8,0.003352,0.004657
Atlético / GO,8,0.18804,0.537483
Juventude / RS,8,0.004376,0.9981869999999999
Palmeiras / SP,8,0.030472,0.050941
Athletico Paranaense / PR,8,0.012381,0.019166
Santos / SP,8,0.045094,0.967428
Fortaleza / CE,8,0.010111,0.015127
Ceará / CE,8,0.124052,0.872988
Cuiabá / MT,7,3.5e-05,0.999992
Juventude / RS,7,0.001383,0.99957
Santos / SP,7,0.021307,0.988735
Atlético / GO,7,0.181194,0.718677
Ceará / CE,7,0.07292,0.945908
Chapecoense / SC,7,7e-06,0.999999
Fluminense / RJ,7,0.112793,0.880456
América / MG,7,0.000213,0.999962
Corinthians / SP,7,0.030353,0.981784
Red Bull Bragantino / SP,7,0.009564,0.014221
Flamengo / RJ,7,0.183454,0.500621
São Paulo / SP,7,0.005839,0.997391
Athletico Paranaense / PR,7,0.028813,0.047978999999999994
Atlético Mineiro / MG,7,0.076481,0.135664
Bahia / BA,7,0.187814,0.635212
Palmeiras / SP,7,0.06219,0.11313100000000001
Fortaleza / CE,7,0.02558,0.040707
Grêmio / RS,7,6e-06,1.0
Sport / PE,7,3e-06,1.0
Internacional / RS,7,5.1e-05,0.999991
Palmeiras / SP,6,0.110436,0.22356700000000002
Santos / SP,6,0.007985,0.99672
Cuiabá / MT,6,7e-06,0.999999
Atlético Mineiro / MG,6,0.136466,0.27213
Fortaleza / CE,6,0.056234,0.096941
Corinthians / SP,6,0.012368,0.994152
Flamengo / RJ,6,0.19519,0.695811
América / MG,6,3.3e-05,0.999995
São Paulo / SP,6,0.001956,0.999347
Athletico Paranaense / PR,6,0.060849,0.108828
Fluminense / RJ,6,0.065906,0.946362
Juventude / RS,6,0.000349,0.999919
Chapecoense / SC,6,1e-06,1.0
Ceará / CE,6,0.034639,0.980547
Internacional / RS,6,8e-06,0.999999
Bahia / BA,6,0.15826,0.7934720000000001
Atlético / GO,6,0.134813,0.85349
Red Bull Bragantino / SP,6,0.0245,0.038721
Red Bull Bragantino / SP,5,0.053456,0.092177
Atlético / GO,5,0.077747,0.931237
Athletico Paranaense / PR,5,0.109001,0.217829
São Paulo / SP,5,0.000502,0.999849
Santos / SP,5,0.00244,0.99916
América / MG,5,5e-06,1.0
Bahia / BA,5,0.100417,0.893889
Fortaleza / CE,5,0.104604,0.201545
Cuiabá / MT,5,1e-06,1.0
Corinthians / SP,5,0.004157,0.998309
Flamengo / RJ,5,0.137401,0.8332120000000001
Palmeiras / SP,5,0.165985,0.389552
Juventude / RS,5,6.8e-05,0.999987
Atlético Mineiro / MG,5,0.199506,0.47163599999999994
Fluminense / RJ,5,0.031654,0.978016
Ceará / CE,5,0.013056,0.993603
Internacional / RS,4,1e-06,1.0
Atlético / GO,4,0.040092,0.971329
Ceará / CE,4,0.004623,0.998226
Red Bull Bragantino / SP,4,0.094785,0.186962
Fortaleza / CE,4,0.158383,0.359928
Bahia / BA,4,0.057488,0.951377
Athletico Paranaense / PR,4,0.156446,0.374275
São Paulo / SP,4,0.000119,0.999968
Corinthians / SP,4,0.001238,0.999547
Flamengo / RJ,4,0.085389,0.918601
Fluminense / RJ,4,0.014083,0.9920990000000001
Juventude / RS,4,1.3e-05,1.0
Santos / SP,4,0.000651,0.999811
Atlético Mineiro / MG,4,0.198348,0.6699839999999999
Palmeiras / SP,4,0.188341,0.577893
Bahia / BA,3,0.030353,0.98173
Flamengo / RJ,3,0.048565,0.967166
Corinthians / SP,3,0.000364,0.999911
Palmeiras / SP,3,0.175663,0.753556
São Paulo / SP,3,2.5e-05,0.999993
Athletico Paranaense / PR,3,0.198296,0.5725709999999999
Fluminense / RJ,3,0.00564,0.997739
Fortaleza / CE,3,0.207928,0.567856
Santos / SP,3,0.000149,0.99996
Ceará / CE,3,0.001367,0.999593
Atlético / GO,3,0.018879,0.990208
Red Bull Bragantino / SP,3,0.152741,0.339703
Atlético Mineiro / MG,3,0.16003,0.830014
Palmeiras / SP,2,0.147739,0.9012950000000001
Flamengo / RJ,2,0.024142,0.991308
Atlético Mineiro / MG,2,0.111241,0.941255
Atlético / GO,2,0.00761,0.997818
Corinthians / SP,2,8.1e-05,0.999992
Fluminense / RJ,2,0.001844,0.999583
Athletico Paranaense / PR,2,0.225191,0.797762
São Paulo / SP,2,7e-06,1.0
Ceará / CE,2,0.000354,0.999947
Bahia / BA,2,0.013792,0.995522
Santos / SP,2,3.4e-05,0.999994
Red Bull Bragantino / SP,2,0.239441,0.579144
Fortaleza / CE,2,0.228524,0.79638
Atlético Mineiro / MG,1,0.058745,1.0
Bahia / BA,1,0.004478,1.0
Red Bull Bragantino / SP,1,0.420856,1.0
Flamengo / RJ,1,0.008692,1.0
Palmeiras / SP,1,0.098705,1.0
Athletico Paranaense / PR,1,0.202238,1.0
Fluminense / RJ,1,0.000417,1.0
Atlético / GO,1,0.002182,1.0
Ceará / CE,1,5.3e-05,1.0
Santos / SP,1,6e-06,1.0
Fortaleza / CE,1,0.20362,1.0
Corinthians / SP,1,8e-06,1.0
