Club,Position,Probability,Cumulative
Flamengo / RJ,16,6e-06,6e-06
Avaí / SC,16,0.100899,0.907157
Coritiba / PR,16,0.178009,0.643579
Atlético / GO,16,0.019281,0.98636
Botafogo / RJ,16,2e-06,2e-06
Vitória / BA,16,0.181759,0.6904370000000001
Sport / PE,16,0.167149,0.397146
Atlético / MG,16,0.020132,0.028123000000000002
Ponte Preta / SP,16,0.084513,0.9198280000000001
Athletico Paranaense / PR,16,0.015667,0.022571
Chapecoense / SC,16,0.080496,0.152221
Vasco da Gama / RJ,16,0.00919,0.011561
Bahia / BA,16,0.05196,0.086867
Coritiba / PR,15,0.133436,0.777015
Bahia / BA,15,0.091261,0.178128
Chapecoense / SC,15,0.113851,0.266072
Atlético / MG,15,0.043968,0.07209099999999999
Cruzeiro / MG,15,1e-05,1e-05
Ponte Preta / SP,15,0.04236,0.962188
Vitória / BA,15,0.125706,0.8161430000000001
Athletico Paranaense / PR,15,0.035981,0.058552
Vasco da Gama / RJ,15,0.02496,0.036521
Atlético / GO,15,0.008475,0.994835
São Paulo / SP,15,0.096088,0.196872
Sport / PE,15,0.177133,0.574279
Fluminense / RJ,15,0.056643,0.110001
Avaí / SC,15,0.049983,0.95714
Flamengo / RJ,15,0.000102,0.000108
Botafogo / RJ,15,4.3e-05,4.5e-05
Ponte Preta / SP,14,0.019643,0.981831
Botafogo / RJ,14,0.000281,0.000326
Sport / PE,14,0.136139,0.710418
Flamengo / RJ,14,0.000542,0.00065
São Paulo / SP,14,0.128178,0.32505
Coritiba / PR,14,0.085749,0.862764
Vasco da Gama / RJ,14,0.050573,0.087094
Fluminense / RJ,14,0.083063,0.193064
Vitória / BA,14,0.07659,0.8927330000000001
Chapecoense / SC,14,0.132834,0.398906
Cruzeiro / MG,14,8e-05,9e-05
Athletico Paranaense / PR,14,0.063004,0.121556
Atlético / MG,14,0.073828,0.145919
Atlético / GO,14,0.003141,0.9979760000000001
Bahia / BA,14,0.123462,0.30159
Avaí / SC,14,0.022893,0.980033
Atlético / MG,13,0.099245,0.245164
Atlético / GO,13,0.001282,0.9992580000000001
Sport / PE,13,0.098733,0.8091510000000001
Cruzeiro / MG,13,0.000465,0.000555
Avaí / SC,13,0.010944,0.990977
Chapecoense / SC,13,0.131619,0.530525
Fluminense / RJ,13,0.106299,0.299363
Vasco da Gama / RJ,13,0.079298,0.16639199999999998
Athletico Paranaense / PR,13,0.087759,0.209315
Ponte Preta / SP,13,0.009389,0.99122
Coritiba / PR,13,0.054999,0.917763
Flamengo / RJ,13,0.001762,0.002412
Bahia / BA,13,0.134676,0.436266
Vitória / BA,13,0.046521,0.939254
Botafogo / RJ,13,0.001174,0.0015
São Paulo / SP,13,0.135835,0.460885
Cruzeiro / MG,12,0.001551,0.0021060000000000002
Ponte Preta / SP,12,0.00472,0.99594
Santos / SP,12,1e-06,1e-06
Coritiba / PR,12,0.035448,0.953211
Sport / PE,12,0.071775,0.880926
Bahia / BA,12,0.132864,0.56913
Grêmio / RS,12,4e-06,4e-06
São Paulo / SP,12,0.132502,0.593387
Vasco da Gama / RJ,12,0.105381,0.271773
Botafogo / RJ,12,0.003337,0.004836999999999999
Vitória / BA,12,0.027684,0.9669380000000001
Flamengo / RJ,12,0.004925,0.007337
Fluminense / RJ,12,0.123864,0.423227
Athletico Paranaense / PR,12,0.110292,0.319607
Atlético / GO,12,0.000493,0.9997510000000001
Chapecoense / SC,12,0.120787,0.651312
Avaí / SC,12,0.005086,0.996063
Atlético / MG,12,0.119286,0.36445
Cruzeiro / MG,11,0.004356,0.006462
Botafogo / RJ,11,0.007766,0.012603
Grêmio / RS,11,1.2e-05,1.6e-05
Fluminense / RJ,11,0.136328,0.559555
Avaí / SC,11,0.002347,0.99841
Ponte Preta / SP,11,0.002319,0.998259
Santos / SP,11,6e-06,7e-06
Atlético / MG,11,0.133025,0.497475
Sport / PE,11,0.050363,0.931289
Vitória / BA,11,0.016784,0.9837220000000001
Athletico Paranaense / PR,11,0.127302,0.446909
Chapecoense / SC,11,0.108041,0.759353
Vasco da Gama / RJ,11,0.128386,0.400159
Atlético / GO,11,0.00019,0.9999410000000001
São Paulo / SP,11,0.122333,0.71572
Bahia / BA,11,0.126078,0.695208
Flamengo / RJ,11,0.011816,0.019153
Coritiba / PR,11,0.022548,0.975759
Avaí / SC,10,0.001065,0.999475
Grêmio / RS,10,4.6e-05,6.2e-05
Sport / PE,10,0.034201,0.9654900000000001
Flamengo / RJ,10,0.025933,0.045086
Palmeiras / SP,10,2e-06,2e-06
Atlético / GO,10,4.6e-05,0.9999870000000001
Vasco da Gama / RJ,10,0.148381,0.54854
Ponte Preta / SP,10,0.001093,0.999352
Santos / SP,10,0.000117,0.000124
Atlético / MG,10,0.141422,0.638897
Athletico Paranaense / PR,10,0.142695,0.589604
Fluminense / RJ,10,0.141153,0.700708
Vitória / BA,10,0.009219,0.9929410000000001
São Paulo / SP,10,0.107738,0.823458
Botafogo / RJ,10,0.016947,0.02955
Bahia / BA,10,0.113027,0.808235
Coritiba / PR,10,0.013482,0.989241
Cruzeiro / MG,10,0.010754,0.017216
Chapecoense / SC,10,0.092679,0.852032
Flamengo / RJ,9,0.054408,0.099494
São Paulo / SP,9,0.087889,0.911347
Ponte Preta / SP,9,0.000481,0.9998330000000001
Grêmio / RS,9,0.000346,0.000408
Bahia / BA,9,0.096151,0.904386
Santos / SP,9,0.00068,0.000804
Coritiba / PR,9,0.007148,0.996389
Avaí / SC,9,0.000393,0.999868
Cruzeiro / MG,9,0.025287,0.042503
Sport / PE,9,0.021247,0.986737
Atlético / MG,9,0.143766,0.782663
Palmeiras / SP,9,3.1e-05,3.3e-05
Vitória / BA,9,0.004756,0.9976970000000001
Vasco da Gama / RJ,9,0.161726,0.7102660000000001
Fluminense / RJ,9,0.13278,0.833488
Chapecoense / SC,9,0.074495,0.926527
Atlético / GO,9,1.2e-05,0.9999990000000001
Athletico Paranaense / PR,9,0.151816,0.74142
Botafogo / RJ,9,0.036588,0.066138
Vasco da Gama / RJ,8,0.158876,0.869142
Ponte Preta / SP,8,0.000147,0.9999800000000001
Athletico Paranaense / PR,8,0.14498,0.8864
Bahia / BA,8,0.067014,0.9714
Botafogo / RJ,8,0.081317,0.147455
Chapecoense / SC,8,0.051182,0.977709
Santos / SP,8,0.003741,0.004545
Vitória / BA,8,0.001822,0.999519
São Paulo / SP,8,0.061133,0.97248
Flamengo / RJ,8,0.120317,0.21981099999999998
Sport / PE,8,0.010333,0.99707
Atlético / GO,8,1e-06,1.0
Palmeiras / SP,8,0.000266,0.000299
Atlético / MG,8,0.128745,0.911408
Coritiba / PR,8,0.002988,0.999377
Avaí / SC,8,0.00012,0.999988
Fluminense / RJ,8,0.101925,0.935413
Grêmio / RS,8,0.001852,0.00226
Cruzeiro / MG,8,0.063241,0.105744
Corinthians / SP,7,1.1e-05,1.1e-05
Botafogo / RJ,7,0.200934,0.348389
Sport / PE,7,0.002426,0.999496
Santos / SP,7,0.021505,0.02605
Flamengo / RJ,7,0.273119,0.49293
Athletico Paranaense / PR,7,0.071295,0.957695
Atlético / MG,7,0.058159,0.969567
Grêmio / RS,7,0.011687,0.013947
Bahia / BA,7,0.021844,0.993244
Avaí / SC,7,1e-05,0.999998
Coritiba / PR,7,0.000565,0.999942
São Paulo / SP,7,0.020759,0.993239
Vitória / BA,7,0.000414,0.9999330000000001
Chapecoense / SC,7,0.016854,0.994563
Cruzeiro / MG,7,0.170873,0.276617
Ponte Preta / SP,7,1.9e-05,0.9999990000000001
Fluminense / RJ,7,0.043779,0.9791920000000001
Vasco da Gama / RJ,7,0.082533,0.951675
Palmeiras / SP,7,0.003214,0.0035129999999999996
Corinthians / SP,6,0.000275,0.000286
Fluminense / RJ,6,0.016004,0.9951960000000001
Coritiba / PR,6,5.5e-05,0.999997
Botafogo / RJ,6,0.271311,0.6197
Bahia / BA,6,0.005723,0.998967
Vitória / BA,6,6.1e-05,0.999994
Atlético / MG,6,0.022411,0.991978
Vasco da Gama / RJ,6,0.034453,0.986128
São Paulo / SP,6,0.005629,0.998868
Sport / PE,6,0.000453,0.999949
Chapecoense / SC,6,0.004475,0.999038
Flamengo / RJ,6,0.251417,0.744347
Ponte Preta / SP,6,1e-06,1.0
Santos / SP,6,0.065685,0.091735
Athletico Paranaense / PR,6,0.03043,0.988125
Avaí / SC,6,2e-06,1.0
Palmeiras / SP,6,0.012644,0.016157
Cruzeiro / MG,6,0.241358,0.517975
Grêmio / RS,6,0.037613,0.05156
Bahia / BA,5,0.000944,0.999911
Botafogo / RJ,5,0.229008,0.848708
Vasco da Gama / RJ,5,0.011198,0.9973259999999999
Corinthians / SP,5,0.002287,0.0025729999999999998
Athletico Paranaense / PR,5,0.010152,0.998277
São Paulo / SP,5,0.001004,0.999872
Cruzeiro / MG,5,0.276096,0.794071
Flamengo / RJ,5,0.157386,0.901733
Atlético / MG,5,0.006478,0.998456
Grêmio / RS,5,0.102062,0.153622
Chapecoense / SC,5,0.000861,0.999899
Coritiba / PR,5,3e-06,1.0
Santos / SP,5,0.157291,0.24902599999999997
Palmeiras / SP,5,0.040805,0.056962
Fluminense / RJ,5,0.00437,0.9995660000000001
Sport / PE,5,4.9e-05,0.999998
Vitória / BA,5,6e-06,1.0
Cruzeiro / MG,4,0.13734,0.931411
Flamengo / RJ,4,0.068284,0.970017
Athletico Paranaense / PR,4,0.001537,0.999814
Fluminense / RJ,4,0.000404,0.99997
Palmeiras / SP,4,0.116038,0.173
Vasco da Gama / RJ,4,0.002361,0.999687
Chapecoense / SC,4,9.4e-05,0.999993
Botafogo / RJ,4,0.104119,0.952827
Corinthians / SP,4,0.014065,0.016638
Atlético / MG,4,0.001344,0.9998
Sport / PE,4,2e-06,1.0
Grêmio / RS,4,0.250078,0.40370000000000006
Santos / SP,4,0.304131,0.553157
São Paulo / SP,4,0.000119,0.999991
Bahia / BA,4,8.4e-05,0.999995
Cruzeiro / MG,3,0.051257,0.982668
Grêmio / RS,3,0.310703,0.7144030000000001
Athletico Paranaense / PR,3,0.000173,0.999987
Santos / SP,3,0.265377,0.818534
Atlético / MG,3,0.00019,0.99999
Botafogo / RJ,3,0.035878,0.9887050000000001
Palmeiras / SP,3,0.252915,0.425915
Flamengo / RJ,3,0.023336,0.9933529999999999
Corinthians / SP,3,0.059832,0.07647000000000001
Chapecoense / SC,3,7e-06,1.0
Vasco da Gama / RJ,3,0.000288,0.999975
Bahia / BA,3,5e-06,1.0
Fluminense / RJ,3,3e-05,1.0
São Paulo / SP,3,9e-06,1.0
Palmeiras / SP,2,0.392029,0.817944
Vasco da Gama / RJ,2,2.5e-05,1.0
Flamengo / RJ,2,0.00614,0.999493
Cruzeiro / MG,2,0.016004,0.998672
Santos / SP,2,0.154938,0.973472
Grêmio / RS,2,0.235149,0.9495520000000001
Botafogo / RJ,2,0.010502,0.9992070000000001
Athletico Paranaense / PR,2,1.3e-05,1.0
Corinthians / SP,2,0.185191,0.26166100000000003
Atlético / MG,2,9e-06,0.999999
Grêmio / RS,1,0.050448,1.0
Atlético / MG,1,1e-06,1.0
Corinthians / SP,1,0.738339,1.0
Santos / SP,1,0.026528,1.0
Cruzeiro / MG,1,0.001328,1.0
Botafogo / RJ,1,0.000793,1.0
Palmeiras / SP,1,0.182056,1.0
Flamengo / RJ,1,0.000507,1.0
