Club,Position,Probability,Cumulative
São Bento / SP,7,0.032198,0.975238
Brasil / RS,7,0.06107,0.8982330000000001
Ponte Preta / SP,6,0.14086,0.46015700000000004
Brasil / RS,6,0.045577,0.94381
Sampaio Corrêa / MA,6,0.016496,0.98552
Paysandu / PA,6,0.131826,0.807844
Coritiba / PR,6,0.027911,0.984362
Oeste / SP,6,0.051102,0.942876
Figueirense / SC,6,0.039889,0.084953
Fortaleza / CE,6,0.008328,0.014416
Atlético / GO,6,0.082226,0.8867349999999999
Goiás / GO,6,0.000127,0.999941
CSA / AL,6,0.074915,0.18123
Vila Nova / GO,6,0.077854,0.190752
Guarani / SP,6,0.048604,0.946967
Juventude / RS,6,0.008494,0.994427
CRB / AL,6,0.041571,0.953043
Londrina / PR,6,0.011942,0.989985
Criciúma / SC,6,0.00044,0.999806
São Bento / SP,6,0.016385,0.991623
Avaí / SC,6,0.175453,0.641553
Sampaio Corrêa / MA,5,0.008919,0.994439
Guarani / SP,5,0.030162,0.977129
Oeste / SP,5,0.032258,0.975134
Atlético / GO,5,0.058059,0.944794
Ponte Preta / SP,5,0.174975,0.635132
Goiás / GO,5,4.5e-05,0.999986
Avaí / SC,5,0.164829,0.806382
CSA / AL,5,0.125319,0.306549
Vila Nova / GO,5,0.127353,0.31810499999999997
Paysandu / PA,5,0.099463,0.9073070000000001
CRB / AL,5,0.026146,0.979189
São Bento / SP,5,0.006407,0.99803
Coritiba / PR,5,0.011686,0.996048
Criciúma / SC,5,0.00013,0.999936
Fortaleza / CE,5,0.02014,0.034556
Juventude / RS,5,0.003816,0.998243
Brasil / RS,5,0.029956,0.973766
Londrina / PR,5,0.006284,0.996269
Figueirense / SC,5,0.074053,0.15900599999999998
Sampaio Corrêa / MA,4,0.003855,0.998294
São Bento / SP,4,0.001662,0.999692
Avaí / SC,4,0.111646,0.9180280000000001
Criciúma / SC,4,5.7e-05,0.999993
Atlético / GO,4,0.033539,0.978333
Vila Nova / GO,4,0.191425,0.50953
Fortaleza / CE,4,0.047145,0.081701
Ponte Preta / SP,4,0.159912,0.795044
Paysandu / PA,4,0.057201,0.964508
Goiás / GO,4,1.1e-05,0.999997
Coritiba / PR,4,0.003293,0.999341
Guarani / SP,4,0.014828,0.991957
CSA / AL,4,0.192497,0.499046
Juventude / RS,4,0.001335,0.999578
Londrina / PR,4,0.002663,0.998932
Figueirense / SC,4,0.132885,0.291891
Oeste / SP,4,0.016285,0.991419
CRB / AL,4,0.013469,0.992658
Brasil / RS,4,0.016292,0.990058
São Bento / SP,3,0.000275,0.999967
Atlético / GO,3,0.015322,0.993655
Fortaleza / CE,3,0.102101,0.183802
Criciúma / SC,3,7e-06,1.0
Goiás / GO,3,3e-06,1.0
Coritiba / PR,3,0.000603,0.999944
Guarani / SP,3,0.006095,0.998052
Vila Nova / GO,3,0.219225,0.728755
CSA / AL,3,0.224984,0.72403
Paysandu / PA,3,0.025969,0.990477
Brasil / RS,3,0.007239,0.997297
Londrina / PR,3,0.000866,0.999798
Ponte Preta / SP,3,0.117358,0.912402
CRB / AL,3,0.005351,0.998009
Juventude / RS,3,0.000348,0.999926
Avaí / SC,3,0.057418,0.975446
Oeste / SP,3,0.006413,0.997832
Sampaio Corrêa / MA,3,0.00133,0.999624
Figueirense / SC,3,0.209093,0.500984
Atlético / GO,2,0.005307,0.998962
Juventude / RS,2,6.8e-05,0.9999939999999999
São Bento / SP,2,3.2e-05,0.999999
Coritiba / PR,2,5.5e-05,0.999999
Brasil / RS,2,0.002333,0.99963
Figueirense / SC,2,0.299382,0.800366
CSA / AL,2,0.184975,0.9090050000000001
Oeste / SP,2,0.001914,0.999746
Sampaio Corrêa / MA,2,0.000341,0.999965
Guarani / SP,2,0.001719,0.9997710000000001
Londrina / PR,2,0.000177,0.999975
Fortaleza / CE,2,0.222875,0.40667699999999996
Avaí / SC,2,0.020708,0.996154
Ponte Preta / SP,2,0.066038,0.97844
CRB / AL,2,0.00174,0.999749
Paysandu / PA,2,0.008259,0.9987360000000001
Vila Nova / GO,2,0.184077,0.912832
São Bento / SP,1,1e-06,1.0
Figueirense / SC,1,0.199634,1.0
Fortaleza / CE,1,0.593323,1.0
Paysandu / PA,1,0.001264,1.0
Coritiba / PR,1,1e-06,1.0
Vila Nova / GO,1,0.087168,1.0
Ponte Preta / SP,1,0.02156,1.0
Guarani / SP,1,0.000229,1.0
Oeste / SP,1,0.000254,1.0
Brasil / RS,1,0.00037,1.0
CSA / AL,1,0.090995,1.0
Juventude / RS,1,6e-06,1.0
Londrina / PR,1,2.5e-05,1.0
Sampaio Corrêa / MA,1,3.5e-05,1.0
Avaí / SC,1,0.003846,1.0
CRB / AL,1,0.000251,1.0
Atlético / GO,1,0.001038,1.0
