Club,Position,Probability,Cumulative
Atlético / MG,5,0.068729,0.987792
Chapecoense / SC,5,0.023619,0.99683
Cruzeiro / MG,5,1.1e-05,0.9999979999999999
Santos / SP,5,0.01257,0.015458
Sport / PE,5,0.01965,0.997958
Ponte Preta / SP,5,0.040186,0.99354
Grêmio / RS,5,0.101834,0.15582
Figueirense / SC,5,0.000116,0.999991
São Paulo / SP,5,0.145334,0.964718
Fluminense / RJ,5,0.106498,0.98005
Corinthians / SP,5,0.025384,0.031997
Vitória / BA,5,0.00192,0.999859
Coritiba / PR,5,0.000245,0.999993
Internacional / RS,5,0.041833,0.993699
Palmeiras / SP,5,0.003656,0.004115
Botafogo / RJ,5,0.001255,0.999898
Santa Cruz / PE,5,0.008827,0.998784
Atlético / MG,4,0.010926,0.998718
São Paulo / SP,4,0.030673,0.995391
Sport / PE,4,0.001935,0.999893
Coritiba / PR,4,7e-06,1.0
Santos / SP,4,0.113076,0.12853399999999998
Chapecoense / SC,4,0.002942,0.999772
Figueirense / SC,4,9e-06,1.0
Athletico Paranaense / PR,4,0.084565,0.979749
Flamengo / RJ,4,0.013867,0.998183
Corinthians / SP,4,0.18941,0.221407
Fluminense / RJ,4,0.0178,0.99785
Santa Cruz / PE,4,0.001148,0.999932
Grêmio / RS,4,0.469328,0.625148
Vitória / BA,4,0.000133,0.999992
Internacional / RS,4,0.005732,0.999431
Palmeiras / SP,4,0.052518,0.056633
Ponte Preta / SP,4,0.005831,0.999371
Cruzeiro / MG,4,2e-06,1.0
Botafogo / RJ,4,9.8e-05,0.999996
Athletico Paranaense / PR,3,0.016331,0.99608
São Paulo / SP,3,0.004031,0.999422
Vitória / BA,3,8e-06,1.0
Fluminense / RJ,3,0.001907,0.999757
Grêmio / RS,3,0.222187,0.847335
Internacional / RS,3,0.000523,0.999954
Flamengo / RJ,3,0.001589,0.999772
Ponte Preta / SP,3,0.000562,0.999933
Botafogo / RJ,3,4e-06,1.0
Santa Cruz / PE,3,6e-05,0.999992
Chapecoense / SC,3,0.000212,0.999984
Palmeiras / SP,3,0.156649,0.21328200000000003
Santos / SP,3,0.25275,0.38128399999999996
Sport / PE,3,0.000102,0.999995
Atlético / MG,3,0.001145,0.9998630000000001
Corinthians / SP,3,0.34194,0.563347
Grêmio / RS,2,0.107538,0.954873
Chapecoense / SC,2,1.5e-05,0.9999990000000001
Fluminense / RJ,2,0.00022,0.999977
Flamengo / RJ,2,0.000206,0.999978
Internacional / RS,2,4.5e-05,0.999999
Ponte Preta / SP,2,6.4e-05,0.999997
Palmeiras / SP,2,0.290659,0.503941
Athletico Paranaense / PR,2,0.003399,0.999479
Santa Cruz / PE,2,8e-06,1.0
Santos / SP,2,0.329029,0.710313
Sport / PE,2,5e-06,1.0
Atlético / MG,2,0.000128,0.999991
São Paulo / SP,2,0.000524,0.999946
Corinthians / SP,2,0.26816,0.831507
Flamengo / RJ,1,2.2e-05,1.0
Corinthians / SP,1,0.168493,1.0
Athletico Paranaense / PR,1,0.000521,1.0
Atlético / MG,1,9e-06,1.0
Fluminense / RJ,1,2.3e-05,1.0
Grêmio / RS,1,0.045127,1.0
Chapecoense / SC,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,5.4e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
Santos / SP,1,0.289687,1.0
Palmeiras / SP,1,0.496059,1.0
