Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.044932,0.9368029999999999
Athletico Paranaense / PR,14,0.102167,0.331728
Sport / PE,13,0.097303,0.797116
Flamengo / RJ,13,2e-06,2e-06
Cruzeiro / MG,13,0.000151,0.00022500000000000002
Vitória / BA,13,0.119129,0.7241
Santos / SP,13,0.042024,0.094455
Bahia / BA,13,0.131891,0.633223
Atlético / MG,13,7e-05,9.199999999999999e-05
Chapecoense / SC,13,0.048065,0.937136
Athletico Paranaense / PR,13,0.122019,0.453747
Ceará / CE,13,0.031305,0.968474
Fluminense / RJ,13,0.047048,0.105456
Botafogo / RJ,13,0.12551,0.623127
Vasco da Gama / RJ,13,0.029409,0.966212
América / MG,13,0.138367,0.606204
Paraná / PR,13,0.020484,0.977639
Corinthians / SP,13,0.047223,0.112792
Sport / PE,12,0.079631,0.8767469999999999
Fluminense / RJ,12,0.075495,0.180951
Cruzeiro / MG,12,0.00044,0.000665
América / MG,12,0.132165,0.7383689999999999
Vasco da Gama / RJ,12,0.017778,0.98399
Grêmio / RS,12,2e-06,2e-06
Santos / SP,12,0.067975,0.16243
Paraná / PR,12,0.0122,0.989839
Flamengo / RJ,12,3e-06,4.9999999999999996e-06
Athletico Paranaense / PR,12,0.137878,0.5916250000000001
Corinthians / SP,12,0.074311,0.187103
Botafogo / RJ,12,0.122331,0.745458
Ceará / CE,12,0.017889,0.986363
Atlético / MG,12,0.00034,0.000432
Bahia / BA,12,0.125705,0.758928
Vitória / BA,12,0.104325,0.828425
Chapecoense / SC,12,0.031532,0.968668
Botafogo / RJ,11,0.10744,0.8528979999999999
Palmeiras / SP,11,1e-06,1e-06
Fluminense / RJ,11,0.120999,0.30195
Vitória / BA,11,0.079645,0.9080699999999999
América / MG,11,0.112551,0.85092
Vasco da Gama / RJ,11,0.009677,0.993667
Bahia / BA,11,0.105536,0.864464
Ceará / CE,11,0.008973,0.995336
Grêmio / RS,11,2.9e-05,3.1e-05
Corinthians / SP,11,0.115649,0.302752
Santos / SP,11,0.109517,0.271947
Chapecoense / SC,11,0.018172,0.9868399999999999
Paraná / PR,11,0.006382,0.996221
Flamengo / RJ,11,2.1e-05,2.6e-05
Athletico Paranaense / PR,11,0.144284,0.735909
Sport / PE,11,0.05817,0.934917
Cruzeiro / MG,11,0.001495,0.00216
Atlético / MG,11,0.001459,0.0018909999999999999
Flamengo / RJ,10,0.000136,0.000162
Botafogo / RJ,10,0.076385,0.929283
Fluminense / RJ,10,0.187053,0.48900299999999997
Paraná / PR,10,0.002741,0.998962
Sport / PE,10,0.036577,0.971494
Athletico Paranaense / PR,10,0.120636,0.856545
América / MG,10,0.078115,0.9290349999999999
Palmeiras / SP,10,5e-06,6e-06
Atlético / MG,10,0.006076,0.007967
Ceará / CE,10,0.003402,0.998738
Vitória / BA,10,0.051556,0.959626
Vasco da Gama / RJ,10,0.004355,0.998022
Corinthians / SP,10,0.175852,0.47860400000000003
Bahia / BA,10,0.072346,0.93681
Chapecoense / SC,10,0.00871,0.9955499999999999
Internacional / RS,10,2e-06,2e-06
São Paulo / SP,10,4e-06,4e-06
Grêmio / RS,10,0.000167,0.000198
Cruzeiro / MG,10,0.00485,0.007010000000000001
Santos / SP,10,0.171032,0.442979
Vasco da Gama / RJ,9,0.001622,0.999644
Corinthians / SP,9,0.226583,0.705187
Botafogo / RJ,9,0.046269,0.975552
Vitória / BA,9,0.027923,0.987549
Grêmio / RS,9,0.001101,0.001299
Palmeiras / SP,9,8.8e-05,9.4e-05
São Paulo / SP,9,3.9e-05,4.3e-05
Atlético / MG,9,0.023398,0.031365
Fluminense / RJ,9,0.231755,0.720758
Internacional / RS,9,1.7e-05,1.9e-05
Sport / PE,9,0.019678,0.9911719999999999
Chapecoense / SC,9,0.003461,0.999011
Athletico Paranaense / PR,9,0.087152,0.943697
Santos / SP,9,0.222425,0.665404
Ceará / CE,9,0.001034,0.999772
Flamengo / RJ,9,0.000851,0.001013
Paraná / PR,9,0.00084,0.999802
Cruzeiro / MG,9,0.016731,0.023740999999999998
Bahia / BA,9,0.042442,0.979252
América / MG,9,0.046591,0.975626
América / MG,8,0.021706,0.997332
Bahia / BA,8,0.01833,0.997582
Santos / SP,8,0.253687,0.919091
Paraná / PR,8,0.000192,0.999994
São Paulo / SP,8,0.000645,0.0006879999999999999
Internacional / RS,8,0.000233,0.000252
Sport / PE,8,0.008137,0.999309
Athletico Paranaense / PR,8,0.049272,0.992969
Atlético / MG,8,0.088874,0.12023899999999998
Palmeiras / SP,8,0.001023,0.001117
Vitória / BA,8,0.011401,0.99895
Ceará / CE,8,0.000224,0.999996
Botafogo / RJ,8,0.021777,0.997329
Cruzeiro / MG,8,0.062271,0.086012
Vasco da Gama / RJ,8,0.000348,0.999992
Grêmio / RS,8,0.007268,0.008567
Flamengo / RJ,8,0.006004,0.007017
Chapecoense / SC,8,0.000941,0.999952
Fluminense / RJ,8,0.218537,0.939295
Corinthians / SP,8,0.22913,0.9343170000000001
Atlético / MG,7,0.38718,0.5074190000000001
Ceará / CE,7,3e-06,0.999999
Flamengo / RJ,7,0.051559,0.058576
Chapecoense / SC,7,4.3e-05,0.999995
Santos / SP,7,0.062599,0.98169
Vitória / BA,7,0.00097,0.9999199999999999
Bahia / BA,7,0.002135,0.999717
Cruzeiro / MG,7,0.289465,0.37547699999999995
América / MG,7,0.002395,0.9997269999999999
Fluminense / RJ,7,0.048186,0.9874809999999999
Sport / PE,7,0.000634,0.999943
Palmeiras / SP,7,0.015286,0.016403
Botafogo / RJ,7,0.002417,0.999746
São Paulo / SP,7,0.010859,0.011547
Corinthians / SP,7,0.051765,0.986082
Grêmio / RS,7,0.064124,0.072691
Vasco da Gama / RJ,7,7e-06,0.999999
Internacional / RS,7,0.004187,0.004438999999999999
Paraná / PR,7,5e-06,0.999999
Athletico Paranaense / PR,7,0.006181,0.99915
Cruzeiro / MG,6,0.317818,0.693295
Vasco da Gama / RJ,6,1e-06,1.0
Palmeiras / SP,6,0.048242,0.06464500000000001
Vitória / BA,6,7.1e-05,0.999991
Bahia / BA,6,0.00026,0.999977
América / MG,6,0.000245,0.999972
Grêmio / RS,6,0.149117,0.221808
Sport / PE,6,5.6e-05,0.999999
Chapecoense / SC,6,5e-06,1.0
Athletico Paranaense / PR,6,0.000791,0.999941
Santos / SP,6,0.014874,0.996564
Corinthians / SP,6,0.011385,0.997467
Internacional / RS,6,0.018031,0.022469999999999997
São Paulo / SP,6,0.040667,0.052214
Atlético / MG,6,0.269779,0.777198
Flamengo / RJ,6,0.118169,0.17674499999999999
Botafogo / RJ,6,0.000237,0.999983
Paraná / PR,6,1e-06,1.0
Ceará / CE,6,1e-06,1.0
Fluminense / RJ,6,0.01025,0.997731
Corinthians / SP,5,0.002091,0.9995580000000001
Cruzeiro / MG,5,0.168051,0.861346
Atlético / MG,5,0.127519,0.904717
Vitória / BA,5,9e-06,1.0
Internacional / RS,5,0.052768,0.075238
São Paulo / SP,5,0.095889,0.148103
Sport / PE,5,1e-06,1.0
Bahia / BA,5,2.2e-05,0.999999
Athletico Paranaense / PR,5,5.1e-05,0.999992
América / MG,5,2.4e-05,0.999996
Santos / SP,5,0.002731,0.999295
Flamengo / RJ,5,0.19868,0.375425
Fluminense / RJ,5,0.001837,0.999568
Grêmio / RS,5,0.243785,0.46559300000000003
Palmeiras / SP,5,0.106526,0.171171
Botafogo / RJ,5,1.6e-05,0.999999
São Paulo / SP,4,0.153823,0.301926
América / MG,4,4e-06,1.0
Atlético / MG,4,0.057899,0.962616
Internacional / RS,4,0.106767,0.182005
Corinthians / SP,4,0.000373,0.999931
Flamengo / RJ,4,0.216114,0.591539
Fluminense / RJ,4,0.000372,0.9999399999999999
Botafogo / RJ,4,1e-06,1.0
Bahia / BA,4,1e-06,1.0
Grêmio / RS,4,0.21673,0.682323
Cruzeiro / MG,4,0.083185,0.9445309999999999
Athletico Paranaense / PR,4,7e-06,0.999999
Santos / SP,4,0.000577,0.999872
Palmeiras / SP,4,0.164147,0.335318
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,0.204598,0.506524
Corinthians / SP,3,5.6e-05,0.999987
Fluminense / RJ,3,5.1e-05,0.999991
Santos / SP,3,0.000107,0.999979
Flamengo / RJ,3,0.182956,0.774495
Grêmio / RS,3,0.159948,0.842271
Palmeiras / SP,3,0.212471,0.547789
Cruzeiro / MG,3,0.037397,0.9819279999999999
Atlético / MG,3,0.024859,0.987475
Internacional / RS,3,0.177556,0.359561
Corinthians / SP,2,1.3e-05,1.0
Cruzeiro / MG,2,0.014522,0.99645
Atlético / MG,2,0.009754,0.997229
Fluminense / RJ,2,8e-06,0.999999
Flamengo / RJ,2,0.138616,0.913111
São Paulo / SP,2,0.235268,0.741792
Grêmio / RS,2,0.104216,0.9464870000000001
Internacional / RS,2,0.262007,0.621568
Palmeiras / SP,2,0.235575,0.783364
Santos / SP,2,2.1e-05,1.0
Flamengo / RJ,1,0.086889,1.0
Cruzeiro / MG,1,0.00355,0.9999999999999999
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.053513,1.0
Internacional / RS,1,0.378432,1.0
Palmeiras / SP,1,0.216636,1.0
Atlético / MG,1,0.002771,1.0
São Paulo / SP,1,0.258208,1.0
