Club,Position,Probability,Cumulative
Santos / SP,7,0.052957,0.074628
Sport / PE,7,0.253256,0.714313
Athletico Paranaense / PR,7,0.001674,0.999354
São Paulo / SP,7,0.076399,0.103207
Chapecoense / SC,7,0.000477,0.999983
Flamengo / RJ,7,0.025021,0.989345
Palmeiras / SP,7,0.118551,0.918317
Internacional / RS,7,0.198446,0.436025
Ponte Preta / SP,7,0.128229,0.9304140000000001
Chapecoense / SC,6,1.7e-05,1.0
Sport / PE,6,0.172993,0.8873059999999999
Flamengo / RJ,6,0.008957,0.998302
São Paulo / SP,6,0.160708,0.263915
Cruzeiro / MG,6,0.108094,0.942508
Internacional / RS,6,0.269514,0.7055389999999999
Athletico Paranaense / PR,6,0.000573,0.999927
Ponte Preta / SP,6,0.053172,0.9835860000000001
Santos / SP,6,0.164533,0.239161
Palmeiras / SP,6,0.061439,0.979756
Palmeiras / SP,5,0.018336,0.998092
Internacional / RS,5,0.192259,0.897798
Ponte Preta / SP,5,0.014747,0.998333
Flamengo / RJ,5,0.001625,0.999927
Grêmio / RS,5,0.00065,0.00065
São Paulo / SP,5,0.329433,0.593348
Cruzeiro / MG,5,0.043068,0.985576
Athletico Paranaense / PR,5,7.3e-05,1.0
Sport / PE,5,0.081332,0.968638
Santos / SP,5,0.318477,0.5576380000000001
Internacional / RS,4,0.1022,0.9999979999999999
Grêmio / RS,4,0.028876,0.029526
Sport / PE,4,0.031362,1.0
Santos / SP,4,0.421014,0.9786520000000001
Ponte Preta / SP,4,0.001667,1.0
Cruzeiro / MG,4,0.014424,1.0
São Paulo / SP,4,0.398476,0.991824
Palmeiras / SP,4,0.001908,1.0
Flamengo / RJ,4,7.3e-05,1.0
São Paulo / SP,3,0.008176,1.0
Internacional / RS,3,2e-06,1.0
Grêmio / RS,3,0.911327,0.940853
Atlético / MG,3,0.059147,0.059147
Santos / SP,3,0.021348,1.0
Grêmio / RS,2,0.059147,1.0
Atlético / MG,2,0.940853,1.0
Corinthians / SP,1,1.0,1.0
