Club,Position,Probability,Cumulative
América / MG,3,0.006127,0.0065049999999999995
Ponte Preta / SP,3,0.002994,1.0
Guarani / SP,3,0.017247,0.999988
CSA / AL,3,0.450783,0.995768
Brasil / RS,3,0.00036,1.0
Operário / PR,3,1e-05,1.0
Sampaio Corrêa / MA,3,0.014135,1.0
CRB / AL,3,2e-06,1.0
Juventude / RS,3,0.318835,0.996045
Guarani / SP,2,1.2e-05,1.0
Chapecoense / SC,2,0.456801,0.459553
Cruzeiro / MG,2,1.6e-05,1.0
Juventude / RS,2,0.003868,0.9999129999999999
Cuiabá / MT,2,0.001027,0.999985
CSA / AL,2,0.004168,0.9999359999999999
América / MG,2,0.534108,0.540613
Juventude / RS,1,8.7e-05,1.0
Chapecoense / SC,1,0.540447,1.0
Cuiabá / MT,1,1.5e-05,1.0
CSA / AL,1,6.4e-05,1.0
América / MG,1,0.459387,1.0
