Club,Position,Probability,Cumulative
Criciúma / SC,7,0.010896,0.992848
Vasco da Gama / RJ,7,0.108828,0.276389
Botafogo / RJ,7,0.010776,0.017609
Vitória / BA,7,0.022947,0.981404
Cruzeiro / MG,7,6.6e-05,8.5e-05
Internacional / RS,7,0.164283,0.65893
Náutico / PE,7,1e-06,1.0
Flamengo / RJ,7,0.044412,0.957911
Athletico Paranaense / PR,7,0.022613,0.039932
Goiás / GO,7,0.011889,0.991986
Corinthians / SP,7,0.140112,0.76492
Coritiba / PR,6,0.166528,0.508355
Goiás / GO,6,0.005369,0.997355
Corinthians / SP,6,0.106464,0.8713839999999999
Portuguesa / SP,6,5e-06,0.999999
Bahia / BA,6,0.047998,0.956342
Vitória / BA,6,0.011489,0.992893
Fluminense / RJ,6,0.001607,0.999279
Vasco da Gama / RJ,6,0.154582,0.430971
Santos / SP,6,0.090118,0.898446
Flamengo / RJ,6,0.024231,0.982142
Cruzeiro / MG,6,0.000319,0.000404
Botafogo / RJ,6,0.025728,0.043337
Athletico Paranaense / PR,6,0.047049,0.086981
Internacional / RS,6,0.141056,0.799986
São Paulo / SP,6,5.5e-05,0.999993
Criciúma / SC,6,0.004722,0.99757
Grêmio / RS,6,0.165093,0.438682
Atlético / MG,6,0.007587,0.995882
Atlético / MG,5,0.003015,0.998897
São Paulo / SP,5,5e-06,0.999998
Flamengo / RJ,5,0.011884,0.994026
Coritiba / PR,5,0.183345,0.6917
Vitória / BA,5,0.004911,0.997804
Cruzeiro / MG,5,0.001292,0.001696
Santos / SP,5,0.057688,0.956134
Goiás / GO,5,0.001897,0.999252
Criciúma / SC,5,0.001787,0.999357
Fluminense / RJ,5,0.00056,0.999839
Botafogo / RJ,5,0.05604,0.099377
Bahia / BA,5,0.026928,0.98327
Corinthians / SP,5,0.070638,0.942022
Ponte Preta / SP,5,1e-06,1.0
Portuguesa / SP,5,1e-06,1.0
Athletico Paranaense / PR,5,0.090638,0.177619
Internacional / RS,5,0.103361,0.903347
Vasco da Gama / RJ,5,0.188931,0.619902
Grêmio / RS,5,0.197078,0.63576
Santos / SP,4,0.030327,0.986461
Atlético / MG,4,0.000911,0.999808
Criciúma / SC,4,0.000554,0.999911
Vitória / BA,4,0.00175,0.999554
Cruzeiro / MG,4,0.005359,0.0070550000000000005
Internacional / RS,4,0.063354,0.966701
Grêmio / RS,4,0.192416,0.828176
Vasco da Gama / RJ,4,0.195575,0.815477
Fluminense / RJ,4,0.000135,0.999974
Flamengo / RJ,4,0.00463,0.998656
Corinthians / SP,4,0.039311,0.981333
Coritiba / PR,4,0.166139,0.857839
Bahia / BA,4,0.012305,0.995575
Goiás / GO,4,0.000616,0.999868
Athletico Paranaense / PR,4,0.167891,0.34551
Botafogo / RJ,4,0.118727,0.218104
Vasco da Gama / RJ,3,0.125711,0.9411879999999999
Vitória / BA,3,0.00038,0.999934
Goiás / GO,3,0.000122,0.99999
São Paulo / SP,3,2e-06,1.0
Grêmio / RS,3,0.117512,0.945688
Criciúma / SC,3,8.3e-05,0.999994
Flamengo / RJ,3,0.001171,0.999827
Fluminense / RJ,3,2.4e-05,0.9999979999999999
Coritiba / PR,3,0.098841,0.95668
Corinthians / SP,3,0.01475,0.996083
Santos / SP,3,0.010998,0.997459
Botafogo / RJ,3,0.26103,0.47913399999999995
Bahia / BA,3,0.003678,0.999253
Atlético / MG,3,0.00017,0.999978
Internacional / RS,3,0.026113,0.992814
Athletico Paranaense / PR,3,0.313741,0.659251
Cruzeiro / MG,3,0.025674,0.032729
Botafogo / RJ,2,0.432998,0.9121319999999999
Corinthians / SP,2,0.003742,0.999825
Bahia / BA,2,0.000728,0.999981
Coritiba / PR,2,0.040352,0.997032
Criciúma / SC,2,6e-06,1.0
Atlético / MG,2,2.2e-05,1.0
Vitória / BA,2,6.5e-05,0.999999
Cruzeiro / MG,2,0.11373,0.146459
Santos / SP,2,0.00247,0.999929
Flamengo / RJ,2,0.00017,0.999997
Fluminense / RJ,2,2e-06,1.0
Goiás / GO,2,9e-06,0.9999990000000001
Athletico Paranaense / PR,2,0.293575,0.952826
Vasco da Gama / RJ,2,0.054951,0.996139
Grêmio / RS,2,0.05026,0.995948
Internacional / RS,2,0.00692,0.999734
Cruzeiro / MG,1,0.853541,1.0
Botafogo / RJ,1,0.087868,1.0
Santos / SP,1,7.1e-05,1.0
Vasco da Gama / RJ,1,0.003861,1.0
Bahia / BA,1,1.9e-05,1.0
Corinthians / SP,1,0.000175,1.0
Internacional / RS,1,0.000266,1.0
Vitória / BA,1,1e-06,1.0
Grêmio / RS,1,0.004052,1.0
Coritiba / PR,1,0.002968,1.0
Goiás / GO,1,1e-06,1.0
Flamengo / RJ,1,3e-06,1.0
Athletico Paranaense / PR,1,0.047174,1.0
