Club,Position,Probability,Cumulative
Santos / SP,8,0.30686,0.641696
Vasco da Gama / RJ,8,0.006648,0.998404
Atlético / GO,8,0.017849,0.993636
Flamengo / RJ,8,0.00447,0.0054009999999999996
Athletico Paranaense / PR,8,0.006176,0.99848
Sport / PE,8,0.004641,0.998667
Internacional / RS,8,0.074007,0.109834
Atlético / MG,8,0.006464,0.00753
Red Bull Bragantino / SP,8,0.07713,0.957278
Bahia / BA,8,0.002904,0.999396
Coritiba / PR,8,4e-06,0.999999
Ceará / CE,8,0.080204,0.955667
Grêmio / RS,8,0.092008,0.134752
Fortaleza / CE,8,0.042809,0.981106
Corinthians / SP,8,0.095891,0.940403
Fluminense / RJ,8,0.088104,0.135041
Goiás / GO,8,8e-06,0.9999990000000001
São Paulo / SP,8,7.4e-05,8.099999999999999e-05
Botafogo / RJ,8,1.2e-05,1.0
Santos / SP,7,0.173397,0.8150930000000001
Corinthians / SP,7,0.03675,0.9771529999999999
Atlético / MG,7,0.024722,0.032252
Ceará / CE,7,0.028569,0.984236
Internacional / RS,7,0.152521,0.262355
Vasco da Gama / RJ,7,0.001269,0.999673
Goiás / GO,7,1e-06,1.0
Flamengo / RJ,7,0.017142,0.022543
Fluminense / RJ,7,0.163411,0.29845200000000005
Atlético / GO,7,0.004628,0.998264
Palmeiras / SP,7,0.180111,0.32274099999999994
Red Bull Bragantino / SP,7,0.027539,0.9848169999999999
Fortaleza / CE,7,0.013001,0.994107
Grêmio / RS,7,0.173669,0.308421
Sport / PE,7,0.001022,0.9996889999999999
Coritiba / PR,7,1e-06,1.0
Athletico Paranaense / PR,7,0.001229,0.999709
Bahia / BA,7,0.000499,0.999895
São Paulo / SP,7,0.000519,0.0006000000000000001
Athletico Paranaense / PR,6,0.00024,0.999949
São Paulo / SP,6,0.001944,0.0025440000000000003
Sport / PE,6,0.000241,0.99993
Fluminense / RJ,6,0.194264,0.49271600000000004
Corinthians / SP,6,0.014586,0.9917389999999999
Atlético / GO,6,0.001285,0.999549
Santos / SP,6,0.097164,0.9122570000000001
Fortaleza / CE,6,0.004218,0.998325
Red Bull Bragantino / SP,6,0.010266,0.9950829999999999
Atlético / MG,6,0.054653,0.08690500000000001
Vasco da Gama / RJ,6,0.00026,0.999933
Palmeiras / SP,6,0.194736,0.517477
Grêmio / RS,6,0.194896,0.503317
Ceará / CE,6,0.010469,0.994705
Bahia / BA,6,7.9e-05,0.999974
Flamengo / RJ,6,0.036863,0.059406
Internacional / RS,6,0.183836,0.446191
Santos / SP,5,0.05238,0.9646370000000001
Fortaleza / CE,5,0.00131,0.999635
Grêmio / RS,5,0.189278,0.6925950000000001
Sport / PE,5,6.3e-05,0.9999929999999999
Athletico Paranaense / PR,5,3.9e-05,0.999988
Bahia / BA,5,2.2e-05,0.999996
São Paulo / SP,5,0.005642,0.008186
Palmeiras / SP,5,0.184105,0.7015819999999999
Corinthians / SP,5,0.005806,0.9975449999999999
Red Bull Bragantino / SP,5,0.003528,0.998611
Ceará / CE,5,0.003855,0.99856
Atlético / MG,5,0.100191,0.187096
Fluminense / RJ,5,0.191404,0.6841200000000001
Internacional / RS,5,0.193719,0.63991
Flamengo / RJ,5,0.068222,0.12762800000000002
Vasco da Gama / RJ,5,6e-05,0.999993
Atlético / GO,5,0.000376,0.999925
Corinthians / SP,4,0.001981,0.9995259999999999
Atlético / MG,4,0.174086,0.361182
Athletico Paranaense / PR,4,1.1e-05,0.999999
Fortaleza / CE,4,0.000309,0.999944
Vasco da Gama / RJ,4,7e-06,1.0
Red Bull Bragantino / SP,4,0.001154,0.999765
Internacional / RS,4,0.182545,0.8224549999999999
Sport / PE,4,6e-06,0.999999
Grêmio / RS,4,0.160772,0.853367
Fluminense / RJ,4,0.160167,0.844287
Flamengo / RJ,4,0.123271,0.250899
Santos / SP,4,0.024979,0.989616
Bahia / BA,4,4e-06,1.0
São Paulo / SP,4,0.016356,0.024542
Palmeiras / SP,4,0.153102,0.854684
Ceará / CE,4,0.001186,0.999746
Atlético / GO,4,6.4e-05,0.999989
São Paulo / SP,3,0.052384,0.076926
Athletico Paranaense / PR,3,1e-06,1.0
Sport / PE,3,1e-06,1.0
Internacional / RS,3,0.112907,0.935362
Atlético / GO,3,9e-06,0.9999979999999999
Atlético / MG,3,0.30164,0.662822
Ceará / CE,3,0.000226,0.999972
Corinthians / SP,3,0.000418,0.9999439999999999
Flamengo / RJ,3,0.233034,0.483933
Fluminense / RJ,3,0.098715,0.943002
Santos / SP,3,0.008309,0.9979250000000001
Grêmio / RS,3,0.098348,0.951715
Fortaleza / CE,3,4.9e-05,0.999993
Red Bull Bragantino / SP,3,0.000213,0.999978
Palmeiras / SP,3,0.093746,0.9484299999999999
Fortaleza / CE,2,7e-06,1.0
Atlético / MG,2,0.27017,0.932992
Corinthians / SP,2,5.6e-05,1.0
Red Bull Bragantino / SP,2,2.2e-05,1.0
Internacional / RS,2,0.055912,0.991274
Flamengo / RJ,2,0.369339,0.853272
Fluminense / RJ,2,0.049352,0.992354
Palmeiras / SP,2,0.045294,0.9937239999999999
Santos / SP,2,0.001933,0.999858
Grêmio / RS,2,0.042789,0.994504
São Paulo / SP,2,0.165097,0.242023
Atlético / GO,2,2e-06,1.0
Ceará / CE,2,2.7e-05,0.999999
Santos / SP,1,0.000142,1.0
Atlético / MG,1,0.067008,1.0
Palmeiras / SP,1,0.006276,0.9999999999999999
Ceará / CE,1,1e-06,1.0
Fluminense / RJ,1,0.007646,1.0
São Paulo / SP,1,0.757977,1.0
Grêmio / RS,1,0.005496,1.0
Internacional / RS,1,0.008726,1.0
Flamengo / RJ,1,0.146728,1.0
