Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,4,0.08031,0.942931
Náutico / PE,4,0.081295,0.927137
Vitória / BA,4,0.194901,0.410676
Bahia / BA,4,0.211467,0.596774
Sampaio Corrêa / MA,3,0.076016,0.968164
Red Bull Bragantino / SP,3,0.04364,0.986571
Vitória / BA,3,0.266047,0.676723
América / MG,3,0.242677,0.580875
Bahia / BA,3,0.239643,0.836417
Náutico / PE,3,0.053228,0.9803649999999999
Luverdense / MT,3,0.000527,0.999893
Paysandu / PA,3,0.047873,0.980148
Botafogo / RJ,3,0.000128,0.000133
Santa Cruz / PE,3,0.030221,0.990711
Vitória / BA,2,0.322476,0.999199
Bahia / BA,2,0.163463,0.99988
Botafogo / RJ,2,0.004763,0.004896
Náutico / PE,2,0.019627,0.999992
Santa Cruz / PE,2,0.009289,1.0
Sampaio Corrêa / MA,2,0.031829,0.999993
América / MG,2,0.415168,0.996043
Red Bull Bragantino / SP,2,0.013429,1.0
Paysandu / PA,2,0.019849,0.999997
Luverdense / MT,2,0.000107,1.0
Náutico / PE,1,8e-06,1.0
Botafogo / RJ,1,0.995104,1.0
Vitória / BA,1,0.000801,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Bahia / BA,1,0.00012,1.0
América / MG,1,0.003957,1.0
Paysandu / PA,1,3e-06,1.0
