Club,Position,Probability,Cumulative
Bahia / BA,17,0.001477,0.002065
Coritiba / PR,17,4e-06,6e-06
Internacional / RS,17,0.00349,0.005161
Náutico / PE,17,0.046683,0.9554499999999999
Flamengo / RJ,17,0.053272,0.098608
Athletico Paranaense / PR,17,0.000252,0.000347
Santos / SP,17,0.00299,0.004409
Atlético / MG,17,0.031428,0.056753
Ponte Preta / SP,17,0.169401,0.5486
Vitória / BA,17,0.000752,0.001062
São Paulo / SP,16,0.102663,0.260802
Ponte Preta / SP,16,0.138634,0.687234
Goiás / GO,16,0.137353,0.38700999999999997
Flamengo / RJ,16,0.079013,0.177621
Athletico Paranaense / PR,16,0.000731,0.001078
Vitória / BA,16,0.001937,0.002999
Corinthians / SP,16,0.000335,0.000457
Coritiba / PR,16,1.8e-05,2.4e-05
Vasco da Gama / RJ,16,0.151827,0.510632
Santos / SP,16,0.006895,0.011304
Portuguesa / SP,16,0.086399,0.869821
Bahia / BA,16,0.003624,0.005689
Náutico / PE,16,0.023189,0.9786389999999999
Atlético / MG,16,0.049984,0.106737
Criciúma / SC,16,0.115883,0.786281
Internacional / RS,16,0.007692,0.012853
Grêmio / RS,16,0.021463,0.039312
Fluminense / RJ,16,0.07236,0.16150599999999998
Vasco da Gama / RJ,15,0.136471,0.647103
Coritiba / PR,15,7.7e-05,0.000101
São Paulo / SP,15,0.12167,0.38247200000000003
Bahia / BA,15,0.007667,0.013356
Ponte Preta / SP,15,0.106039,0.793273
Goiás / GO,15,0.142416,0.529426
Internacional / RS,15,0.014853,0.027706
Grêmio / RS,15,0.035457,0.074769
Portuguesa / SP,15,0.054658,0.9244789999999999
Athletico Paranaense / PR,15,0.001721,0.0027990000000000003
Atlético / MG,15,0.071057,0.177794
Botafogo / RJ,15,4e-06,4.9999999999999996e-06
Vitória / BA,15,0.004453,0.007452
Corinthians / SP,15,0.001015,0.001472
Santos / SP,15,0.013162,0.024466
Criciúma / SC,15,0.080509,0.8667900000000001
Náutico / PE,15,0.011413,0.9900519999999999
Fluminense / RJ,15,0.094828,0.25633399999999995
Flamengo / RJ,15,0.10253,0.280151
Santos / SP,14,0.023098,0.047564
Flamengo / RJ,14,0.120205,0.400356
Fluminense / RJ,14,0.114519,0.370853
São Paulo / SP,14,0.129539,0.512011
Criciúma / SC,14,0.054032,0.920822
Grêmio / RS,14,0.053633,0.12840200000000002
Coritiba / PR,14,0.000223,0.000324
Portuguesa / SP,14,0.033556,0.958035
Bahia / BA,14,0.014719,0.028075
Vasco da Gama / RJ,14,0.111584,0.758687
Botafogo / RJ,14,7e-06,1.2e-05
Internacional / RS,14,0.025153,0.052858999999999996
Atlético / MG,14,0.092847,0.270641
Náutico / PE,14,0.005563,0.9956149999999999
Vitória / BA,14,0.0087,0.016152
Corinthians / SP,14,0.002413,0.0038850000000000004
Goiás / GO,14,0.129646,0.659072
Athletico Paranaense / PR,14,0.003684,0.006483000000000001
Ponte Preta / SP,14,0.076879,0.870152
Vitória / BA,13,0.015919,0.032071
Ponte Preta / SP,13,0.052388,0.92254
Náutico / PE,13,0.002532,0.998147
Atlético / MG,13,0.11098,0.381621
Internacional / RS,13,0.039924,0.092783
Santos / SP,13,0.036604,0.08416799999999999
Athletico Paranaense / PR,13,0.007216,0.013699000000000001
Bahia / BA,13,0.025884,0.053959
Fluminense / RJ,13,0.12434,0.495193
Flamengo / RJ,13,0.129397,0.529753
Portuguesa / SP,13,0.019869,0.977904
Coritiba / PR,13,0.000584,0.000908
Vasco da Gama / RJ,13,0.085587,0.844274
São Paulo / SP,13,0.125095,0.637106
Botafogo / RJ,13,4e-05,5.2000000000000004e-05
Grêmio / RS,13,0.074964,0.203366
Goiás / GO,13,0.108363,0.767435
Corinthians / SP,13,0.005472,0.009357
Criciúma / SC,13,0.034842,0.9556640000000001
Goiás / GO,12,0.082968,0.850403
Fluminense / RJ,12,0.124062,0.619255
Portuguesa / SP,12,0.011186,0.9890899999999999
Santos / SP,12,0.055143,0.139311
Grêmio / RS,12,0.098417,0.301783
Flamengo / RJ,12,0.124309,0.654062
Internacional / RS,12,0.059243,0.152026
Náutico / PE,12,0.001088,0.999235
Ponte Preta / SP,12,0.03404,0.95658
São Paulo / SP,12,0.109551,0.746657
Vitória / BA,12,0.027651,0.059722
Criciúma / SC,12,0.02082,0.976484
Atlético / MG,12,0.123308,0.504929
Botafogo / RJ,12,0.000113,0.000165
Vasco da Gama / RJ,12,0.060357,0.904631
Bahia / BA,12,0.041806,0.095765
Corinthians / SP,12,0.011021,0.020378
Athletico Paranaense / PR,12,0.013533,0.027232
Coritiba / PR,12,0.001384,0.002292
São Paulo / SP,11,0.087865,0.834522
Vasco da Gama / RJ,11,0.040295,0.944926
Grêmio / RS,11,0.119294,0.42107700000000003
Botafogo / RJ,11,0.000266,0.000431
Portuguesa / SP,11,0.005908,0.9949979999999999
Criciúma / SC,11,0.011873,0.988357
Goiás / GO,11,0.05893,0.909333
Coritiba / PR,11,0.003092,0.005384
Flamengo / RJ,11,0.107301,0.761363
Internacional / RS,11,0.082376,0.234402
Fluminense / RJ,11,0.111251,0.730506
Atlético / MG,11,0.122495,0.627424
Ponte Preta / SP,11,0.020271,0.976851
Cruzeiro / MG,11,8e-06,8e-06
Athletico Paranaense / PR,11,0.023244,0.050476
Vitória / BA,11,0.044131,0.103853
Bahia / BA,11,0.062784,0.158549
Santos / SP,11,0.077626,0.216937
Corinthians / SP,11,0.020499,0.040877
Náutico / PE,11,0.000491,0.999726
Atlético / MG,10,0.108509,0.735933
Botafogo / RJ,10,0.000749,0.00118
Portuguesa / SP,10,0.002837,0.9978349999999999
Náutico / PE,10,0.000178,0.999904
Bahia / BA,10,0.086685,0.245234
Vasco da Gama / RJ,10,0.024933,0.969859
Athletico Paranaense / PR,10,0.037735,0.088211
Flamengo / RJ,10,0.084028,0.845391
Ponte Preta / SP,10,0.011483,0.988334
Internacional / RS,10,0.105309,0.339711
Corinthians / SP,10,0.035528,0.076405
Vitória / BA,10,0.065765,0.169618
Grêmio / RS,10,0.129647,0.550724
Criciúma / SC,10,0.006088,0.994445
Goiás / GO,10,0.038988,0.948321
Cruzeiro / MG,10,2e-05,2.8000000000000003e-05
Fluminense / RJ,10,0.089508,0.820014
São Paulo / SP,10,0.063371,0.897893
Santos / SP,10,0.102044,0.31898099999999996
Coritiba / PR,10,0.006595,0.011979
Corinthians / SP,9,0.056369,0.132774
Náutico / PE,9,6.5e-05,0.999969
Cruzeiro / MG,9,6.6e-05,9.400000000000001e-05
São Paulo / SP,9,0.043303,0.941196
Portuguesa / SP,9,0.001285,0.99912
Santos / SP,9,0.120127,0.439108
Criciúma / SC,9,0.003036,0.9974810000000001
Athletico Paranaense / PR,9,0.057044,0.145255
Coritiba / PR,9,0.01293,0.024909
Botafogo / RJ,9,0.001741,0.002921
Fluminense / RJ,9,0.06662,0.886634
Bahia / BA,9,0.109617,0.354851
Vitória / BA,9,0.090097,0.259715
Internacional / RS,9,0.122453,0.462164
Goiás / GO,9,0.024093,0.972414
Grêmio / RS,9,0.122421,0.673145
Ponte Preta / SP,9,0.006265,0.994599
Vasco da Gama / RJ,9,0.01469,0.984549
Atlético / MG,9,0.087537,0.82347
Flamengo / RJ,9,0.060241,0.905632
Atlético / MG,8,0.066434,0.889904
Vitória / BA,8,0.113651,0.373366
Fluminense / RJ,8,0.046643,0.933277
Cruzeiro / MG,8,0.000167,0.000261
Náutico / PE,8,1.9e-05,0.999988
Bahia / BA,8,0.127252,0.482103
São Paulo / SP,8,0.027147,0.968343
Internacional / RS,8,0.126548,0.588712
Ponte Preta / SP,8,0.003054,0.997653
Coritiba / PR,8,0.023364,0.048272999999999996
Corinthians / SP,8,0.082756,0.21553
Flamengo / RJ,8,0.040984,0.946616
Vasco da Gama / RJ,8,0.008096,0.992645
Grêmio / RS,8,0.105285,0.7784300000000001
Goiás / GO,8,0.013906,0.98632
Santos / SP,8,0.128163,0.567271
Athletico Paranaense / PR,8,0.080684,0.225939
Criciúma / SC,8,0.001439,0.99892
Botafogo / RJ,8,0.003854,0.006775
Portuguesa / SP,8,0.000554,0.999674
Flamengo / RJ,7,0.025878,0.9724940000000001
Atlético / MG,7,0.047188,0.937092
Cruzeiro / MG,7,0.000532,0.0007930000000000001
Athletico Paranaense / PR,7,0.107577,0.33351600000000003
Ponte Preta / SP,7,0.001472,0.999125
Coritiba / PR,7,0.040311,0.088584
Fluminense / RJ,7,0.030897,0.964174
Náutico / PE,7,1e-05,0.9999979999999999
Corinthians / SP,7,0.112726,0.328256
Vasco da Gama / RJ,7,0.004121,0.996766
Grêmio / RS,7,0.084057,0.862487
Goiás / GO,7,0.007615,0.993935
Santos / SP,7,0.124123,0.691394
Criciúma / SC,7,0.000672,0.999592
Botafogo / RJ,7,0.008286,0.015061
Portuguesa / SP,7,0.000213,0.999887
Internacional / RS,7,0.120836,0.7095480000000001
Bahia / BA,7,0.134346,0.616449
Vitória / BA,7,0.132962,0.506328
São Paulo / SP,7,0.016178,0.984521
Portuguesa / SP,6,8.9e-05,0.999976
Vasco da Gama / RJ,6,0.001998,0.998764
Santos / SP,6,0.111032,0.802426
São Paulo / SP,6,0.008794,0.993315
Vitória / BA,6,0.143445,0.6497729999999999
Goiás / GO,6,0.003819,0.997754
Ponte Preta / SP,6,0.000594,0.999719
Athletico Paranaense / PR,6,0.136456,0.469972
Criciúma / SC,6,0.000262,0.999854
Corinthians / SP,6,0.14523,0.473486
Cruzeiro / MG,6,0.00142,0.0022129999999999997
Botafogo / RJ,6,0.017488,0.032549
Flamengo / RJ,6,0.014989,0.987483
Fluminense / RJ,6,0.019084,0.983258
Bahia / BA,6,0.13011,0.746559
Atlético / MG,6,0.031007,0.968099
Grêmio / RS,6,0.061387,0.9238740000000001
Coritiba / PR,6,0.067296,0.15588
Náutico / PE,6,1e-06,0.999999
Internacional / RS,6,0.105499,0.815047
São Paulo / SP,5,0.004302,0.997617
Flamengo / RJ,5,0.007899,0.995382
Náutico / PE,5,1e-06,1.0
Botafogo / RJ,5,0.036533,0.069082
Internacional / RS,5,0.084323,0.89937
Corinthians / SP,5,0.172908,0.646394
Vasco da Gama / RJ,5,0.000842,0.999606
Fluminense / RJ,5,0.010303,0.993561
Athletico Paranaense / PR,5,0.163425,0.633397
Coritiba / PR,5,0.110644,0.266524
Santos / SP,5,0.090858,0.893284
Bahia / BA,5,0.112015,0.858574
Vitória / BA,5,0.139658,0.789431
Ponte Preta / SP,5,0.000205,0.999924
Goiás / GO,5,0.001523,0.999277
Portuguesa / SP,5,1.9e-05,0.999995
Atlético / MG,5,0.018829,0.986928
Criciúma / SC,5,0.000107,0.999961
Grêmio / RS,5,0.0414,0.9652740000000001
Cruzeiro / MG,5,0.004206,0.006418999999999999
Cruzeiro / MG,4,0.013043,0.019462
Corinthians / SP,4,0.17906,0.825454
São Paulo / SP,4,0.001823,0.99944
Vasco da Gama / RJ,4,0.000317,0.999923
Ponte Preta / SP,4,6.1e-05,0.999985
Criciúma / SC,4,3.2e-05,0.999993
Coritiba / PR,4,0.18305,0.449574
Athletico Paranaense / PR,4,0.175945,0.809342
Internacional / RS,4,0.05974,0.95911
Goiás / GO,4,0.000565,0.999842
Vitória / BA,4,0.117154,0.906585
Atlético / MG,4,0.009422,0.99635
Grêmio / RS,4,0.023423,0.988697
Bahia / BA,4,0.083931,0.942505
Flamengo / RJ,4,0.003502,0.998884
Botafogo / RJ,4,0.079088,0.14817
Santos / SP,4,0.065045,0.958329
Portuguesa / SP,4,4e-06,0.999999
Fluminense / RJ,4,0.004795,0.998356
Vitória / BA,3,0.069274,0.975859
Vasco da Gama / RJ,3,7.2e-05,0.999995
Bahia / BA,3,0.04404,0.986545
Athletico Paranaense / PR,3,0.130397,0.939739
Botafogo / RJ,3,0.192012,0.340182
Coritiba / PR,3,0.309928,0.7595019999999999
Atlético / MG,3,0.003091,0.999441
Corinthians / SP,3,0.125496,0.95095
Cruzeiro / MG,3,0.049293,0.068755
Goiás / GO,3,0.000145,0.999987
São Paulo / SP,3,0.000482,0.999922
Fluminense / RJ,3,0.001454,0.99981
Santos / SP,3,0.032566,0.990895
Flamengo / RJ,3,0.000956,0.9998400000000001
Grêmio / RS,3,0.009321,0.9980180000000001
Internacional / RS,3,0.031452,0.990562
Portuguesa / SP,3,1e-06,1.0
Ponte Preta / SP,3,1.4e-05,0.999999
Criciúma / SC,3,6e-06,0.999999
Atlético / MG,2,0.000529,0.99997
Internacional / RS,2,0.008635,0.999197
Goiás / GO,2,1.3e-05,1.0
Grêmio / RS,2,0.001834,0.9998520000000001
Bahia / BA,2,0.011977,0.998522
Athletico Paranaense / PR,2,0.051795,0.991534
Santos / SP,2,0.008229,0.999124
Ponte Preta / SP,2,1e-06,1.0
Vitória / BA,2,0.0213,0.997159
Criciúma / SC,2,1e-06,1.0
Coritiba / PR,2,0.191479,0.950981
Fluminense / RJ,2,0.000182,0.999992
Vasco da Gama / RJ,2,5e-06,1.0
Cruzeiro / MG,2,0.205296,0.274051
Corinthians / SP,2,0.042962,0.993912
Flamengo / RJ,2,0.000153,0.999993
Botafogo / RJ,2,0.455533,0.795715
São Paulo / SP,2,7.6e-05,0.999998
Botafogo / RJ,1,0.204285,1.0
Internacional / RS,1,0.000803,1.0
Cruzeiro / MG,1,0.725949,1.0
Atlético / MG,1,3e-05,1.0
Coritiba / PR,1,0.049019,1.0
Flamengo / RJ,1,7e-06,1.0
São Paulo / SP,1,2e-06,1.0
Bahia / BA,1,0.001478,1.0
Grêmio / RS,1,0.000148,1.0
Santos / SP,1,0.000876,1.0
Corinthians / SP,1,0.006088,1.0
Fluminense / RJ,1,8e-06,1.0
Vitória / BA,1,0.002841,1.0
Athletico Paranaense / PR,1,0.008466,1.0
