Club,Position,Probability,Cumulative
Atlético / MG,8,0.018147,0.985229
Santos / SP,8,0.000498,0.000584
Goiás / GO,8,0.155263,0.643405
Athletico Paranaense / PR,8,0.149261,0.384079
Fortaleza / CE,8,0.001157,0.999506
Grêmio / RS,8,0.029986,0.053063
Botafogo / RJ,8,0.000342,0.9999170000000001
Fluminense / RJ,8,9e-05,0.99996
Vasco da Gama / RJ,8,0.039149,0.95943
Ceará / CE,8,0.004767,0.997322
São Paulo / SP,8,0.120114,0.26465099999999997
Corinthians / SP,8,0.176859,0.481305
Internacional / RS,8,0.158724,0.535801
Cruzeiro / MG,8,7e-06,0.9999950000000001
Grêmio / RS,7,0.052898,0.105961
Santos / SP,7,0.002052,0.002636
São Paulo / SP,7,0.154785,0.419436
Internacional / RS,7,0.149156,0.684957
Fluminense / RJ,7,3.3e-05,0.9999929999999999
Goiás / GO,7,0.135769,0.779174
Bahia / BA,7,0.120628,0.816381
Athletico Paranaense / PR,7,0.168671,0.55275
Vasco da Gama / RJ,7,0.022168,0.981598
Corinthians / SP,7,0.182328,0.6636329999999999
Ceará / CE,7,0.001872,0.999194
Botafogo / RJ,7,6.7e-05,0.999984
Fortaleza / CE,7,0.000351,0.999857
Atlético / MG,7,0.009218,0.994447
Cruzeiro / MG,7,4e-06,0.9999990000000001
Bahia / BA,6,0.095619,0.9119999999999999
Botafogo / RJ,6,1.3e-05,0.999997
São Paulo / SP,6,0.191812,0.611248
Ceará / CE,6,0.000627,0.999821
Corinthians / SP,6,0.167748,0.8313809999999999
Palmeiras / SP,6,1.1e-05,1.1e-05
Internacional / RS,6,0.138001,0.8229580000000001
Atlético / MG,6,0.00405,0.998497
Goiás / GO,6,0.111878,0.891052
Santos / SP,6,0.007558,0.010194
Cruzeiro / MG,6,1e-06,1.0
Fluminense / RJ,6,7e-06,1.0
Athletico Paranaense / PR,6,0.177718,0.730468
Vasco da Gama / RJ,6,0.011993,0.993591
Grêmio / RS,6,0.092845,0.19880599999999998
Fortaleza / CE,6,0.000119,0.999976
Fortaleza / CE,5,2.3e-05,0.999999
Goiás / GO,5,0.076433,0.967485
Vasco da Gama / RJ,5,0.005395,0.998986
Palmeiras / SP,5,0.000112,0.000123
Bahia / BA,5,0.064733,0.976733
São Paulo / SP,5,0.233168,0.8444159999999999
Botafogo / RJ,5,3e-06,1.0
Santos / SP,5,0.029632,0.039826
Grêmio / RS,5,0.181968,0.380774
Ceará / CE,5,0.000164,0.999985
Athletico Paranaense / PR,5,0.16935,0.899818
Corinthians / SP,5,0.122037,0.953418
Atlético / MG,5,0.001329,0.999826
Internacional / RS,5,0.115653,0.9386110000000001
São Paulo / SP,4,0.132179,0.976595
Vasco da Gama / RJ,4,0.000984,0.99997
Atlético / MG,4,0.000174,1.0
Santos / SP,4,0.156821,0.196647
Fortaleza / CE,4,1e-06,1.0
Bahia / BA,4,0.021293,0.998026
Palmeiras / SP,4,0.003238,0.003361
Ceará / CE,4,1.5e-05,1.0
Athletico Paranaense / PR,4,0.087395,0.987213
Corinthians / SP,4,0.04296,0.996378
Goiás / GO,4,0.030272,0.997757
Grêmio / RS,4,0.470426,0.8512
Internacional / RS,4,0.054232,0.992843
Flamengo / RJ,4,1e-05,1e-05
Vasco da Gama / RJ,3,3e-05,1.0
Athletico Paranaense / PR,3,0.012736,0.999949
Flamengo / RJ,3,0.002542,0.002552
Corinthians / SP,3,0.003603,0.999981
Bahia / BA,3,0.001969,0.999995
Santos / SP,3,0.7548,0.951447
Goiás / GO,3,0.00224,0.999997
São Paulo / SP,3,0.023278,0.999873
Grêmio / RS,3,0.144236,0.995436
Internacional / RS,3,0.007119,0.999962
Palmeiras / SP,3,0.047447,0.050808000000000006
Palmeiras / SP,2,0.775123,0.825931
Bahia / BA,2,5e-06,1.0
Santos / SP,2,0.047306,0.998753
Corinthians / SP,2,1.9e-05,1.0
São Paulo / SP,2,0.000127,1.0
Athletico Paranaense / PR,2,5.1e-05,1.0
Grêmio / RS,2,0.004546,0.999982
Flamengo / RJ,2,0.172782,0.175334
Internacional / RS,2,3.8e-05,1.0
Goiás / GO,2,3e-06,1.0
Flamengo / RJ,1,0.824666,1.0
Palmeiras / SP,1,0.174069,1.0
Santos / SP,1,0.001247,1.0
Grêmio / RS,1,1.8e-05,1.0
