Club,Position,Probability,Cumulative
Cuiabá / MT,17,0.028908,0.038849
Athletico Paranaense / PR,17,3.5e-05,3.9999999999999996e-05
Vasco da Gama / RJ,17,0.097731,0.938777
América / MG,17,0.250524,0.5801890000000001
Atlético Mineiro / MG,16,0.008797,0.011822
Bahia / BA,16,0.232047,0.547641
Coritiba / PR,16,0.005999,0.997201
Cruzeiro / MG,16,0.043206,0.068415
Vasco da Gama / RJ,16,0.036492,0.975269
Corinthians / SP,16,0.03422,0.053264
Athletico Paranaense / PR,16,0.000217,0.00025699999999999996
Cuiabá / MT,16,0.06117,0.100019
São Paulo / SP,16,0.063763,0.09472
Fortaleza / CE,16,0.004439,0.005928
Goiás / GO,16,0.130698,0.259285
América / MG,16,0.165412,0.745601
Fluminense / RJ,16,2e-06,2e-06
Internacional / RS,16,0.122262,0.213389
Red Bull Bragantino / SP,16,5.9e-05,6.7e-05
Grêmio / RS,16,4e-06,4e-06
Santos / SP,16,0.091213,0.9271159999999999
São Paulo / SP,15,0.111561,0.206281
Vasco da Gama / RJ,15,0.01429,0.989559
Cruzeiro / MG,15,0.072017,0.140432
Red Bull Bragantino / SP,15,0.000312,0.000379
Corinthians / SP,15,0.058916,0.11218
América / MG,15,0.098937,0.844538
Athletico Paranaense / PR,15,0.000835,0.001092
Cuiabá / MT,15,0.092645,0.192664
Santos / SP,15,0.039839,0.966955
Internacional / RS,15,0.164194,0.377583
Bahia / BA,15,0.162644,0.710285
Coritiba / PR,15,0.00187,0.9990709999999999
Grêmio / RS,15,3.8e-05,4.2000000000000004e-05
Goiás / GO,15,0.151571,0.410856
Fluminense / RJ,15,4e-06,6e-06
Atlético Mineiro / MG,15,0.019376,0.031198
Fortaleza / CE,15,0.010951,0.016879
Red Bull Bragantino / SP,14,0.001009,0.001388
Vasco da Gama / RJ,14,0.005961,0.99552
Cruzeiro / MG,14,0.096625,0.23705700000000002
Goiás / GO,14,0.141218,0.552074
Internacional / RS,14,0.164966,0.542549
São Paulo / SP,14,0.146233,0.352514
América / MG,14,0.062198,0.906736
Coritiba / PR,14,0.000579,0.9996499999999999
Athletico Paranaense / PR,14,0.00247,0.003562
Cuiabá / MT,14,0.112212,0.30487600000000004
Fluminense / RJ,14,2.5e-05,3.1e-05
Grêmio / RS,14,0.000152,0.000194
Fortaleza / CE,14,0.020231,0.037110000000000004
Santos / SP,14,0.018436,0.985391
Bahia / BA,14,0.111159,0.8214440000000001
Corinthians / SP,14,0.083342,0.195522
Atlético Mineiro / MG,14,0.033184,0.064382
Coritiba / PR,13,0.000236,0.9998859999999999
Corinthians / SP,13,0.106409,0.301931
Athletico Paranaense / PR,13,0.005853,0.009415
Internacional / RS,13,0.143956,0.686505
Cuiabá / MT,13,0.125973,0.43084900000000004
Bahia / BA,13,0.074485,0.895929
Grêmio / RS,13,0.000527,0.0007210000000000001
Cruzeiro / MG,13,0.117363,0.35442
Atlético Mineiro / MG,13,0.05085,0.115232
Vasco da Gama / RJ,13,0.002685,0.998205
Goiás / GO,13,0.125647,0.677721
Flamengo / RJ,13,2e-06,2e-06
Fortaleza / CE,13,0.033615,0.070725
São Paulo / SP,13,0.161872,0.514386
América / MG,13,0.039394,0.94613
Fluminense / RJ,13,0.000104,0.000135
Santos / SP,13,0.008484,0.993875
Palmeiras / SP,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.002544,0.003932
Red Bull Bragantino / SP,12,0.005993,0.009925
Internacional / RS,12,0.116897,0.803402
Athletico Paranaense / PR,12,0.013064,0.022479
Grêmio / RS,12,0.001441,0.002162
Vasco da Gama / RJ,12,0.001079,0.9992840000000001
Cuiabá / MT,12,0.13245,0.563299
São Paulo / SP,12,0.157035,0.671421
Bahia / BA,12,0.048147,0.944076
Goiás / GO,12,0.105039,0.78276
Atlético Mineiro / MG,12,0.074985,0.190217
Palmeiras / SP,12,1e-06,2e-06
Flamengo / RJ,12,1e-05,1.2e-05
Santos / SP,12,0.003732,0.997607
Fortaleza / CE,12,0.053295,0.12401999999999999
Corinthians / SP,12,0.127268,0.429199
Fluminense / RJ,12,0.000376,0.000511
Coritiba / PR,12,8.1e-05,0.9999669999999999
Cruzeiro / MG,12,0.134366,0.488786
América / MG,12,0.024741,0.970871
Flamengo / RJ,11,4.7e-05,5.9e-05
Santos / SP,11,0.001601,0.999208
Fortaleza / CE,11,0.080415,0.204435
Atlético Mineiro / MG,11,0.104884,0.295101
Goiás / GO,11,0.083383,0.866143
Cuiabá / MT,11,0.130233,0.693532
América / MG,11,0.014968,0.985839
Grêmio / RS,11,0.003939,0.006101
Athletico Paranaense / PR,11,0.026689,0.049168
Red Bull Bragantino / SP,11,0.013246,0.023171
São Paulo / SP,11,0.135038,0.806459
Coritiba / PR,11,2.4e-05,0.999991
Internacional / RS,11,0.086769,0.890171
Bahia / BA,11,0.029314,0.97339
Fluminense / RJ,11,0.001091,0.001602
Palmeiras / SP,11,4e-06,6e-06
Corinthians / SP,11,0.142971,0.57217
Cruzeiro / MG,11,0.144909,0.633695
Vasco da Gama / RJ,11,0.000475,0.9997590000000001
Fortaleza / CE,10,0.118041,0.322476
América / MG,10,0.008221,0.99406
Goiás / GO,10,0.061531,0.927674
Santos / SP,10,0.000577,0.999785
Atlético Mineiro / MG,10,0.14109,0.436191
Red Bull Bragantino / SP,10,0.028402,0.051573
Vasco da Gama / RJ,10,0.000185,0.999944
Internacional / RS,10,0.057208,0.947379
Bahia / BA,10,0.016177,0.989567
Palmeiras / SP,10,1.5e-05,2.1e-05
Grêmio / RS,10,0.010483,0.016583999999999998
São Paulo / SP,10,0.100037,0.906496
Fluminense / RJ,10,0.003388,0.00499
Cuiabá / MT,10,0.117653,0.811185
Athletico Paranaense / PR,10,0.052928,0.102096
Coritiba / PR,10,8e-06,0.999999
Cruzeiro / MG,10,0.138059,0.771754
Corinthians / SP,10,0.145772,0.717942
Flamengo / RJ,10,0.000225,0.00028399999999999996
Flamengo / RJ,9,0.000882,0.001166
Cruzeiro / MG,9,0.108579,0.880333
Palmeiras / SP,9,0.00011,0.000131
Goiás / GO,9,0.039651,0.967325
Bahia / BA,9,0.007256,0.996823
Atlético Mineiro / MG,9,0.176597,0.612788
América / MG,9,0.003944,0.998004
Cuiabá / MT,9,0.089834,0.901019
Internacional / RS,9,0.03191,0.979289
Grêmio / RS,9,0.02662,0.043204
Athletico Paranaense / PR,9,0.099689,0.201785
São Paulo / SP,9,0.058651,0.965147
Corinthians / SP,9,0.121893,0.839835
Fortaleza / CE,9,0.164627,0.487103
Vasco da Gama / RJ,9,4.1e-05,0.999985
Fluminense / RJ,9,0.009881,0.014870999999999999
Red Bull Bragantino / SP,9,0.059658,0.111231
Coritiba / PR,9,1e-06,1.0
Santos / SP,9,0.000176,0.999961
Bahia / BA,8,0.002456,0.999279
Santos / SP,8,3.3e-05,0.9999939999999999
Athletico Paranaense / PR,8,0.168652,0.370437
São Paulo / SP,8,0.025375,0.990522
Cuiabá / MT,8,0.056241,0.95726
Grêmio / RS,8,0.060954,0.104158
Internacional / RS,8,0.014355,0.993644
Cruzeiro / MG,8,0.069223,0.949556
Fluminense / RJ,8,0.026658,0.041528999999999996
Corinthians / SP,8,0.083574,0.923409
Fortaleza / CE,8,0.190148,0.677251
Goiás / GO,8,0.02041,0.987735
Atlético Mineiro / MG,8,0.165682,0.77847
Flamengo / RJ,8,0.00342,0.004586
Vasco da Gama / RJ,8,1.4e-05,0.999999
Palmeiras / SP,8,0.000568,0.0006990000000000001
Red Bull Bragantino / SP,8,0.11075,0.221981
América / MG,8,0.001487,0.999491
Bahia / BA,7,0.000593,0.999872
Atlético Mineiro / MG,7,0.113256,0.891726
Cuiabá / MT,7,0.027739,0.984999
Santos / SP,7,5e-06,0.999999
América / MG,7,0.00041,0.999901
Palmeiras / SP,7,0.002409,0.003108
Internacional / RS,7,0.004688,0.998332
Vasco da Gama / RJ,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.179109,0.40109
Cruzeiro / MG,7,0.033299,0.982855
Botafogo / RJ,7,8e-06,8e-06
Corinthians / SP,7,0.045429,0.968838
São Paulo / SP,7,0.007764,0.998286
Athletico Paranaense / PR,7,0.228998,0.599435
Goiás / GO,7,0.008381,0.996116
Fortaleza / CE,7,0.151005,0.828256
Flamengo / RJ,7,0.01153,0.016116
Fluminense / RJ,7,0.064924,0.10645299999999999
Grêmio / RS,7,0.120452,0.22461
Fluminense / RJ,6,0.133244,0.239697
Flamengo / RJ,6,0.032456,0.048572
Botafogo / RJ,6,6.8e-05,7.6e-05
Bahia / BA,6,0.000104,0.999976
Goiás / GO,6,0.002898,0.999014
Santos / SP,6,1e-06,1.0
Palmeiras / SP,6,0.008757,0.011864999999999999
Internacional / RS,6,0.001369,0.9997010000000001
Atlético Mineiro / MG,6,0.063887,0.955613
Fortaleza / CE,6,0.095932,0.924188
Red Bull Bragantino / SP,6,0.223903,0.624993
Athletico Paranaense / PR,6,0.195786,0.795221
Corinthians / SP,6,0.020781,0.989619
Cruzeiro / MG,6,0.01245,0.995305
Cuiabá / MT,6,0.010745,0.995744
Grêmio / RS,6,0.195982,0.42059199999999997
São Paulo / SP,6,0.001552,0.999838
América / MG,6,8.5e-05,0.999986
Cruzeiro / MG,5,0.003745,0.99905
América / MG,5,1.3e-05,0.999999
Red Bull Bragantino / SP,5,0.19408,0.8190729999999999
Botafogo / RJ,5,0.000554,0.00063
Fluminense / RJ,5,0.224142,0.463839
Palmeiras / SP,5,0.028158,0.040022999999999996
Athletico Paranaense / PR,5,0.125939,0.92116
São Paulo / SP,5,0.000149,0.999987
Goiás / GO,5,0.000827,0.999841
Corinthians / SP,5,0.007871,0.99749
Flamengo / RJ,5,0.080422,0.128994
Fortaleza / CE,5,0.050184,0.974372
Cuiabá / MT,5,0.003283,0.999027
Atlético Mineiro / MG,5,0.030123,0.985736
Grêmio / RS,5,0.250232,0.670824
Internacional / RS,5,0.000255,0.999956
Bahia / BA,5,2.3e-05,0.999999
Bahia / BA,4,1e-06,1.0
Fortaleza / CE,4,0.019977,0.994349
Atlético Mineiro / MG,4,0.011514,0.99725
Goiás / GO,4,0.000147,0.999988
Fluminense / RJ,4,0.303745,0.767584
Cruzeiro / MG,4,0.000849,0.999899
Botafogo / RJ,4,0.003645,0.004275
Red Bull Bragantino / SP,4,0.124532,0.943605
Corinthians / SP,4,0.002222,0.999712
Palmeiras / SP,4,0.083402,0.123425
São Paulo / SP,4,1.3e-05,1.0
Athletico Paranaense / PR,4,0.059257,0.980417
Flamengo / RJ,4,0.183192,0.31218599999999996
Cuiabá / MT,4,0.000829,0.999856
Grêmio / RS,4,0.206633,0.8774569999999999
Internacional / RS,4,4.2e-05,0.999998
América / MG,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.045517,0.9891220000000001
Goiás / GO,3,9e-06,0.999997
Athletico Paranaense / PR,3,0.016641,0.997058
Atlético Mineiro / MG,3,0.002448,0.999698
Botafogo / RJ,3,0.025589,0.029864
Corinthians / SP,3,0.000271,0.999983
Cruzeiro / MG,3,9.9e-05,0.999998
Cuiabá / MT,3,0.000138,0.999994
Flamengo / RJ,3,0.39694,0.709126
Fortaleza / CE,3,0.0049,0.999249
Fluminense / RJ,3,0.168253,0.935837
Palmeiras / SP,3,0.245664,0.369089
Internacional / RS,3,2e-06,1.0
Grêmio / RS,3,0.093528,0.970985
Goiás / GO,2,3e-06,1.0
Cuiabá / MT,2,6e-06,1.0
Athletico Paranaense / PR,2,0.002844,0.999902
Atlético Mineiro / MG,2,0.000297,0.999995
Botafogo / RJ,2,0.139308,0.169172
Palmeiras / SP,2,0.503904,0.872993
Corinthians / SP,2,1.7e-05,1.0
Cruzeiro / MG,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.010351,0.9994730000000001
Grêmio / RS,2,0.026996,0.997981
Fluminense / RJ,2,0.0593,0.995137
Fortaleza / CE,2,0.000728,0.999977
Flamengo / RJ,2,0.256244,0.9653700000000001
Flamengo / RJ,1,0.03463,1.0
Grêmio / RS,1,0.002019,1.0
Palmeiras / SP,1,0.127007,1.0
Fluminense / RJ,1,0.004863,1.0
Botafogo / RJ,1,0.830828,1.0
Fortaleza / CE,1,2.3e-05,1.0
Atlético Mineiro / MG,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.000527,1.0
Athletico Paranaense / PR,1,9.8e-05,1.0
