Club,Position,Probability,Cumulative
Figueirense / SC,17,0.116976,0.8262609999999999
Sport / PE,17,0.105362,0.230466
Flamengo / RJ,17,0.022166,0.036278000000000005
Atlético / MG,17,0.002104,0.003054
Fluminense / RJ,17,0.073627,0.13902399999999998
Botafogo / RJ,17,0.053376,0.103725
Santa Cruz / PE,17,0.131191,0.314766
Grêmio / RS,17,7e-06,8e-06
Vitória / BA,17,0.004816,0.007322
Ponte Preta / SP,17,0.053706,0.098305
Santos / SP,17,3e-06,3e-06
Internacional / RS,17,0.045998,0.082526
Chapecoense / SC,17,0.112356,0.250126
Internacional / RS,16,0.06235,0.144876
Flamengo / RJ,16,0.034411,0.070689
Grêmio / RS,16,1.8e-05,2.6000000000000002e-05
Chapecoense / SC,16,0.114211,0.364337
Figueirense / SC,16,0.066593,0.8928539999999999
Ponte Preta / SP,16,0.068707,0.167012
Cruzeiro / MG,16,0.105523,0.74493
Fluminense / RJ,16,0.091271,0.230295
Coritiba / PR,16,0.107035,0.340514
São Paulo / SP,16,0.032569,0.067128
Santa Cruz / PE,16,0.122525,0.437291
Corinthians / SP,16,5e-06,7.000000000000001e-06
Santos / SP,16,5e-06,8.000000000000001e-06
Athletico Paranaense / PR,16,0.001111,0.0018
Sport / PE,16,0.11474,0.345206
Botafogo / RJ,16,0.06604,0.169765
Vitória / BA,16,0.008864,0.016186
Atlético / MG,16,0.004022,0.007076000000000001
Chapecoense / SC,15,0.109415,0.473752
Atlético / MG,15,0.006952,0.014027999999999999
Santos / SP,15,1.5e-05,2.3e-05
Cruzeiro / MG,15,0.075371,0.820301
Athletico Paranaense / PR,15,0.002194,0.003994
Coritiba / PR,15,0.103867,0.444381
Botafogo / RJ,15,0.07597,0.24573499999999998
Internacional / RS,15,0.07558,0.22045599999999999
Fluminense / RJ,15,0.100862,0.331157
São Paulo / SP,15,0.044521,0.111649
Corinthians / SP,15,1.1e-05,1.8e-05
Figueirense / SC,15,0.040765,0.933619
Grêmio / RS,15,3.3e-05,5.9000000000000004e-05
Ponte Preta / SP,15,0.079373,0.246385
Vitória / BA,15,0.014208,0.030394
Sport / PE,15,0.113551,0.45875699999999997
Flamengo / RJ,15,0.047281,0.11796999999999999
Santa Cruz / PE,15,0.110031,0.547322
Ponte Preta / SP,14,0.087957,0.334342
Internacional / RS,14,0.086806,0.307262
Athletico Paranaense / PR,14,0.004113,0.008107
Santos / SP,14,3.7e-05,5.9999999999999995e-05
Cruzeiro / MG,14,0.055077,0.875378
Atlético / MG,14,0.011181,0.025209
Sport / PE,14,0.106034,0.564791
Coritiba / PR,14,0.098353,0.542734
Botafogo / RJ,14,0.08349,0.329225
Flamengo / RJ,14,0.060579,0.178549
Santa Cruz / PE,14,0.09684,0.644162
Fluminense / RJ,14,0.104737,0.435894
São Paulo / SP,14,0.057217,0.168866
Grêmio / RS,14,8.9e-05,0.000148
Figueirense / SC,14,0.025663,0.959282
Vitória / BA,14,0.021284,0.051678
Corinthians / SP,14,3.9e-05,5.7e-05
Chapecoense / SC,14,0.100504,0.574256
Sport / PE,13,0.097228,0.662019
Fluminense / RJ,13,0.10395,0.539844
Botafogo / RJ,13,0.088901,0.418126
Vitória / BA,13,0.030429,0.082107
Figueirense / SC,13,0.016365,0.9756469999999999
Cruzeiro / MG,13,0.040231,0.915609
Grêmio / RS,13,0.000184,0.000332
Flamengo / RJ,13,0.07409,0.252639
Santos / SP,13,8e-05,0.00014000000000000001
Ponte Preta / SP,13,0.093059,0.427401
Chapecoense / SC,13,0.090881,0.665137
Atlético / MG,13,0.016701,0.04191
Corinthians / SP,13,7.1e-05,0.00012800000000000002
Santa Cruz / PE,13,0.083939,0.728101
Coritiba / PR,13,0.091059,0.633793
Internacional / RS,13,0.095516,0.40277799999999997
Athletico Paranaense / PR,13,0.006663,0.01477
São Paulo / SP,13,0.070653,0.23951899999999998
Fluminense / RJ,12,0.099766,0.63961
Corinthians / SP,12,0.000156,0.000284
Sport / PE,12,0.086069,0.748088
Ponte Preta / SP,12,0.0958,0.523201
Figueirense / SC,12,0.010321,0.985968
Palmeiras / SP,12,1e-06,1e-06
Grêmio / RS,12,0.000473,0.0008049999999999999
Flamengo / RJ,12,0.087097,0.339736
São Paulo / SP,12,0.084092,0.323611
Vitória / BA,12,0.042254,0.124361
Chapecoense / SC,12,0.080529,0.7456659999999999
Coritiba / PR,12,0.083093,0.716886
Internacional / RS,12,0.100559,0.503337
Botafogo / RJ,12,0.093741,0.511867
Santa Cruz / PE,12,0.071225,0.799326
Atlético / MG,12,0.024616,0.066526
Santos / SP,12,0.000142,0.000282
Cruzeiro / MG,12,0.029245,0.944854
Athletico Paranaense / PR,12,0.010821,0.025591000000000003
Flamengo / RJ,11,0.099933,0.439669
Athletico Paranaense / PR,11,0.017205,0.042796
Ponte Preta / SP,11,0.096888,0.620089
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
Internacional / RS,11,0.103397,0.606734
Santos / SP,11,0.00038,0.000662
Botafogo / RJ,11,0.094679,0.606546
Grêmio / RS,11,0.000944,0.001749
Fluminense / RJ,11,0.09235,0.7319599999999999
Sport / PE,11,0.073247,0.821335
Santa Cruz / PE,11,0.059304,0.85863
Corinthians / SP,11,0.000384,0.000668
Coritiba / PR,11,0.073955,0.790841
Figueirense / SC,11,0.006278,0.992246
Atlético / MG,11,0.035914,0.10244
Chapecoense / SC,11,0.069978,0.815644
Vitória / BA,11,0.05703,0.181391
São Paulo / SP,11,0.097057,0.420668
Cruzeiro / MG,11,0.021073,0.965927
Atlético / MG,10,0.051228,0.153668
Palmeiras / SP,10,1.4e-05,1.9e-05
São Paulo / SP,10,0.10984,0.530508
Flamengo / RJ,10,0.110185,0.549854
Internacional / RS,10,0.101501,0.708235
Botafogo / RJ,10,0.093844,0.70039
Coritiba / PR,10,0.063666,0.854507
Santos / SP,10,0.00079,0.0014520000000000002
Cruzeiro / MG,10,0.014378,0.980305
Fluminense / RJ,10,0.081338,0.813298
Vitória / BA,10,0.076458,0.257849
Ponte Preta / SP,10,0.094305,0.714394
Santa Cruz / PE,10,0.04821,0.90684
Athletico Paranaense / PR,10,0.027782,0.070578
Corinthians / SP,10,0.000911,0.001579
Sport / PE,10,0.06071,0.882045
Chapecoense / SC,10,0.05886,0.874504
Grêmio / RS,10,0.00205,0.0037990000000000003
Figueirense / SC,10,0.00393,0.996176
Internacional / RS,9,0.094493,0.802728
Coritiba / PR,9,0.052837,0.907344
Athletico Paranaense / PR,9,0.043924,0.11450199999999999
Ponte Preta / SP,9,0.087934,0.8023279999999999
Atlético / MG,9,0.073159,0.226827
Corinthians / SP,9,0.002035,0.003614
Santos / SP,9,0.001876,0.0033280000000000002
Santa Cruz / PE,9,0.037114,0.943954
São Paulo / SP,9,0.118759,0.649267
Botafogo / RJ,9,0.089339,0.789729
Palmeiras / SP,9,3.8e-05,5.7e-05
Cruzeiro / MG,9,0.009478,0.989783
Chapecoense / SC,9,0.047082,0.921586
Flamengo / RJ,9,0.117456,0.66731
Grêmio / RS,9,0.004215,0.008014
Sport / PE,9,0.04742,0.929465
Figueirense / SC,9,0.002102,0.998278
Fluminense / RJ,9,0.068503,0.881801
Vitória / BA,9,0.102236,0.360085
Fluminense / RJ,8,0.053068,0.934869
Coritiba / PR,8,0.041221,0.948565
Figueirense / SC,8,0.001048,0.9993259999999999
Santos / SP,8,0.004506,0.007834
Cruzeiro / MG,8,0.005584,0.995367
Athletico Paranaense / PR,8,0.071217,0.185719
São Paulo / SP,8,0.120359,0.7696259999999999
Ponte Preta / SP,8,0.076801,0.8791289999999999
Sport / PE,8,0.033947,0.963412
Corinthians / SP,8,0.005064,0.008678
Vitória / BA,8,0.134673,0.494758
Santa Cruz / PE,8,0.026475,0.970429
Flamengo / RJ,8,0.114989,0.782299
Botafogo / RJ,8,0.079227,0.868956
Palmeiras / SP,8,0.000152,0.000209
Internacional / RS,8,0.080402,0.88313
Chapecoense / SC,8,0.035583,0.9571689999999999
Grêmio / RS,8,0.009458,0.017472
Atlético / MG,8,0.106226,0.333053
São Paulo / SP,7,0.104457,0.8740829999999999
Corinthians / SP,7,0.012895,0.021573000000000002
Ponte Preta / SP,7,0.059187,0.9383159999999999
Vitória / BA,7,0.167409,0.662167
Fluminense / RJ,7,0.035885,0.970754
Athletico Paranaense / PR,7,0.119151,0.30487
Sport / PE,7,0.021052,0.984464
Santa Cruz / PE,7,0.016846,0.987275
Internacional / RS,7,0.060039,0.943169
Palmeiras / SP,7,0.000583,0.000792
Flamengo / RJ,7,0.098448,0.880747
Santos / SP,7,0.011026,0.01886
Atlético / MG,7,0.152974,0.486027
Cruzeiro / MG,7,0.002982,0.9983489999999999
Figueirense / SC,7,0.000469,0.999795
Coritiba / PR,7,0.028282,0.976847
Chapecoense / SC,7,0.023455,0.9806239999999999
Botafogo / RJ,7,0.062934,0.93189
Grêmio / RS,7,0.021926,0.039398
Athletico Paranaense / PR,6,0.190773,0.495643
Cruzeiro / MG,6,0.001246,0.999595
Santa Cruz / PE,6,0.008739,0.996014
Vitória / BA,6,0.162652,0.824819
Flamengo / RJ,6,0.068959,0.9497059999999999
Corinthians / SP,6,0.033703,0.055276
Ponte Preta / SP,6,0.037785,0.976101
Figueirense / SC,6,0.000157,0.999952
Botafogo / RJ,6,0.040978,0.972868
Atlético / MG,6,0.202247,0.688274
Santos / SP,6,0.028573,0.047433
Palmeiras / SP,6,0.002291,0.003083
Coritiba / PR,6,0.015432,0.992279
Sport / PE,6,0.01079,0.995254
Internacional / RS,6,0.036234,0.979403
Fluminense / RJ,6,0.019549,0.9903029999999999
Chapecoense / SC,6,0.012985,0.993609
Grêmio / RS,6,0.053117,0.092515
São Paulo / SP,6,0.07379,0.947873
Athletico Paranaense / PR,5,0.260106,0.755749
Vitória / BA,5,0.111908,0.936727
Sport / PE,5,0.003887,0.9991410000000001
Santos / SP,5,0.073459,0.120892
São Paulo / SP,5,0.037819,0.985692
Grêmio / RS,5,0.124854,0.217369
Santa Cruz / PE,5,0.003173,0.9991869999999999
Palmeiras / SP,5,0.00909,0.012173
Botafogo / RJ,5,0.019795,0.992663
Chapecoense / SC,5,0.005066,0.998675
Corinthians / SP,5,0.086796,0.142072
Coritiba / PR,5,0.006145,0.998424
Cruzeiro / MG,5,0.000334,0.999929
Figueirense / SC,5,4.3e-05,0.999995
Atlético / MG,5,0.180327,0.868601
Flamengo / RJ,5,0.036149,0.985855
Internacional / RS,5,0.015714,0.995117
Fluminense / RJ,5,0.00774,0.998043
Ponte Preta / SP,5,0.017595,0.993696
São Paulo / SP,4,0.010987,0.996679
Botafogo / RJ,4,0.00569,0.998353
Corinthians / SP,4,0.201999,0.344071
Vitória / BA,4,0.04406,0.980787
Chapecoense / SC,4,0.001082,0.999757
Coritiba / PR,4,0.001314,0.999738
Ponte Preta / SP,4,0.004875,0.998571
Cruzeiro / MG,4,6.3e-05,0.999992
Figueirense / SC,4,5e-06,1.0
Atlético / MG,4,0.083803,0.952404
Santos / SP,4,0.179578,0.30047
Athletico Paranaense / PR,4,0.143904,0.899653
Flamengo / RJ,4,0.010714,0.996569
Fluminense / RJ,4,0.001627,0.99967
Santa Cruz / PE,4,0.000677,0.999864
Sport / PE,4,0.000734,0.999875
Palmeiras / SP,4,0.035104,0.047277
Internacional / RS,4,0.003937,0.999054
Grêmio / RS,4,0.269847,0.487216
Grêmio / RS,3,0.256087,0.743303
São Paulo / SP,3,0.002773,0.999452
Corinthians / SP,3,0.268622,0.612693
Palmeiras / SP,3,0.088085,0.13536199999999998
Vitória / BA,3,0.014717,0.995504
Athletico Paranaense / PR,3,0.068589,0.968242
Coritiba / PR,3,0.000221,0.999959
Santos / SP,3,0.259935,0.560405
Cruzeiro / MG,3,8e-06,1.0
Internacional / RS,3,0.000797,0.9998509999999999
Ponte Preta / SP,3,0.001183,0.9997539999999999
Botafogo / RJ,3,0.001364,0.999717
Chapecoense / SC,3,0.000206,0.999963
Atlético / MG,3,0.034081,0.986485
Sport / PE,3,0.000117,0.999992
Fluminense / RJ,3,0.000285,0.9999549999999999
Santa Cruz / PE,3,0.000115,0.999979
Flamengo / RJ,3,0.002815,0.999384
São Paulo / SP,2,0.000521,0.999973
Coritiba / PR,2,3.9e-05,0.999998
Fluminense / RJ,2,4.4e-05,0.999999
Vitória / BA,2,0.003976,0.9994799999999999
Santa Cruz / PE,2,2.1e-05,1.0
Athletico Paranaense / PR,2,0.026818,0.9950600000000001
Palmeiras / SP,2,0.206475,0.341837
Atlético / MG,2,0.011493,0.997978
Chapecoense / SC,2,3.5e-05,0.9999979999999999
Santos / SP,2,0.294269,0.854674
Sport / PE,2,8e-06,1.0
Flamengo / RJ,2,0.000553,0.999937
Internacional / RS,2,0.000139,0.9999899999999999
Ponte Preta / SP,2,0.000232,0.9999859999999999
Grêmio / RS,2,0.188291,0.931594
Botafogo / RJ,2,0.000255,0.999972
Corinthians / SP,2,0.266831,0.879524
Athletico Paranaense / PR,1,0.00494,1.0
Chapecoense / SC,1,2e-06,1.0
Corinthians / SP,1,0.120476,1.0
Ponte Preta / SP,1,1.4e-05,1.0
Vitória / BA,1,0.00052,1.0
Coritiba / PR,1,2e-06,1.0
Santos / SP,1,0.145326,1.0
São Paulo / SP,1,2.7e-05,1.0
Atlético / MG,1,0.002022,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.068406,1.0
Botafogo / RJ,1,2.8e-05,1.0
Internacional / RS,1,1e-05,1.0
Palmeiras / SP,1,0.658163,1.0
Flamengo / RJ,1,6.3e-05,1.0
