Club,Position,Probability,Cumulative
Atlético / MG,18,0.000142,0.000171
Sport / PE,18,0.013302,0.017949
Figueirense / SC,18,0.036157,0.979273
Fluminense / RJ,18,2e-06,2e-06
Palmeiras / SP,17,0.171779,0.47631
Botafogo / RJ,17,0.010799,0.017278
Grêmio / RS,17,0.025213,0.042551
Sport / PE,17,0.027421,0.04537
Criciúma / SC,17,0.161031,0.731503
Flamengo / RJ,17,0.107455,0.254087
Figueirense / SC,17,0.012651,0.991924
Athletico Paranaense / PR,17,0.007082,0.011198
Corinthians / SP,17,0.000201,0.000266
Coritiba / PR,17,0.051891,0.10299900000000001
Santos / SP,17,0.001789,0.002537
Chapecoense / SC,17,0.130411,0.28808500000000004
Atlético / MG,17,0.00043,0.000601
Internacional / RS,17,1e-06,1e-06
Vitória / BA,17,0.079494,0.163333
São Paulo / SP,17,0.000455,0.000603
Bahia / BA,17,0.145524,0.751474
Goiás / GO,17,0.066364,0.119869
Fluminense / RJ,17,9e-06,1.1e-05
Santos / SP,16,0.004147,0.006684
Grêmio / RS,16,0.042021,0.08457200000000001
Atlético / MG,16,0.001148,0.001749
Fluminense / RJ,16,3.3e-05,4.4e-05
Athletico Paranaense / PR,16,0.013344,0.024542
Goiás / GO,16,0.094737,0.21460600000000002
Palmeiras / SP,16,0.145417,0.6217269999999999
Sport / PE,16,0.04532,0.09068999999999999
Corinthians / SP,16,0.000578,0.0008439999999999999
Criciúma / SC,16,0.103262,0.834765
Botafogo / RJ,16,0.019569,0.036847
Internacional / RS,16,1.6e-05,1.7e-05
Chapecoense / SC,16,0.14291,0.430995
Vitória / BA,16,0.09963,0.262963
Coritiba / PR,16,0.069831,0.17283
Bahia / BA,16,0.093918,0.8453919999999999
Flamengo / RJ,16,0.118101,0.37218799999999996
São Paulo / SP,16,0.001225,0.001828
Figueirense / SC,16,0.004793,0.996717
Sport / PE,15,0.064848,0.155538
Athletico Paranaense / PR,15,0.021629,0.046171
Coritiba / PR,15,0.085589,0.258419
Grêmio / RS,15,0.0602,0.144772
Vitória / BA,15,0.111069,0.37403200000000003
Criciúma / SC,15,0.065922,0.900687
Corinthians / SP,15,0.001324,0.002168
Palmeiras / SP,15,0.113202,0.7349289999999999
Chapecoense / SC,15,0.134528,0.565523
Santos / SP,15,0.008128,0.014811999999999999
Internacional / RS,15,5.1e-05,6.8e-05
Flamengo / RJ,15,0.118634,0.490822
Fluminense / RJ,15,0.000112,0.000156
Goiás / GO,15,0.116295,0.330901
Bahia / BA,15,0.060058,0.90545
Botafogo / RJ,15,0.031533,0.06838
Atlético / MG,15,0.002362,0.004111
Figueirense / SC,15,0.001956,0.998673
São Paulo / SP,15,0.00256,0.004388
Goiás / GO,14,0.127304,0.458205
Coritiba / PR,14,0.097945,0.356364
Atlético / MG,14,0.004652,0.008763
Criciúma / SC,14,0.041258,0.941945
Grêmio / RS,14,0.078713,0.223485
Fluminense / RJ,14,0.000276,0.000432
Bahia / BA,14,0.038514,0.943964
Vitória / BA,14,0.113744,0.487776
São Paulo / SP,14,0.005049,0.009437000000000001
Chapecoense / SC,14,0.11593,0.6814530000000001
Corinthians / SP,14,0.003022,0.00519
Flamengo / RJ,14,0.109699,0.600521
Palmeiras / SP,14,0.085427,0.820356
Botafogo / RJ,14,0.045691,0.114071
Internacional / RS,14,0.00015,0.00021799999999999999
Cruzeiro / MG,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.032846,0.079017
Figueirense / SC,14,0.000793,0.999466
Sport / PE,14,0.084968,0.240506
Santos / SP,14,0.014018,0.028829999999999998
Internacional / RS,13,0.00042,0.000638
Santos / SP,13,0.022605,0.051434999999999995
Criciúma / SC,13,0.025361,0.967306
Figueirense / SC,13,0.000325,0.999791
Palmeiras / SP,13,0.062175,0.882531
Fluminense / RJ,13,0.000759,0.001191
Goiás / GO,13,0.126484,0.584689
Flamengo / RJ,13,0.096822,0.697343
Grêmio / RS,13,0.096222,0.319707
Coritiba / PR,13,0.104961,0.461325
Bahia / BA,13,0.023913,0.967877
Botafogo / RJ,13,0.062185,0.176256
Corinthians / SP,13,0.005832,0.011022
Vitória / BA,13,0.109878,0.597654
Athletico Paranaense / PR,13,0.046673,0.12569
São Paulo / SP,13,0.008918,0.018355
Chapecoense / SC,13,0.095598,0.777051
Atlético / MG,13,0.008518,0.017280999999999998
Sport / PE,13,0.102351,0.342857
Fluminense / RJ,12,0.001591,0.0027819999999999998
Internacional / RS,12,0.000838,0.0014759999999999999
Vitória / BA,12,0.10041,0.698064
Bahia / BA,12,0.014586,0.982463
Chapecoense / SC,12,0.074205,0.851256
Goiás / GO,12,0.114883,0.699572
Atlético / MG,12,0.014408,0.031689
Botafogo / RJ,12,0.0794,0.255656
Palmeiras / SP,12,0.044022,0.926553
Figueirense / SC,12,0.000141,0.999932
Corinthians / SP,12,0.010677,0.021699000000000003
Athletico Paranaense / PR,12,0.06276,0.18845
Criciúma / SC,12,0.015214,0.9825200000000001
São Paulo / SP,12,0.015498,0.033853
Flamengo / RJ,12,0.083129,0.780472
Santos / SP,12,0.035322,0.086757
Grêmio / RS,12,0.109924,0.429631
Coritiba / PR,12,0.107397,0.5687220000000001
Sport / PE,12,0.115595,0.458452
Palmeiras / SP,11,0.030098,0.9566509999999999
Bahia / BA,11,0.008511,0.990974
Fluminense / RJ,11,0.003185,0.005967
Flamengo / RJ,11,0.06817,0.848642
Chapecoense / SC,11,0.055687,0.906943
Botafogo / RJ,11,0.098493,0.354149
Cruzeiro / MG,11,9e-06,1e-05
Figueirense / SC,11,4.6e-05,0.999978
Goiás / GO,11,0.097029,0.796601
Coritiba / PR,11,0.103313,0.672035
Santos / SP,11,0.05082,0.137577
Grêmio / RS,11,0.118091,0.547722
Criciúma / SC,11,0.00885,0.99137
Athletico Paranaense / PR,11,0.08036,0.26881
Corinthians / SP,11,0.01847,0.040169
Vitória / BA,11,0.087755,0.785819
São Paulo / SP,11,0.025407,0.05926
Internacional / RS,11,0.001874,0.00335
Atlético / MG,11,0.023524,0.055213
Sport / PE,11,0.120308,0.57876
Goiás / GO,10,0.075784,0.872385
Bahia / BA,10,0.004746,0.9957199999999999
Internacional / RS,10,0.003872,0.007222
Fluminense / RJ,10,0.006374,0.012341000000000001
Palmeiras / SP,10,0.019379,0.97603
Atlético / MG,10,0.037068,0.092281
Athletico Paranaense / PR,10,0.099365,0.368175
Grêmio / RS,10,0.117342,0.665064
São Paulo / SP,10,0.039559,0.09881899999999999
Vitória / BA,10,0.07182,0.857639
Botafogo / RJ,10,0.114653,0.468802
Coritiba / PR,10,0.094007,0.766042
Criciúma / SC,10,0.004597,0.995967
Sport / PE,10,0.115732,0.694492
Figueirense / SC,10,1.4e-05,0.999992
Chapecoense / SC,10,0.039089,0.946032
Cruzeiro / MG,10,1.8e-05,2.8000000000000003e-05
Corinthians / SP,10,0.031064,0.071233
Santos / SP,10,0.071405,0.208982
Flamengo / RJ,10,0.054112,0.902754
Sport / PE,9,0.101002,0.795494
Athletico Paranaense / PR,9,0.116777,0.484952
Grêmio / RS,9,0.105996,0.77106
Santos / SP,9,0.095649,0.304631
Vitória / BA,9,0.0549,0.912539
Atlético / MG,9,0.056218,0.148499
Corinthians / SP,9,0.050072,0.121305
Criciúma / SC,9,0.002402,0.9983690000000001
Coritiba / PR,9,0.079318,0.84536
Goiás / GO,9,0.054617,0.927002
Botafogo / RJ,9,0.123593,0.592395
Cruzeiro / MG,9,4.7e-05,7.5e-05
Internacional / RS,9,0.008031,0.015253
Figueirense / SC,9,6e-06,0.999998
Flamengo / RJ,9,0.039428,0.942182
Palmeiras / SP,9,0.012077,0.988107
Bahia / BA,9,0.002477,0.998197
Chapecoense / SC,9,0.02543,0.971462
São Paulo / SP,9,0.059724,0.158543
Fluminense / RJ,9,0.012236,0.024577
Figueirense / SC,8,2e-06,1.0
Criciúma / SC,8,0.001045,0.999414
Flamengo / RJ,8,0.026374,0.968556
Grêmio / RS,8,0.084676,0.855736
Athletico Paranaense / PR,8,0.125754,0.610706
Palmeiras / SP,8,0.00639,0.994497
Coritiba / PR,8,0.060013,0.905373
Sport / PE,8,0.079025,0.874519
São Paulo / SP,8,0.087026,0.245569
Fluminense / RJ,8,0.023039,0.047616000000000006
Vitória / BA,8,0.038096,0.950635
Atlético / MG,8,0.083236,0.231735
Chapecoense / SC,8,0.014789,0.986251
Santos / SP,8,0.121814,0.426445
Goiás / GO,8,0.035042,0.962044
Internacional / RS,8,0.015769,0.031021999999999997
Bahia / BA,8,0.001097,0.999294
Corinthians / SP,8,0.076677,0.197982
Cruzeiro / MG,8,0.000185,0.00026
Botafogo / RJ,8,0.119951,0.712346
São Paulo / SP,7,0.117832,0.36340100000000003
Internacional / RS,7,0.029698,0.060719999999999996
Sport / PE,7,0.055284,0.929803
Palmeiras / SP,7,0.003225,0.997722
Santos / SP,7,0.137306,0.563751
Vitória / BA,7,0.023855,0.97449
Flamengo / RJ,7,0.015873,0.984429
Grêmio / RS,7,0.061318,0.917054
Atlético / MG,7,0.112768,0.344503
Criciúma / SC,7,0.000378,0.999792
Corinthians / SP,7,0.110544,0.30852599999999997
Chapecoense / SC,7,0.00783,0.994081
Cruzeiro / MG,7,0.000524,0.000784
Botafogo / RJ,7,0.10143,0.813776
Bahia / BA,7,0.00048,0.9997739999999999
Fluminense / RJ,7,0.040576,0.088192
Goiás / GO,7,0.020196,0.98224
Coritiba / PR,7,0.041694,0.947067
Athletico Paranaense / PR,7,0.119189,0.729895
Internacional / RS,6,0.052129,0.112849
Sport / PE,6,0.035001,0.964804
Chapecoense / SC,6,0.00368,0.997761
Flamengo / RJ,6,0.008691,0.99312
São Paulo / SP,6,0.142873,0.506274
Botafogo / RJ,6,0.077206,0.8909819999999999
Coritiba / PR,6,0.026375,0.973442
Palmeiras / SP,6,0.001402,0.999124
Santos / SP,6,0.134554,0.698305
Athletico Paranaense / PR,6,0.100621,0.830516
Bahia / BA,6,0.00016,0.999934
Corinthians / SP,6,0.142055,0.450581
Fluminense / RJ,6,0.067514,0.155706
Criciúma / SC,6,0.000162,0.999954
Grêmio / RS,6,0.040037,0.957091
Vitória / BA,6,0.013682,0.988172
Goiás / GO,6,0.010253,0.9924930000000001
Atlético / MG,6,0.142151,0.486654
Cruzeiro / MG,6,0.001454,0.002238
Sport / PE,5,0.020173,0.984977
Grêmio / RS,5,0.023834,0.980925
Santos / SP,5,0.12005,0.818355
Criciúma / SC,5,3.8e-05,0.999992
Coritiba / PR,5,0.015024,0.9884660000000001
Corinthians / SP,5,0.163832,0.614413
Athletico Paranaense / PR,5,0.076054,0.90657
Cruzeiro / MG,5,0.004068,0.006305999999999999
São Paulo / SP,5,0.155043,0.6613169999999999
Chapecoense / SC,5,0.001527,0.9992880000000001
Palmeiras / SP,5,0.000608,0.999732
Goiás / GO,5,0.004838,0.997331
Vitória / BA,5,0.007275,0.995447
Atlético / MG,5,0.157079,0.643733
Fluminense / RJ,5,0.106344,0.26205
Bahia / BA,5,5e-05,0.999984
Botafogo / RJ,5,0.053876,0.944858
Flamengo / RJ,5,0.004341,0.997461
Internacional / RS,5,0.085946,0.198795
Atlético / MG,4,0.154314,0.798047
Chapecoense / SC,4,0.000547,0.999835
Botafogo / RJ,4,0.033011,0.977869
Corinthians / SP,4,0.166095,0.780508
Bahia / BA,4,1.5e-05,0.999999
Vitória / BA,4,0.003176,0.998623
Sport / PE,4,0.009996,0.994973
São Paulo / SP,4,0.148923,0.81024
Athletico Paranaense / PR,4,0.052214,0.958784
Coritiba / PR,4,0.007642,0.996108
Palmeiras / SP,4,0.00021,0.999942
Grêmio / RS,4,0.012342,0.993267
Fluminense / RJ,4,0.162338,0.424388
Santos / SP,4,0.093506,0.911861
Cruzeiro / MG,4,0.011615,0.017921
Internacional / RS,4,0.140246,0.33904100000000004
Flamengo / RJ,4,0.001821,0.999282
Criciúma / SC,4,6e-06,0.999998
Goiás / GO,4,0.001983,0.999314
Internacional / RS,3,0.232236,0.571277
Palmeiras / SP,3,5.1e-05,0.999993
Flamengo / RJ,3,0.00059,0.999872
Botafogo / RJ,3,0.016216,0.994085
Vitória / BA,3,0.001094,0.999717
Goiás / GO,3,0.000575,0.999889
Fluminense / RJ,3,0.24663,0.671018
Criciúma / SC,3,1e-06,0.999999
Atlético / MG,3,0.120498,0.918545
Chapecoense / SC,3,0.000133,0.9999680000000001
São Paulo / SP,3,0.114052,0.924292
Bahia / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.03683,0.054751
Athletico Paranaense / PR,3,0.028671,0.987455
Sport / PE,3,0.003899,0.998872
Coritiba / PR,3,0.00306,0.9991680000000001
Grêmio / RS,3,0.005115,0.998382
Corinthians / SP,3,0.131775,0.912283
Santos / SP,3,0.058573,0.970434
Botafogo / RJ,2,0.005592,0.999677
Sport / PE,2,0.001082,0.999954
Goiás / GO,2,0.000107,0.999996
Vitória / BA,2,0.000274,0.999991
Cruzeiro / MG,2,0.127458,0.18220899999999998
Palmeiras / SP,2,7e-06,1.0
Coritiba / PR,2,0.000802,0.99997
Internacional / RS,2,0.342434,0.913711
Flamengo / RJ,2,0.000122,0.999994
Atlético / MG,2,0.072305,0.99085
Fluminense / RJ,2,0.264774,0.935792
Corinthians / SP,2,0.077752,0.990035
Grêmio / RS,2,0.001512,0.9998940000000001
Chapecoense / SC,2,3.1e-05,0.9999990000000001
Santos / SP,2,0.026756,0.99719
Athletico Paranaense / PR,2,0.01156,0.999015
São Paulo / SP,2,0.067431,0.991723
Criciúma / SC,2,1e-06,1.0
Internacional / RS,1,0.086289,1.0
Atlético / MG,1,0.00915,1.0
Grêmio / RS,1,0.000106,1.0
Fluminense / RJ,1,0.064208,1.0
Vitória / BA,1,9e-06,1.0
Goiás / GO,1,4e-06,1.0
Botafogo / RJ,1,0.000323,1.0
Chapecoense / SC,1,1e-06,1.0
São Paulo / SP,1,0.008277,1.0
Flamengo / RJ,1,6e-06,1.0
Santos / SP,1,0.00281,1.0
Corinthians / SP,1,0.009965,1.0
Coritiba / PR,1,3e-05,1.0
Cruzeiro / MG,1,0.817791,1.0
Sport / PE,1,4.6e-05,1.0
Athletico Paranaense / PR,1,0.000985,1.0
