Club,Position,Probability,Cumulative
Londrina / PR,15,0.035889,0.9698829999999999
Ceará / CE,15,0.004559,0.006574999999999999
Chapecoense / SC,15,0.15891,0.74034
Guarani / SP,15,1.1e-05,1.2e-05
Criciúma / SC,15,1e-06,1e-06
Atlético / GO,15,0.016714,0.024711999999999998
Tombense / MG,15,0.106085,0.866592
Botafogo / SP,15,0.043371,0.07103799999999999
Sampaio Corrêa / MA,15,0.134962,0.825268
Juventude / RS,15,1e-06,1e-06
ABC / RN,15,0.001607,0.999358
Ituano / SP,15,0.129287,0.30589
Avaí / SC,15,0.155519,0.704222
Londrina / PR,14,0.017844,0.9877269999999999
Criciúma / SC,14,3e-06,4e-06
Avaí / SC,14,0.122789,0.8270109999999999
Guarani / SP,14,9.6e-05,0.000108
Atlético / GO,14,0.038402,0.063114
Tombense / MG,14,0.067804,0.934396
Ponte Preta / SP,14,0.203258,0.615612
Juventude / RS,14,1.2e-05,1.3000000000000001e-05
Mirassol / SP,14,0.001774,0.002264
ABC / RN,14,0.000464,0.999822
CRB / AL,14,0.074703,0.14796700000000002
Ituano / SP,14,0.16896,0.47485
Botafogo / SP,14,0.085622,0.15666
Sampaio Corrêa / MA,14,0.089054,0.914322
Chapecoense / SC,14,0.116956,0.857296
Ceará / CE,14,0.012259,0.018834000000000004
Mirassol / SP,13,0.006483,0.008747
ABC / RN,13,0.00014,0.999962
Vila Nova / GO,13,1e-06,1e-06
Atlético / GO,13,0.076772,0.139886
Chapecoense / SC,13,0.074756,0.932052
Avaí / SC,13,0.084239,0.91125
Ceará / CE,13,0.029837,0.048671
Tombense / MG,13,0.037287,0.9716830000000001
Guarani / SP,13,0.000518,0.000626
Criciúma / SC,13,5.3e-05,5.7e-05
Ponte Preta / SP,13,0.17293,0.788542
Juventude / RS,13,0.00011,0.000123
Ituano / SP,13,0.187448,0.662298
CRB / AL,13,0.123813,0.27178
Londrina / PR,13,0.007979,0.995706
Sampaio Corrêa / MA,13,0.050048,0.96437
Botafogo / SP,13,0.147586,0.304246
Guarani / SP,12,0.002437,0.0030629999999999998
Juventude / RS,12,0.000485,0.000608
Londrina / PR,12,0.00299,0.9986959999999999
Criciúma / SC,12,0.000328,0.00038500000000000003
Vitória / BA,12,1e-06,1e-06
Chapecoense / SC,12,0.039835,0.971887
Ponte Preta / SP,12,0.109492,0.898034
ABC / RN,12,3e-05,0.999992
Vila Nova / GO,12,3.4e-05,3.5e-05
Atlético / GO,12,0.132654,0.27254
Tombense / MG,12,0.017825,0.989508
Avaí / SC,12,0.048478,0.959728
Botafogo / SP,12,0.211313,0.515559
Sampaio Corrêa / MA,12,0.022548,0.986918
CRB / AL,12,0.180426,0.452206
Ituano / SP,12,0.14553,0.807828
Novorizontino / SP,12,1e-06,1e-06
Mirassol / SP,12,0.019895,0.028642
Ceará / CE,12,0.065698,0.114369
Ponte Preta / SP,11,0.061451,0.959485
Juventude / RS,11,0.002243,0.0028510000000000002
Ituano / SP,11,0.100651,0.908479
Vitória / BA,11,5.3e-05,5.4e-05
ABC / RN,11,7e-06,0.999999
Vila Nova / GO,11,0.000204,0.000239
Atlético / GO,11,0.188645,0.461185
Mirassol / SP,11,0.048172,0.076814
Avaí / SC,11,0.025143,0.9848709999999999
Ceará / CE,11,0.118262,0.232631
Guarani / SP,11,0.008315,0.011378
Tombense / MG,11,0.007197,0.9967050000000001
Botafogo / SP,11,0.203123,0.718682
Novorizontino / SP,11,9e-06,1e-05
Sport / PE,11,3e-06,3e-06
Criciúma / SC,11,0.001525,0.0019100000000000002
Chapecoense / SC,11,0.018726,0.990613
CRB / AL,11,0.206005,0.658211
Londrina / PR,11,0.001005,0.999701
Sampaio Corrêa / MA,11,0.009261,0.996179
Ponte Preta / SP,10,0.028433,0.987918
Sampaio Corrêa / MA,10,0.003004,0.999183
Vitória / BA,10,0.000281,0.000335
Vila Nova / GO,10,0.001013,0.001252
Novorizontino / SP,10,7.7e-05,8.7e-05
Tombense / MG,10,0.002527,0.999232
Londrina / PR,10,0.00025,0.9999509999999999
Mirassol / SP,10,0.102596,0.17941000000000001
Sport / PE,10,2.7e-05,2.9999999999999997e-05
Juventude / RS,10,0.008672,0.011522999999999999
ABC / RN,10,1e-06,1.0
Ituano / SP,10,0.058463,0.966942
Ceará / CE,10,0.18984,0.42247100000000004
Criciúma / SC,10,0.006455,0.008365000000000001
Avaí / SC,10,0.010965,0.9958359999999999
CRB / AL,10,0.171551,0.829762
Chapecoense / SC,10,0.007092,0.997705
Atlético / GO,10,0.229756,0.690941
Botafogo / SP,10,0.154084,0.8727659999999999
Guarani / SP,10,0.024913,0.036291000000000004
Vila Nova / GO,9,0.005025,0.006277
Avaí / SC,9,0.003466,0.999302
Sampaio Corrêa / MA,9,0.000705,0.999888
Sport / PE,9,0.00025,0.00028
Criciúma / SC,9,0.024555,0.032920000000000005
Novorizontino / SP,9,0.000514,0.000601
Mirassol / SP,9,0.201181,0.380591
Tombense / MG,9,0.000651,0.999883
Londrina / PR,9,4.2e-05,0.9999929999999999
CRB / AL,9,0.104409,0.934171
Vitória / BA,9,0.001614,0.001949
Ceará / CE,9,0.26646,0.688931
Botafogo / SP,9,0.083852,0.956618
Guarani / SP,9,0.070341,0.106632
Juventude / RS,9,0.028754,0.04027699999999999
Atlético / GO,9,0.172334,0.863275
Ituano / SP,9,0.024282,0.991224
Ponte Preta / SP,9,0.009614,0.997532
Chapecoense / SC,9,0.001951,0.999656
Ponte Preta / SP,8,0.002109,0.999641
Ceará / CE,8,0.181893,0.8708239999999999
Mirassol / SP,8,0.295043,0.6756340000000001
Chapecoense / SC,8,0.000286,0.999942
CRB / AL,8,0.045621,0.979792
Sampaio Corrêa / MA,8,9.7e-05,0.999985
Criciúma / SC,8,0.073918,0.106838
Botafogo / SP,8,0.031974,0.988592
Londrina / PR,8,7e-06,1.0
Ituano / SP,8,0.007111,0.998335
Vitória / BA,8,0.008425,0.010374
Vila Nova / GO,8,0.020062,0.026339
Atlético / GO,8,0.088231,0.951506
Juventude / RS,8,0.077898,0.11817499999999999
Avaí / SC,8,0.000617,0.999919
Guarani / SP,8,0.162246,0.268878
Tombense / MG,8,0.000106,0.999989
Sport / PE,8,0.001516,0.0017959999999999999
Novorizontino / SP,8,0.00284,0.003441
Tombense / MG,7,1e-05,0.999999
Avaí / SC,7,7.2e-05,0.999991
Botafogo / SP,7,0.008715,0.9973069999999999
Novorizontino / SP,7,0.012216,0.015657
CRB / AL,7,0.014445,0.994237
Atlético / GO,7,0.032473,0.9839789999999999
Vila Nova / GO,7,0.059825,0.086164
Sampaio Corrêa / MA,7,1.3e-05,0.9999979999999999
Ponte Preta / SP,7,0.000317,0.999958
Ceará / CE,7,0.079579,0.950403
Vitória / BA,7,0.028464,0.038838
Sport / PE,7,0.007254,0.009049999999999999
Ituano / SP,7,0.001345,0.99968
Guarani / SP,7,0.262325,0.531203
Juventude / RS,7,0.159828,0.278003
Chapecoense / SC,7,5.4e-05,0.999996
Criciúma / SC,7,0.161344,0.268182
Mirassol / SP,7,0.171721,0.8473550000000001
Vila Nova / GO,6,0.114837,0.20100099999999999
Juventude / RS,6,0.215813,0.493816
Atlético / GO,6,0.011147,0.995126
Avaí / SC,6,9e-06,1.0
Mirassol / SP,6,0.087325,0.9346800000000001
Guarani / SP,6,0.204248,0.735451
Tombense / MG,6,1e-06,1.0
Vitória / BA,6,0.061813,0.100651
Ituano / SP,6,0.000286,0.999966
Sport / PE,6,0.020604,0.029654
Botafogo / SP,6,0.002079,0.999386
Sampaio Corrêa / MA,6,2e-06,1.0
CRB / AL,6,0.004288,0.998525
Novorizontino / SP,6,0.031179,0.046836
Criciúma / SC,6,0.214231,0.482413
Ceará / CE,6,0.032095,0.982498
Chapecoense / SC,6,3e-06,0.999999
Ponte Preta / SP,6,4e-05,0.9999979999999999
Criciúma / SC,5,0.207117,0.68953
Sport / PE,5,0.046199,0.075853
Novorizontino / SP,5,0.066018,0.112854
Atlético / GO,5,0.003539,0.998665
Botafogo / SP,5,0.000499,0.999885
Vila Nova / GO,5,0.177212,0.378213
Ceará / CE,5,0.01208,0.994578
Ponte Preta / SP,5,2e-06,1.0
Vitória / BA,5,0.108343,0.208994
Juventude / RS,5,0.204187,0.6980029999999999
Ituano / SP,5,2.9e-05,0.9999950000000001
CRB / AL,5,0.001129,0.999654
Chapecoense / SC,5,1e-06,1.0
Guarani / SP,5,0.132767,0.8682179999999999
Mirassol / SP,5,0.040878,0.975558
Juventude / RS,4,0.146454,0.844457
Botafogo / SP,4,9.6e-05,0.999981
Ceará / CE,4,0.004039,0.998617
Vila Nova / GO,4,0.226867,0.6050800000000001
Guarani / SP,4,0.074468,0.942686
Sport / PE,4,0.091357,0.16721
Atlético / GO,4,0.001015,0.99968
Criciúma / SC,4,0.148884,0.838414
Vitória / BA,4,0.167426,0.37642
Ituano / SP,4,5e-06,1.0
CRB / AL,4,0.000286,0.99994
Novorizontino / SP,4,0.122581,0.235435
Mirassol / SP,4,0.016522,0.9920800000000001
Atlético / GO,3,0.000259,0.999939
Vitória / BA,3,0.216806,0.593226
Vila Nova / GO,3,0.195911,0.800991
Novorizontino / SP,3,0.199467,0.434902
Juventude / RS,3,0.089151,0.933608
Ceará / CE,3,0.0011,0.999717
Mirassol / SP,3,0.005859,0.997939
Guarani / SP,3,0.037031,0.979717
CRB / AL,3,5.2e-05,0.999992
Criciúma / SC,3,0.091979,0.930393
Botafogo / SP,3,1.5e-05,0.999996
Sport / PE,3,0.16237,0.32958
Sport / PE,2,0.262088,0.591668
Novorizontino / SP,2,0.275991,0.710893
Atlético / GO,2,5.5e-05,0.9999939999999999
CRB / AL,2,7e-06,0.999999
Mirassol / SP,2,0.001742,0.999681
Vitória / BA,2,0.215883,0.809109
Criciúma / SC,2,0.049224,0.979617
Botafogo / SP,2,3e-06,0.999999
Ceará / CE,2,0.000239,0.999956
Vila Nova / GO,2,0.132415,0.9334060000000001
Juventude / RS,2,0.046923,0.9805309999999999
Guarani / SP,2,0.01543,0.995147
Juventude / RS,1,0.019469,1.0
CRB / AL,1,1e-06,1.0
Atlético / GO,1,6e-06,1.0
Botafogo / SP,1,1e-06,1.0
Vila Nova / GO,1,0.066594,1.0
Mirassol / SP,1,0.000319,1.0
Guarani / SP,1,0.004853,1.0
Vitória / BA,1,0.190891,1.0
Ceará / CE,1,4.4e-05,1.0
Sport / PE,1,0.408332,1.0
Novorizontino / SP,1,0.289107,1.0
Criciúma / SC,1,0.020383,1.0
