Club,Position,Probability,Cumulative
Grêmio / RS,4,0.027644,0.028329
Internacional / RS,4,0.06116,1.0
Palmeiras / SP,4,0.00291,1.0
Sport / PE,4,0.02278,1.0
São Paulo / SP,4,0.436796,0.992964
Cruzeiro / MG,4,0.015477,1.0
Ponte Preta / SP,4,0.001753,1.0
Santos / SP,4,0.431293,0.978707
Flamengo / RJ,4,0.000187,1.0
São Paulo / SP,3,0.007036,1.0
Atlético / MG,3,0.080786,0.080786
Santos / SP,3,0.021293,1.0
Grêmio / RS,3,0.890885,0.9192140000000001
Atlético / MG,2,0.919214,1.0
Grêmio / RS,2,0.080786,1.0
Corinthians / SP,1,1.0,1.0
