Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.000607,0.00074
América / MG,16,0.075259,0.14473
Vitória / BA,16,0.172828,0.479804
Botafogo / RJ,16,0.169665,0.408321
Athletico Paranaense / PR,16,0.002712,0.003603
Santos / SP,16,5.9e-05,6.3e-05
Sport / PE,16,0.069105,0.9286760000000001
Corinthians / SP,16,0.030332,0.050434
Vasco da Gama / RJ,16,0.177309,0.595126
Chapecoense / SC,16,0.085564,0.904541
Fluminense / RJ,16,0.002783,0.003653
Botafogo / RJ,15,0.175677,0.583998
Chapecoense / SC,15,0.04798,0.9525210000000001
Ceará / CE,15,0.165024,0.54235
Cruzeiro / MG,15,0.002005,0.002745
Athletico Paranaense / PR,15,0.006635,0.010238
Atlético / MG,15,2e-06,2e-06
Santos / SP,15,0.000348,0.000411
Vitória / BA,15,0.157721,0.637525
América / MG,15,0.109743,0.254473
Bahia / BA,15,0.093521,0.196504
Corinthians / SP,15,0.052804,0.103238
Fluminense / RJ,15,0.007655,0.011308
Vasco da Gama / RJ,15,0.142947,0.738073
Sport / PE,15,0.037938,0.966614
Atlético / MG,14,7e-06,9e-06
Bahia / BA,14,0.131226,0.32773
Sport / PE,14,0.019705,0.986319
Ceará / CE,14,0.157381,0.699731
América / MG,14,0.145831,0.400304
Cruzeiro / MG,14,0.005527,0.008272
Santos / SP,14,0.001544,0.001955
Botafogo / RJ,14,0.153807,0.737805
Corinthians / SP,14,0.084108,0.187346
Vitória / BA,14,0.133484,0.771009
Athletico Paranaense / PR,14,0.014436,0.024674
Fluminense / RJ,14,0.017936,0.029244
Chapecoense / SC,14,0.026387,0.978908
Vasco da Gama / RJ,14,0.108621,0.846694
América / MG,13,0.175737,0.576041
Chapecoense / SC,13,0.012941,0.9918490000000001
Fluminense / RJ,13,0.038006,0.06725
Ceará / CE,13,0.128113,0.827844
Cruzeiro / MG,13,0.014026,0.022298
Athletico Paranaense / PR,13,0.029026,0.0537
Vasco da Gama / RJ,13,0.073853,0.920547
Sport / PE,13,0.008987,0.995306
Atlético / MG,13,5.1e-05,6e-05
Santos / SP,13,0.005355,0.0073100000000000005
Corinthians / SP,13,0.127728,0.315074
Bahia / BA,13,0.169449,0.49717900000000004
Botafogo / RJ,13,0.115536,0.853341
Vitória / BA,13,0.101192,0.872201
Corinthians / SP,12,0.180757,0.495831
Vitória / BA,12,0.066859,0.93906
Sport / PE,12,0.003358,0.998664
Fluminense / RJ,12,0.074602,0.141852
Vasco da Gama / RJ,12,0.043873,0.9644199999999999
Santos / SP,12,0.016648,0.023958
Cruzeiro / MG,12,0.031965,0.054263
América / MG,12,0.169912,0.745953
Botafogo / RJ,12,0.0753,0.928641
Bahia / BA,12,0.185385,0.682564
Ceará / CE,12,0.087786,0.9156299999999999
Atlético / MG,12,0.000327,0.000387
Chapecoense / SC,12,0.005736,0.997585
Athletico Paranaense / PR,12,0.057492,0.111192
Botafogo / RJ,11,0.042825,0.9714659999999999
Vasco da Gama / RJ,11,0.022331,0.9867509999999999
Bahia / BA,11,0.153471,0.836035
Sport / PE,11,0.00102,0.999684
Vitória / BA,11,0.036878,0.975938
São Paulo / SP,11,1e-06,1e-06
Ceará / CE,11,0.04954,0.96517
Athletico Paranaense / PR,11,0.105922,0.217114
Atlético / MG,11,0.001578,0.0019649999999999997
Cruzeiro / MG,11,0.066243,0.120506
Fluminense / RJ,11,0.135113,0.276965
América / MG,11,0.124786,0.870739
Corinthians / SP,11,0.213741,0.709572
Santos / SP,11,0.04461,0.06856799999999999
Chapecoense / SC,11,0.001941,0.999526
Bahia / BA,10,0.088651,0.924686
Vitória / BA,10,0.015636,0.991574
Santos / SP,10,0.106649,0.17521699999999998
Grêmio / RS,10,3e-06,3e-06
Corinthians / SP,10,0.140909,0.850481
Botafogo / RJ,10,0.018216,0.989682
Fluminense / RJ,10,0.218505,0.49547
Vasco da Gama / RJ,10,0.008995,0.995746
Sport / PE,10,0.000256,0.99994
Atlético / MG,10,0.006963,0.008927999999999998
Chapecoense / SC,10,0.000373,0.9998990000000001
Ceará / CE,10,0.022195,0.987365
Cruzeiro / MG,10,0.123337,0.243843
América / MG,10,0.070771,0.94151
São Paulo / SP,10,4.9e-05,4.9999999999999996e-05
Athletico Paranaense / PR,10,0.178492,0.395606
Vasco da Gama / RJ,9,0.003197,0.998943
Bahia / BA,9,0.046417,0.971103
Athletico Paranaense / PR,9,0.214393,0.609999
Grêmio / RS,9,9.2e-05,9.5e-05
Cruzeiro / MG,9,0.182071,0.425914
Corinthians / SP,9,0.084886,0.9353670000000001
Atlético / MG,9,0.021722,0.03065
Botafogo / RJ,9,0.007288,0.99697
América / MG,9,0.03687,0.97838
Internacional / RS,9,1e-06,1e-06
Sport / PE,9,5.1e-05,0.999991
Vitória / BA,9,0.005924,0.997498
Ceará / CE,9,0.009078,0.996443
Fluminense / RJ,9,0.212353,0.707823
São Paulo / SP,9,0.000482,0.000532
Chapecoense / SC,9,8.6e-05,0.999985
Santos / SP,9,0.175089,0.350306
Internacional / RS,8,4.9e-05,4.9999999999999996e-05
São Paulo / SP,8,0.003819,0.004351
Vasco da Gama / RJ,8,0.000889,0.9998319999999999
Bahia / BA,8,0.020473,0.991576
Grêmio / RS,8,0.000816,0.000911
Santos / SP,8,0.252349,0.6026549999999999
América / MG,8,0.015797,0.994177
Atlético / MG,8,0.059281,0.089931
Cruzeiro / MG,8,0.239805,0.665719
Athletico Paranaense / PR,8,0.192284,0.8022830000000001
Vitória / BA,8,0.001994,0.999492
Flamengo / RJ,8,1e-05,1e-05
Chapecoense / SC,8,1.2e-05,0.999997
Ceará / CE,8,0.002804,0.999247
Fluminense / RJ,8,0.162885,0.870708
Botafogo / RJ,8,0.002395,0.999365
Corinthians / SP,8,0.044329,0.979696
Sport / PE,8,9e-06,1.0
São Paulo / SP,7,0.02149,0.025841
América / MG,7,0.005456,0.999633
Chapecoense / SC,7,3e-06,1.0
Atlético / MG,7,0.151206,0.241137
Cruzeiro / MG,7,0.247228,0.912947
Santos / SP,7,0.281218,0.8838729999999999
Grêmio / RS,7,0.006705,0.007616
Ceará / CE,7,0.000703,0.99995
Palmeiras / SP,7,1e-06,1e-06
Corinthians / SP,7,0.018357,0.998053
Bahia / BA,7,0.007424,0.999
Vasco da Gama / RJ,7,0.000163,0.999995
Flamengo / RJ,7,0.000137,0.000147
Internacional / RS,7,0.001032,0.0010819999999999998
Vitória / BA,7,0.000491,0.999983
Fluminense / RJ,7,0.105993,0.976701
Botafogo / RJ,7,0.000584,0.999949
Athletico Paranaense / PR,7,0.151809,0.954092
Bahia / BA,6,0.000973,0.999973
Corinthians / SP,6,0.001877,0.99993
Athletico Paranaense / PR,6,0.042118,0.99621
Santos / SP,6,0.101543,0.985416
São Paulo / SP,6,0.136284,0.162125
Cruzeiro / MG,6,0.074623,0.9875700000000001
América / MG,6,0.000363,0.999996
Flamengo / RJ,6,0.004389,0.004536
Vitória / BA,6,1.7e-05,1.0
Fluminense / RJ,6,0.021665,0.998366
Ceará / CE,6,5e-05,1.0
Botafogo / RJ,6,5.1e-05,1.0
Grêmio / RS,6,0.08321,0.090826
Internacional / RS,6,0.019665,0.020746999999999998
Vasco da Gama / RJ,6,5e-06,1.0
Palmeiras / SP,6,0.000146,0.000147
Atlético / MG,6,0.513021,0.7541579999999999
Atlético / MG,5,0.170556,0.9247139999999999
Athletico Paranaense / PR,5,0.003481,0.999691
São Paulo / SP,5,0.406748,0.568873
Palmeiras / SP,5,0.002397,0.002544
América / MG,5,4e-06,1.0
Internacional / RS,5,0.08544,0.106187
Corinthians / SP,5,6.9e-05,0.999999
Cruzeiro / MG,5,0.011375,0.998945
Bahia / BA,5,2.7e-05,1.0
Santos / SP,5,0.013191,0.9986069999999999
Flamengo / RJ,5,0.038574,0.043109999999999996
Fluminense / RJ,5,0.001549,0.999915
Grêmio / RS,5,0.266589,0.35741500000000004
Corinthians / SP,4,1e-06,1.0
Cruzeiro / MG,4,0.001011,0.999956
Athletico Paranaense / PR,4,0.000288,0.9999790000000001
Flamengo / RJ,4,0.10743,0.15054
Fluminense / RJ,4,7.8e-05,0.999993
Grêmio / RS,4,0.35282,0.7102350000000001
Internacional / RS,4,0.20801,0.314197
Atlético / MG,4,0.056357,0.9810709999999999
São Paulo / SP,4,0.255984,0.824857
Palmeiras / SP,4,0.016755,0.019299
Santos / SP,4,0.001266,0.999873
Fluminense / RJ,3,7e-06,1.0
Santos / SP,3,0.000115,0.999988
Internacional / RS,3,0.357408,0.671605
Athletico Paranaense / PR,3,2.1e-05,1.0
Atlético / MG,3,0.016208,0.9972789999999999
Palmeiras / SP,3,0.076005,0.095304
Grêmio / RS,3,0.197301,0.9075360000000001
São Paulo / SP,3,0.121123,0.9459799999999999
Cruzeiro / MG,3,4.4e-05,1.0
Flamengo / RJ,3,0.231768,0.382308
Flamengo / RJ,2,0.392292,0.7746
São Paulo / SP,2,0.047148,0.9931279999999999
Palmeiras / SP,2,0.230846,0.32615
Santos / SP,2,1.1e-05,0.999999
Grêmio / RS,2,0.079712,0.9872480000000001
Internacional / RS,2,0.247414,0.919019
Atlético / MG,2,0.002577,0.9998559999999999
São Paulo / SP,1,0.006872,1.0
Palmeiras / SP,1,0.67385,1.0
Flamengo / RJ,1,0.2254,1.0
Santos / SP,1,1e-06,1.0
Grêmio / RS,1,0.012752,1.0
Atlético / MG,1,0.000144,0.9999999999999999
Internacional / RS,1,0.080981,1.0
