Club,Position,Probability,Cumulative
Santos / SP,11,0.001448,0.001753
Athletico Paranaense / PR,11,0.150648,0.305182
Grêmio / RS,11,0.000937,0.001212
Cruzeiro / MG,11,0.023231,0.9879020000000001
Atlético / MG,11,0.22776,0.606795
Fortaleza / CE,11,0.149821,0.8370960000000001
Fluminense / RJ,11,0.003145,0.998906
CSA / AL,11,5e-06,0.999999
Botafogo / RJ,11,0.11772,0.220292
Bahia / BA,11,0.088686,0.153394
Chapecoense / SC,11,2.8e-05,0.999999
Avaí / SC,11,0.002723,0.999101
Ceará / CE,11,0.128516,0.875964
São Paulo / SP,11,0.01004,0.013562000000000001
Corinthians / SP,11,0.018447,0.026245
Vasco da Gama / RJ,11,0.01877,0.991959
Goiás / GO,11,0.049584,0.969374
Internacional / RS,11,0.008491,0.011265
Vasco da Gama / RJ,10,0.005932,0.997891
Fluminense / RJ,10,0.000855,0.999761
Avaí / SC,10,0.000696,0.999797
Bahia / BA,10,0.15042,0.30381400000000003
Athletico Paranaense / PR,10,0.202714,0.507896
Atlético / MG,10,0.172316,0.779111
Goiás / GO,10,0.019966,0.98934
Fortaleza / CE,10,0.085699,0.922795
Internacional / RS,10,0.02412,0.035385
Palmeiras / SP,10,1e-06,1e-06
Botafogo / RJ,10,0.177584,0.397876
Grêmio / RS,10,0.003322,0.004534
Corinthians / SP,10,0.045302,0.071547
Santos / SP,10,0.005187,0.00694
Ceará / CE,10,0.06944,0.945404
Chapecoense / SC,10,1e-06,1.0
Cruzeiro / MG,10,0.00839,0.996292
São Paulo / SP,10,0.028054,0.041616
CSA / AL,10,1e-06,1.0
São Paulo / SP,9,0.060917,0.102533
Vasco da Gama / RJ,9,0.001587,0.999478
Corinthians / SP,9,0.088575,0.16012200000000001
Atlético / MG,9,0.109092,0.888203
Internacional / RS,9,0.053012,0.088397
Avaí / SC,9,0.000161,0.999958
Grêmio / RS,9,0.009064,0.013597999999999999
Bahia / BA,9,0.191311,0.49512500000000004
Ceará / CE,9,0.033056,0.97846
Fortaleza / CE,9,0.044269,0.967064
Cruzeiro / MG,9,0.002684,0.998976
Goiás / GO,9,0.007287,0.996627
Athletico Paranaense / PR,9,0.186936,0.694832
Flamengo / RJ,9,1e-06,1e-06
Palmeiras / SP,9,6e-06,7e-06
Botafogo / RJ,9,0.198089,0.595965
Fluminense / RJ,9,0.000184,0.999945
Santos / SP,9,0.013769,0.020708999999999998
Vasco da Gama / RJ,8,0.000413,0.999891
Palmeiras / SP,8,7.4e-05,8.099999999999999e-05
Corinthians / SP,8,0.143476,0.30359800000000003
Fluminense / RJ,8,4e-05,0.999985
Goiás / GO,8,0.002439,0.999066
Internacional / RS,8,0.095504,0.183901
Santos / SP,8,0.031281,0.05199
Bahia / BA,8,0.192848,0.687973
São Paulo / SP,8,0.110954,0.21348699999999998
Atlético / MG,8,0.06152,0.949723
Ceará / CE,8,0.014042,0.992502
Flamengo / RJ,8,6e-06,7e-06
Athletico Paranaense / PR,8,0.137396,0.832228
Avaí / SC,8,3.3e-05,0.9999910000000001
Cruzeiro / MG,8,0.000799,0.999775
Fortaleza / CE,8,0.020577,0.987641
Botafogo / RJ,8,0.16752,0.763485
Grêmio / RS,8,0.021078,0.034676
Flamengo / RJ,7,4e-05,4.7000000000000004e-05
São Paulo / SP,7,0.169728,0.383215
Avaí / SC,7,8e-06,0.9999990000000001
Corinthians / SP,7,0.194555,0.498153
Grêmio / RS,7,0.044363,0.079039
Santos / SP,7,0.062615,0.11460500000000001
Goiás / GO,7,0.000702,0.999768
Athletico Paranaense / PR,7,0.083726,0.9159539999999999
Cruzeiro / MG,7,0.000167,0.999942
Fluminense / RJ,7,1.1e-05,0.999996
Vasco da Gama / RJ,7,9.3e-05,0.999984
Palmeiras / SP,7,0.000271,0.000352
Bahia / BA,7,0.139342,0.827315
Ceará / CE,7,0.005152,0.997654
Botafogo / RJ,7,0.112313,0.875798
Internacional / RS,7,0.14903,0.332931
Fortaleza / CE,7,0.008078,0.995719
Atlético / MG,7,0.029806,0.979529
Internacional / RS,6,0.191,0.523931
Santos / SP,6,0.108645,0.22325
Avaí / SC,6,1e-06,1.0
Atlético / MG,6,0.013093,0.992622
São Paulo / SP,6,0.202242,0.585457
Vasco da Gama / RJ,6,1.1e-05,0.999995
Palmeiras / SP,6,0.001054,0.0014060000000000001
Goiás / GO,6,0.000189,0.999957
Grêmio / RS,6,0.082781,0.16182
Ceará / CE,6,0.001715,0.999369
Botafogo / RJ,6,0.067168,0.942966
Fluminense / RJ,6,4e-06,1.0
Flamengo / RJ,6,0.000209,0.00025600000000000004
Fortaleza / CE,6,0.003057,0.998776
Athletico Paranaense / PR,6,0.047093,0.963047
Bahia / BA,6,0.089916,0.917231
Cruzeiro / MG,6,4.7e-05,0.999989
Corinthians / SP,6,0.191775,0.689928
Athletico Paranaense / PR,5,0.023959,0.987006
Palmeiras / SP,5,0.004184,0.00559
Ceará / CE,5,0.000481,0.99985
Cruzeiro / MG,5,9e-06,0.999998
Santos / SP,5,0.174138,0.397388
Vasco da Gama / RJ,5,5e-06,1.0
Grêmio / RS,5,0.146269,0.308089
Atlético / MG,5,0.005349,0.9979709999999999
São Paulo / SP,5,0.193883,0.7793399999999999
Corinthians / SP,5,0.157347,0.847275
Botafogo / RJ,5,0.03594,0.978906
Flamengo / RJ,5,0.001081,0.001337
Bahia / BA,5,0.051117,0.968348
Goiás / GO,5,3.4e-05,0.999991
Fortaleza / CE,5,0.000931,0.999707
Internacional / RS,5,0.205273,0.729204
Athletico Paranaense / PR,4,0.010003,0.997009
Corinthians / SP,4,0.099837,0.947112
Grêmio / RS,4,0.256898,0.564987
São Paulo / SP,4,0.138282,0.9176219999999999
Cruzeiro / MG,4,2e-06,1.0
Bahia / BA,4,0.023378,0.991726
Internacional / RS,4,0.160711,0.889915
Ceará / CE,4,0.000136,0.999986
Palmeiras / SP,4,0.017474,0.023064
Atlético / MG,4,0.001651,0.999622
Goiás / GO,4,7e-06,0.999998
Botafogo / RJ,4,0.015883,0.994789
Santos / SP,4,0.269469,0.666857
Flamengo / RJ,4,0.006015,0.007352000000000001
Fortaleza / CE,4,0.000254,0.999961
Botafogo / RJ,3,0.005042,0.999831
Athletico Paranaense / PR,3,0.002901,0.99991
Corinthians / SP,3,0.049261,0.996373
Fortaleza / CE,3,3.9e-05,1.0
Grêmio / RS,3,0.367916,0.932903
Bahia / BA,3,0.007951,0.999677
Flamengo / RJ,3,0.032476,0.039828
São Paulo / SP,3,0.076087,0.993709
Ceará / CE,3,1.4e-05,1.0
Goiás / GO,3,2e-06,1.0
Internacional / RS,3,0.100377,0.990292
Santos / SP,3,0.283568,0.9504250000000001
Palmeiras / SP,3,0.07399,0.097054
Atlético / MG,3,0.000376,0.9999979999999999
Atlético / MG,2,2e-06,1.0
Bahia / BA,2,0.000312,0.999989
São Paulo / SP,2,0.005903,0.999612
Botafogo / RJ,2,0.000162,0.999993
Santos / SP,2,0.043691,0.994116
Palmeiras / SP,2,0.545782,0.642836
Corinthians / SP,2,0.003396,0.999769
Internacional / RS,2,0.008962,0.999254
Athletico Paranaense / PR,2,8.4e-05,0.999994
Grêmio / RS,2,0.059472,0.992375
Flamengo / RJ,2,0.332234,0.372062
Corinthians / SP,1,0.000231,1.0
Flamengo / RJ,1,0.627938,0.9999999999999999
Grêmio / RS,1,0.007625,1.0
Botafogo / RJ,1,7e-06,1.0
Bahia / BA,1,1.1e-05,1.0
São Paulo / SP,1,0.000388,1.0
Internacional / RS,1,0.000746,1.0
Palmeiras / SP,1,0.357164,1.0
Santos / SP,1,0.005884,1.0
Athletico Paranaense / PR,1,6e-06,1.0
