Club,Position,Probability,Cumulative
Paysandu / PA,14,0.04632,0.9694750000000001
ABC / RN,14,0.155418,0.894876
Red Bull Bragantino / SP,14,0.231,0.606494
Red Bull Bragantino / SP,13,0.268205,0.874699
Guaratinguetá / SP,13,0.197699,0.891892
Paysandu / PA,13,0.024347,0.993822
ABC / RN,13,0.084817,0.9796929999999999
Oeste / SP,13,0.210914,0.434709
Atlético / GO,13,0.020211,0.9928549999999999
Paraná / PR,13,1e-06,1e-06
Boa / MG,13,0.003004,0.0030540000000000003
América / RN,13,0.190802,0.829275
Paraná / PR,12,0.001523,0.001524
Red Bull Bragantino / SP,12,0.120946,0.995645
Oeste / SP,12,0.469295,0.904004
Paysandu / PA,12,0.006178,1.0
Guaratinguetá / SP,12,0.103693,0.995585
ABC / RN,12,0.020307,1.0
Boa / MG,12,0.108571,0.111625
América / MG,12,0.000105,0.000105
Atlético / GO,12,0.007145,1.0
América / RN,12,0.162237,0.991512
Figueirense / SC,11,0.000235,0.000235
Red Bull Bragantino / SP,11,0.004293,0.999938
Joinville / SC,11,0.023028,0.023028
Oeste / SP,11,0.093772,0.997776
Boa / MG,11,0.766791,0.878416
Paraná / PR,11,0.061936,0.06346
Avaí / SC,11,0.022557,0.022557
Icasa / CE,11,9.4e-05,9.4e-05
Guaratinguetá / SP,11,0.004415,1.0
Ceará / CE,11,0.000474,0.000474
América / MG,11,0.01377,0.013874999999999998
Sport / PE,11,0.000147,0.000147
América / RN,11,0.008488,1.0
Red Bull Bragantino / SP,10,6.2e-05,1.0
Ceará / CE,10,0.048434,0.048908
Joinville / SC,10,0.250792,0.27382
Oeste / SP,10,0.002207,0.9999830000000001
Boa / MG,10,0.085881,0.964297
Sport / PE,10,0.005719,0.005866
Icasa / CE,10,0.00862,0.008714
Paraná / PR,10,0.337298,0.400758
América / MG,10,0.129353,0.143228
Avaí / SC,10,0.12349,0.146047
Figueirense / SC,10,0.008144,0.008379000000000001
Paraná / PR,9,0.228126,0.628884
Boa / MG,9,0.024764,0.989061
América / MG,9,0.171185,0.314413
Oeste / SP,9,1.7e-05,1.0
Avaí / SC,9,0.178276,0.32432300000000003
Joinville / SC,9,0.221048,0.494868
Sport / PE,9,0.020126,0.025992
Ceará / CE,9,0.099993,0.148901
Figueirense / SC,9,0.024374,0.032753000000000004
Icasa / CE,9,0.032091,0.040805
Ceará / CE,8,0.131019,0.27992
Icasa / CE,8,0.070398,0.111203
Boa / MG,8,0.007947,0.997008
Avaí / SC,8,0.19486,0.519183
Figueirense / SC,8,0.053686,0.086439
América / MG,8,0.182119,0.496532
Joinville / SC,8,0.157958,0.652826
Sport / PE,8,0.041139,0.067131
Paraná / PR,8,0.160874,0.789758
Paraná / PR,7,0.091212,0.88097
Figueirense / SC,7,0.094113,0.180552
Sport / PE,7,0.064938,0.132069
Avaí / SC,7,0.16561,0.684793
América / MG,7,0.177956,0.674488
Ceará / CE,7,0.166024,0.445944
Boa / MG,7,0.002117,0.9991249999999999
Joinville / SC,7,0.126513,0.779339
Icasa / CE,7,0.111517,0.22272000000000003
Boa / MG,6,0.000659,0.999784
Avaí / SC,6,0.13474,0.8195330000000001
Sport / PE,6,0.09694,0.229009
Ceará / CE,6,0.18631,0.632254
Figueirense / SC,6,0.132738,0.31329
Joinville / SC,6,0.104987,0.884326
Icasa / CE,6,0.157788,0.380508
Paraná / PR,6,0.04921,0.93018
América / MG,6,0.136628,0.811116
Joinville / SC,5,0.068249,0.952575
Boa / MG,5,0.00019,0.999974
Ceará / CE,5,0.165215,0.797469
Paraná / PR,5,0.041378,0.971558
Sport / PE,5,0.148143,0.377152
América / MG,5,0.09882,0.909936
Avaí / SC,5,0.09688,0.916413
Chapecoense / SC,5,2e-06,2e-06
Icasa / CE,5,0.210794,0.591302
Figueirense / SC,5,0.170329,0.483619
Sport / PE,4,0.215539,0.592691
América / MG,4,0.065355,0.975291
Chapecoense / SC,4,8.3e-05,8.499999999999999e-05
Figueirense / SC,4,0.248956,0.732575
Boa / MG,4,2.5e-05,0.999999
Icasa / CE,4,0.224594,0.815896
Avaí / SC,4,0.060242,0.976655
Paraná / PR,4,0.023277,0.994835
Ceará / CE,4,0.126257,0.923726
Joinville / SC,4,0.035672,0.988247
Boa / MG,3,1e-06,1.0
América / MG,3,0.024709,1.0
Paraná / PR,3,0.005165,1.0
Ceará / CE,3,0.076265,0.9999910000000001
Chapecoense / SC,3,0.001658,0.001743
Joinville / SC,3,0.011753,1.0
Sport / PE,3,0.406399,0.99909
Icasa / CE,3,0.18328,0.9991760000000001
Avaí / SC,3,0.023345,1.0
Figueirense / SC,3,0.267425,1.0
Ceará / CE,2,9e-06,1.0
Icasa / CE,2,0.000824,1.0
Chapecoense / SC,2,0.997819,0.9995620000000001
Sport / PE,2,0.00091,1.0
Palmeiras / SP,2,0.000438,0.000438
Chapecoense / SC,1,0.000438,1.0
Palmeiras / SP,1,0.999562,1.0
