Club,Position,Probability,Cumulative
Náutico / PE,14,0.000262,0.000266
Vila Nova / GO,14,0.085866,0.152344
Cruzeiro / MG,14,0.106593,0.260281
Remo / PA,14,0.158376,0.562759
Vitória / BA,14,0.000676,0.999638
Brusque / SC,14,0.150386,0.614066
Londrina / PR,14,0.032934,0.968068
Cruzeiro / MG,13,0.129181,0.389462
Remo / PA,13,0.143395,0.706154
Náutico / PE,13,0.002019,0.002285
Brusque / SC,13,0.128291,0.7423569999999999
Londrina / PR,13,0.016917,0.984985
Sampaio Corrêa / MA,13,0.157299,0.506699
Vasco da Gama / RJ,13,0.005277,0.006451999999999999
Vila Nova / GO,13,0.118298,0.270642
Vitória / BA,13,0.0003,0.999938
Operário / PR,13,0.123266,0.802972
Ponte Preta / SP,13,0.173458,0.588894
Confiança / SE,13,0.002299,0.99916
Cruzeiro / MG,12,0.15299,0.5424519999999999
Vitória / BA,12,6e-05,0.999998
Sampaio Corrêa / MA,12,0.155597,0.662296
Ponte Preta / SP,12,0.162533,0.751427
Náutico / PE,12,0.009056,0.011341
Remo / PA,12,0.1261,0.8322539999999999
Vila Nova / GO,12,0.157909,0.428551
Vasco da Gama / RJ,12,0.017335,0.023787
Brusque / SC,12,0.113068,0.855425
Londrina / PR,12,0.009346,0.9943310000000001
Confiança / SE,12,0.000778,0.999938
Operário / PR,12,0.095228,0.8982
Remo / PA,11,0.094143,0.9263969999999999
Londrina / PR,11,0.004368,0.998699
Guarani / SP,11,4e-06,4e-06
Confiança / SE,11,6.1e-05,0.999999
Ponte Preta / SP,11,0.137744,0.8891709999999999
Vitória / BA,11,2e-06,1.0
Sampaio Corrêa / MA,11,0.143511,0.8058069999999999
Cruzeiro / MG,11,0.187393,0.729845
Náutico / PE,11,0.02756,0.038901000000000005
Vasco da Gama / RJ,11,0.046756,0.070543
Vila Nova / GO,11,0.20879,0.637341
Operário / PR,11,0.065501,0.963701
Brusque / SC,11,0.084167,0.939592
Remo / PA,10,0.055327,0.9817239999999999
Náutico / PE,10,0.074632,0.11353300000000001
CRB / AL,10,1.8e-05,1.8e-05
Operário / PR,10,0.031857,0.995558
Ponte Preta / SP,10,0.091389,0.98056
Londrina / PR,10,0.00118,0.9998790000000001
Vasco da Gama / RJ,10,0.124392,0.194935
Guarani / SP,10,0.000535,0.000539
Confiança / SE,10,1e-06,1.0
Brusque / SC,10,0.051518,0.9911099999999999
CSA / AL,10,4e-06,4e-06
Cruzeiro / MG,10,0.182279,0.9121239999999999
Sampaio Corrêa / MA,10,0.13837,0.944177
Vila Nova / GO,10,0.248498,0.885839
Avaí / SC,9,6.6e-05,6.6e-05
CRB / AL,9,0.005427,0.005445
Cruzeiro / MG,9,0.065716,0.9778399999999999
CSA / AL,9,0.001233,0.001237
Vila Nova / GO,9,0.091433,0.977272
Operário / PR,9,0.004024,0.9995820000000001
Vasco da Gama / RJ,9,0.447877,0.642812
Londrina / PR,9,0.000121,1.0
Brusque / SC,9,0.007999,0.999109
Goiás / GO,9,0.000651,0.000651
Náutico / PE,9,0.264039,0.377572
Remo / PA,9,0.015845,0.9975689999999999
Sampaio Corrêa / MA,9,0.042697,0.986874
Ponte Preta / SP,9,0.01728,0.99784
Guarani / SP,9,0.035592,0.036130999999999996
Vila Nova / GO,8,0.021805,0.999077
Vasco da Gama / RJ,8,0.273999,0.916811
Brusque / SC,8,0.000881,0.9999899999999999
Remo / PA,8,0.002412,0.999981
Avaí / SC,8,0.0035,0.003566
Sampaio Corrêa / MA,8,0.012723,0.999597
CRB / AL,8,0.045759,0.051204
Ponte Preta / SP,8,0.002143,0.999983
Náutico / PE,8,0.432827,0.8103990000000001
Goiás / GO,8,0.008926,0.009577
Guarani / SP,8,0.157077,0.193208
Cruzeiro / MG,8,0.021633,0.999473
CSA / AL,8,0.015907,0.017144
Operário / PR,8,0.000408,0.99999
Vila Nova / GO,7,0.000884,0.999961
Coritiba / PR,7,1.7e-05,1.7e-05
Avaí / SC,7,0.027421,0.030987
CSA / AL,7,0.113069,0.130213
Vasco da Gama / RJ,7,0.067404,0.984215
CRB / AL,7,0.201072,0.252276
Cruzeiro / MG,7,0.000524,0.9999969999999999
Guarani / SP,7,0.384399,0.577607
Goiás / GO,7,0.068393,0.07797
Brusque / SC,7,1e-05,1.0
Náutico / PE,7,0.136365,0.946764
Remo / PA,7,1.9e-05,1.0
Operário / PR,7,1e-05,1.0
Ponte Preta / SP,7,1.7e-05,1.0
Sampaio Corrêa / MA,7,0.000396,0.999993
Botafogo / RJ,6,1.4e-05,1.4e-05
Goiás / GO,6,0.141256,0.21922599999999998
Vila Nova / GO,6,3.9e-05,1.0
Guarani / SP,6,0.206366,0.783973
Avaí / SC,6,0.067941,0.098928
Sampaio Corrêa / MA,6,7e-06,1.0
CRB / AL,6,0.28801,0.540286
CSA / AL,6,0.243439,0.373652
Cruzeiro / MG,6,3e-06,1.0
Náutico / PE,6,0.038812,0.985576
Coritiba / PR,6,0.00081,0.0008269999999999999
Vasco da Gama / RJ,6,0.013303,0.997518
CSA / AL,5,0.268068,0.64172
Goiás / GO,5,0.226769,0.445995
Vasco da Gama / RJ,5,0.002329,0.999847
Avaí / SC,5,0.125872,0.2248
Coritiba / PR,5,0.006842,0.007669
Botafogo / RJ,5,0.000225,0.00023899999999999998
CRB / AL,5,0.243143,0.7834289999999999
Náutico / PE,5,0.011744,0.99732
Guarani / SP,5,0.115008,0.898981
Vasco da Gama / RJ,4,0.000152,0.999999
Guarani / SP,4,0.070074,0.969055
Coritiba / PR,4,0.030448,0.038117
CRB / AL,4,0.153406,0.936835
Náutico / PE,4,0.002525,0.999845
Botafogo / RJ,4,0.002078,0.002317
CSA / AL,4,0.19808,0.8398
Avaí / SC,4,0.207005,0.431805
Goiás / GO,4,0.336232,0.782227
Náutico / PE,3,0.000155,1.0
Coritiba / PR,3,0.144787,0.182904
Avaí / SC,3,0.431658,0.863463
Guarani / SP,3,0.029161,0.998216
Botafogo / RJ,3,0.019303,0.02162
Goiás / GO,3,0.186593,0.96882
Vasco da Gama / RJ,3,1e-06,1.0
CSA / AL,3,0.12957,0.96937
CRB / AL,3,0.058772,0.995607
CSA / AL,2,0.028765,0.998135
Botafogo / RJ,2,0.182205,0.203825
Guarani / SP,2,0.001713,0.999929
CRB / AL,2,0.004276,0.999883
Avaí / SC,2,0.121652,0.985115
Goiás / GO,2,0.029544,0.9983639999999999
Coritiba / PR,2,0.631845,0.814749
CSA / AL,1,0.001865,1.0
Coritiba / PR,1,0.185251,1.0
CRB / AL,1,0.000117,1.0
Botafogo / RJ,1,0.796175,1.0
Goiás / GO,1,0.001636,1.0
Guarani / SP,1,7.1e-05,1.0
Avaí / SC,1,0.014885,1.0
