Club,Position,Probability,Cumulative
Grêmio / RS,14,0.012142,0.022192
Athletico Paranaense / PR,14,0.006881,0.01356
Vasco da Gama / RJ,14,0.073504,0.863589
Fluminense / RJ,14,0.119222,0.5236
Coritiba / PR,14,0.000272,0.000476
Santos / SP,14,0.093619,0.297421
Internacional / RS,14,0.028014,0.066133
Goiás / GO,14,0.12798,0.545578
Vitória / BA,13,0.002464,0.004462
Portuguesa / SP,13,0.024189,0.970172
Athletico Paranaense / PR,13,0.012087,0.025647
Corinthians / SP,13,0.001682,0.002761
Grêmio / RS,13,0.023061,0.045253
Ponte Preta / SP,13,0.080538,0.8327249999999999
Fluminense / RJ,13,0.116102,0.639702
Atlético / MG,13,0.117607,0.395971
Criciúma / SC,13,0.023298,0.971859
Flamengo / RJ,13,0.115263,0.44745
Goiás / GO,13,0.122051,0.667629
São Paulo / SP,13,0.11983,0.603054
Náutico / PE,13,0.032718,0.954832
Internacional / RS,13,0.042246,0.108379
Santos / SP,13,0.110328,0.40774900000000003
Vasco da Gama / RJ,13,0.053238,0.9168270000000001
Bahia / BA,13,0.002515,0.004269
Coritiba / PR,13,0.000783,0.001259
Ponte Preta / SP,12,0.061906,0.894631
Flamengo / RJ,12,0.125234,0.572684
Grêmio / RS,12,0.041321,0.086574
Athletico Paranaense / PR,12,0.021049,0.046696
Santos / SP,12,0.124422,0.532171
Náutico / PE,12,0.020877,0.9757089999999999
Botafogo / RJ,12,2e-06,2e-06
São Paulo / SP,12,0.113045,0.716099
Corinthians / SP,12,0.004029,0.006789999999999999
Bahia / BA,12,0.005986,0.010255
Vasco da Gama / RJ,12,0.036139,0.952966
Portuguesa / SP,12,0.014606,0.984778
Coritiba / PR,12,0.001683,0.002942
Goiás / GO,12,0.108456,0.776085
Internacional / RS,12,0.061559,0.169938
Criciúma / SC,12,0.014081,0.98594
Atlético / MG,12,0.13415,0.5301210000000001
Vitória / BA,12,0.005089,0.009551
Cruzeiro / MG,12,1e-06,1e-06
Fluminense / RJ,12,0.106365,0.746067
Goiás / GO,11,0.087943,0.864028
Fluminense / RJ,11,0.090875,0.836942
Náutico / PE,11,0.012631,0.98834
Grêmio / RS,11,0.070797,0.15737099999999998
Internacional / RS,11,0.087326,0.257264
Cruzeiro / MG,11,7e-06,8e-06
Vasco da Gama / RJ,11,0.023076,0.976042
Coritiba / PR,11,0.004085,0.007027
Corinthians / SP,11,0.00915,0.01594
Criciúma / SC,11,0.007824,0.993764
Vitória / BA,11,0.0104,0.019951
Athletico Paranaense / PR,11,0.036038,0.082734
Atlético / MG,11,0.140115,0.670236
Portuguesa / SP,11,0.0084,0.993178
Santos / SP,11,0.129365,0.661536
Bahia / BA,11,0.012541,0.022796
São Paulo / SP,11,0.098858,0.814957
Flamengo / RJ,11,0.125369,0.698053
Ponte Preta / SP,11,0.045198,0.939829
Botafogo / RJ,11,2e-06,4e-06
Santos / SP,10,0.120666,0.7822020000000001
Fluminense / RJ,10,0.070951,0.907893
São Paulo / SP,10,0.078526,0.893483
Corinthians / SP,10,0.019688,0.035628
Atlético / MG,10,0.127091,0.797327
Coritiba / PR,10,0.009144,0.016170999999999998
Vasco da Gama / RJ,10,0.013359,0.989401
Vitória / BA,10,0.020378,0.040329000000000004
Goiás / GO,10,0.063842,0.92787
Bahia / BA,10,0.026248,0.049044000000000004
Náutico / PE,10,0.006785,0.995125
Criciúma / SC,10,0.003837,0.997601
Cruzeiro / MG,10,4.1e-05,4.9e-05
Athletico Paranaense / PR,10,0.060256,0.14299
Portuguesa / SP,10,0.004182,0.99736
Grêmio / RS,10,0.11416,0.27153099999999997
Internacional / RS,10,0.118345,0.375609
Flamengo / RJ,10,0.112866,0.8109190000000001
Ponte Preta / SP,10,0.029619,0.969448
Botafogo / RJ,10,1.6e-05,1.9999999999999998e-05
Bahia / BA,9,0.05233,0.101374
Fluminense / RJ,9,0.045334,0.953227
Vasco da Gama / RJ,9,0.006392,0.995793
Vitória / BA,9,0.038719,0.07904800000000001
Athletico Paranaense / PR,9,0.096067,0.239057
Internacional / RS,9,0.151254,0.5268630000000001
Atlético / MG,9,0.092853,0.89018
São Paulo / SP,9,0.051672,0.945155
Criciúma / SC,9,0.001571,0.9991720000000001
Ponte Preta / SP,9,0.016824,0.986272
Grêmio / RS,9,0.169153,0.44068399999999996
Flamengo / RJ,9,0.082213,0.893132
Náutico / PE,9,0.003105,0.99823
Corinthians / SP,9,0.040653,0.076281
Coritiba / PR,9,0.020288,0.036459
Santos / SP,9,0.090935,0.873137
Botafogo / RJ,9,8e-05,0.0001
Goiás / GO,9,0.038626,0.966496
Portuguesa / SP,9,0.001726,0.999086
Cruzeiro / MG,9,0.000205,0.000254
Portuguesa / SP,8,0.000665,0.999751
Vasco da Gama / RJ,8,0.002745,0.998538
Ponte Preta / SP,8,0.0081,0.994372
Santos / SP,8,0.059082,0.932219
São Paulo / SP,8,0.029748,0.974903
Náutico / PE,8,0.001196,0.999426
Vitória / BA,8,0.067343,0.146391
Goiás / GO,8,0.01975,0.986246
Internacional / RS,8,0.147652,0.674515
Bahia / BA,8,0.090995,0.192369
Flamengo / RJ,8,0.052189,0.9453210000000001
Cruzeiro / MG,8,0.000767,0.001021
Criciúma / SC,8,0.00059,0.999762
Coritiba / PR,8,0.039096,0.075555
Grêmio / RS,8,0.191135,0.631819
Botafogo / RJ,8,0.000357,0.000457
Corinthians / SP,8,0.07386,0.150141
Fluminense / RJ,8,0.02508,0.978307
Atlético / MG,8,0.056878,0.947058
Athletico Paranaense / PR,8,0.132772,0.37182899999999997
Vitória / BA,7,0.105613,0.252004
Fluminense / RJ,7,0.012713,0.99102
Athletico Paranaense / PR,7,0.160216,0.532045
Flamengo / RJ,7,0.029198,0.974519
Portuguesa / SP,7,0.000181,0.999932
Cruzeiro / MG,7,0.002693,0.0037140000000000003
Santos / SP,7,0.034456,0.9666750000000001
Vasco da Gama / RJ,7,0.001008,0.999546
Botafogo / RJ,7,0.001164,0.001621
Atlético / MG,7,0.02982,0.976878
Coritiba / PR,7,0.067612,0.143167
São Paulo / SP,7,0.014619,0.989522
Ponte Preta / SP,7,0.003634,0.998006
Corinthians / SP,7,0.117823,0.267964
Bahia / BA,7,0.135942,0.328311
Internacional / RS,7,0.12029,0.794805
Criciúma / SC,7,0.000187,0.999949
Goiás / GO,7,0.008661,0.994907
Náutico / PE,7,0.000397,0.999823
Grêmio / RS,7,0.153773,0.785592
Ponte Preta / SP,6,0.00132,0.9993259999999999
Criciúma / SC,6,4.1e-05,0.99999
Coritiba / PR,6,0.103663,0.24683
Cruzeiro / MG,6,0.007967,0.011681
Goiás / GO,6,0.003476,0.998383
Portuguesa / SP,6,4.6e-05,0.999978
Vasco da Gama / RJ,6,0.000331,0.999877
Bahia / BA,6,0.173464,0.5017750000000001
Flamengo / RJ,6,0.014648,0.989167
Botafogo / RJ,6,0.003644,0.005265000000000001
Atlético / MG,6,0.014139,0.991017
Grêmio / RS,6,0.102983,0.888575
Internacional / RS,6,0.08686,0.881665
Fluminense / RJ,6,0.005588,0.9966079999999999
Athletico Paranaense / PR,6,0.152643,0.684688
Corinthians / SP,6,0.16115,0.429114
Vitória / BA,6,0.142928,0.394932
Náutico / PE,6,0.000127,0.99995
Santos / SP,6,0.018403,0.985078
São Paulo / SP,6,0.006579,0.996101
Bahia / BA,5,0.182776,0.684551
Vasco da Gama / RJ,5,9.2e-05,0.999969
Criciúma / SC,5,9e-06,0.999999
Grêmio / RS,5,0.063065,0.95164
Coritiba / PR,5,0.146893,0.393723
Botafogo / RJ,5,0.009839,0.015104000000000001
São Paulo / SP,5,0.002669,0.99877
Corinthians / SP,5,0.186123,0.615237
Náutico / PE,5,3.6e-05,0.999986
Santos / SP,5,0.009341,0.994419
Ponte Preta / SP,5,0.000486,0.999812
Athletico Paranaense / PR,5,0.130984,0.815672
Vitória / BA,5,0.171012,0.565944
Fluminense / RJ,5,0.002329,0.998937
Cruzeiro / MG,5,0.020927,0.032608
Internacional / RS,5,0.059138,0.9408030000000001
Atlético / MG,5,0.006119,0.997136
Goiás / GO,5,0.001185,0.999568
Flamengo / RJ,5,0.006961,0.996128
Portuguesa / SP,5,1.6e-05,0.9999939999999999
Náutico / PE,4,1.2e-05,0.9999979999999999
Botafogo / RJ,4,0.026939,0.042043000000000004
Athletico Paranaense / PR,4,0.101239,0.916911
Fluminense / RJ,4,0.000808,0.999745
Goiás / GO,4,0.000373,0.999941
São Paulo / SP,4,0.000963,0.999733
Portuguesa / SP,4,6e-06,1.0
Coritiba / PR,4,0.200066,0.593789
Ponte Preta / SP,4,0.000161,0.999973
Vasco da Gama / RJ,4,2.7e-05,0.999996
Flamengo / RJ,4,0.002916,0.999044
Atlético / MG,4,0.002238,0.999374
Grêmio / RS,4,0.033427,0.985067
Criciúma / SC,4,1e-06,1.0
Internacional / RS,4,0.03651,0.977313
Cruzeiro / MG,4,0.053143,0.08575100000000001
Bahia / BA,4,0.165001,0.8495520000000001
Vitória / BA,4,0.187566,0.75351
Santos / SP,4,0.004083,0.998502
Corinthians / SP,4,0.184521,0.799758
Athletico Paranaense / PR,3,0.063485,0.9803959999999999
Vasco da Gama / RJ,3,4e-06,1.0
Internacional / RS,3,0.018402,0.995715
Atlético / MG,3,0.000578,0.9999520000000001
Vitória / BA,3,0.167198,0.9207080000000001
Botafogo / RJ,3,0.080253,0.12229600000000002
Náutico / PE,3,2e-06,1.0
Bahia / BA,3,0.11307,0.9626220000000001
São Paulo / SP,3,0.000243,0.999976
Santos / SP,3,0.001328,0.99983
Corinthians / SP,3,0.143933,0.9436910000000001
Goiás / GO,3,5.3e-05,0.999994
Cruzeiro / MG,3,0.143366,0.22911700000000002
Ponte Preta / SP,3,2.4e-05,0.999997
Coritiba / PR,3,0.253936,0.847725
Grêmio / RS,3,0.013035,0.9981019999999999
Fluminense / RJ,3,0.000235,0.99998
Flamengo / RJ,3,0.000855,0.999899
Internacional / RS,2,0.003719,0.999434
Athletico Paranaense / PR,2,0.016413,0.996809
Cruzeiro / MG,2,0.441287,0.670404
Atlético / MG,2,4.3e-05,0.999995
Vitória / BA,2,0.06247,0.983178
Corinthians / SP,2,0.045987,0.9896780000000001
Santos / SP,2,0.000159,0.999989
Flamengo / RJ,2,9.2e-05,0.9999910000000001
Fluminense / RJ,2,1.9e-05,0.999999
Bahia / BA,2,0.03147,0.994092
Grêmio / RS,2,0.00174,0.999842
Ponte Preta / SP,2,3e-06,1.0
Botafogo / RJ,2,0.283928,0.40622400000000003
Coritiba / PR,2,0.112644,0.9603689999999999
Goiás / GO,2,6e-06,1.0
São Paulo / SP,2,2e-05,0.999996
Atlético / MG,1,5e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,0.010322,1.0
Vitória / BA,1,0.016822,1.0
Flamengo / RJ,1,9e-06,1.0
Cruzeiro / MG,1,0.329596,1.0
Santos / SP,1,1.1e-05,1.0
Bahia / BA,1,0.005908,1.0
Grêmio / RS,1,0.000158,1.0
Internacional / RS,1,0.000566,1.0
Botafogo / RJ,1,0.593776,1.0
Coritiba / PR,1,0.039631,1.0
São Paulo / SP,1,4e-06,1.0
Athletico Paranaense / PR,1,0.003191,1.0
