Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.132306,0.8073239999999999
Coritiba / PR,12,0.057282,0.9507169999999999
Atlético / MG,12,5e-06,5e-06
Palmeiras / SP,12,0.01357,0.02195
Avaí / SC,12,0.003079,0.998788
São Paulo / SP,12,0.024272,0.039379
Figueirense / SC,12,0.030207,0.976078
Chapecoense / SC,12,0.136497,0.8342890000000001
Sport / PE,12,0.077495,0.158671
Cruzeiro / MG,11,0.084535,0.891859
Sport / PE,11,0.117223,0.275894
Goiás / GO,11,0.129497,0.79647
Joinville / SC,11,0.002308,0.998994
Palmeiras / SP,11,0.029211,0.051161
Coritiba / PR,11,0.02775,0.978467
Fluminense / RJ,11,0.113013,0.257469
Chapecoense / SC,11,0.081657,0.915946
Grêmio / RS,11,3e-05,3.8e-05
Ponte Preta / SP,11,0.028494,0.9727709999999999
São Paulo / SP,11,0.049972,0.089351
Internacional / RS,11,0.180663,0.518776
Athletico Paranaense / PR,11,0.037672,0.06618199999999999
Avaí / SC,11,0.000883,0.9996710000000001
Santos / SP,11,0.032183,0.056459
Atlético / MG,11,1.6e-05,2.1e-05
Flamengo / RJ,11,0.07102,0.14052
Figueirense / SC,11,0.013873,0.989951
Figueirense / SC,10,0.005929,0.99588
Sport / PE,10,0.137878,0.413772
Joinville / SC,10,0.000719,0.999713
Corinthians / SP,10,1e-06,1e-06
Athletico Paranaense / PR,10,0.064103,0.13028499999999998
Chapecoense / SC,10,0.043144,0.95909
Fluminense / RJ,10,0.139084,0.39655300000000004
Goiás / GO,10,0.084629,0.881099
Palmeiras / SP,10,0.050938,0.102099
Ponte Preta / SP,10,0.014423,0.987194
Flamengo / RJ,10,0.103102,0.243622
São Paulo / SP,10,0.081604,0.170955
Grêmio / RS,10,0.000113,0.00015099999999999998
Coritiba / PR,10,0.012317,0.990784
Avaí / SC,10,0.000259,0.99993
Santos / SP,10,0.05557,0.112029
Cruzeiro / MG,10,0.049419,0.941278
Atlético / MG,10,7.2e-05,9.3e-05
Internacional / RS,10,0.156696,0.675472
Palmeiras / SP,9,0.072829,0.174928
Coritiba / PR,9,0.005434,0.9962179999999999
Flamengo / RJ,9,0.126078,0.36970000000000003
Fluminense / RJ,9,0.14176,0.538313
Atlético / MG,9,0.00026,0.00035299999999999996
Ponte Preta / SP,9,0.006961,0.994155
Cruzeiro / MG,9,0.028559,0.969837
São Paulo / SP,9,0.109988,0.280943
Athletico Paranaense / PR,9,0.090737,0.221022
Grêmio / RS,9,0.00042,0.000571
Goiás / GO,9,0.052601,0.9337
Avaí / SC,9,5.2e-05,0.999982
Sport / PE,9,0.138414,0.552186
Chapecoense / SC,9,0.022108,0.981198
Internacional / RS,9,0.119581,0.795053
Santos / SP,9,0.081586,0.193615
Figueirense / SC,9,0.002435,0.998315
Joinville / SC,9,0.000197,0.99991
Avaí / SC,8,1.2e-05,0.999994
Athletico Paranaense / PR,8,0.114153,0.335175
Atlético / MG,8,0.000708,0.0010609999999999999
Joinville / SC,8,6.5e-05,0.999975
Palmeiras / SP,8,0.095969,0.270897
Chapecoense / SC,8,0.010671,0.991869
Corinthians / SP,8,1e-06,2e-06
Internacional / RS,8,0.085423,0.880476
Sport / PE,8,0.127451,0.679637
Goiás / GO,8,0.031813,0.9655130000000001
Coritiba / PR,8,0.002288,0.998506
Cruzeiro / MG,8,0.01556,0.985397
Fluminense / RJ,8,0.130709,0.669022
Flamengo / RJ,8,0.139194,0.508894
São Paulo / SP,8,0.133342,0.414285
Figueirense / SC,8,0.000994,0.999309
Grêmio / RS,8,0.001205,0.0017759999999999998
Ponte Preta / SP,8,0.003309,0.997464
Santos / SP,8,0.107133,0.300748
Palmeiras / SP,7,0.120998,0.391895
Figueirense / SC,7,0.000451,0.99976
Santos / SP,7,0.133559,0.434307
Fluminense / RJ,7,0.113287,0.782309
Avaí / SC,7,3e-06,0.999997
Sport / PE,7,0.110792,0.790429
Cruzeiro / MG,7,0.008133,0.99353
Goiás / GO,7,0.018468,0.983981
Athletico Paranaense / PR,7,0.136231,0.471406
Internacional / RS,7,0.057371,0.937847
Chapecoense / SC,7,0.005093,0.996962
Atlético / MG,7,0.002058,0.003119
Coritiba / PR,7,0.00095,0.999456
Joinville / SC,7,2.1e-05,0.999996
Corinthians / SP,7,1e-06,3e-06
São Paulo / SP,7,0.149075,0.56336
Grêmio / RS,7,0.003253,0.005029
Ponte Preta / SP,7,0.001588,0.9990519999999999
Flamengo / RJ,7,0.138668,0.647562
Athletico Paranaense / PR,6,0.154648,0.626054
Santos / SP,6,0.160545,0.594852
São Paulo / SP,6,0.15362,0.71698
Ponte Preta / SP,6,0.000649,0.999701
Sport / PE,6,0.091376,0.881805
Atlético / MG,6,0.005494,0.008612999999999999
Palmeiras / SP,6,0.148917,0.540812
Grêmio / RS,6,0.008534,0.013562999999999999
Corinthians / SP,6,7e-06,9.999999999999999e-06
Coritiba / PR,6,0.000397,0.999853
Cruzeiro / MG,6,0.004079,0.997609
Figueirense / SC,6,0.000186,0.999946
Chapecoense / SC,6,0.002119,0.999081
Fluminense / RJ,6,0.093636,0.875945
Goiás / GO,6,0.009955,0.993936
Avaí / SC,6,3e-06,1.0
Flamengo / RJ,6,0.130434,0.777996
Internacional / RS,6,0.035397,0.973244
Joinville / SC,6,4e-06,1.0
Internacional / RS,5,0.018823,0.992067
Santos / SP,5,0.1819,0.776752
Chapecoense / SC,5,0.000733,0.999814
Corinthians / SP,5,6.5e-05,7.5e-05
São Paulo / SP,5,0.145809,0.862789
Coritiba / PR,5,0.000124,0.999977
Cruzeiro / MG,5,0.001766,0.999375
Figueirense / SC,5,4.4e-05,0.99999
Sport / PE,5,0.068578,0.950383
Athletico Paranaense / PR,5,0.169069,0.795123
Flamengo / RJ,5,0.115105,0.893101
Fluminense / RJ,5,0.07154,0.947485
Palmeiras / SP,5,0.18119,0.722002
Ponte Preta / SP,5,0.000239,0.9999399999999999
Atlético / MG,5,0.015803,0.024416
Goiás / GO,5,0.004499,0.998435
Grêmio / RS,5,0.024713,0.038276
Flamengo / RJ,4,0.088136,0.981237
São Paulo / SP,4,0.113434,0.976223
Sport / PE,4,0.042942,0.993325
Athletico Paranaense / PR,4,0.165301,0.9604239999999999
Chapecoense / SC,4,0.000178,0.999992
Internacional / RS,4,0.007322,0.999389
Cruzeiro / MG,4,0.000591,0.999966
Goiás / GO,4,0.001492,0.999927
Atlético / MG,4,0.055415,0.079831
Coritiba / PR,4,2.3e-05,1.0
Fluminense / RJ,4,0.045497,0.992982
Ponte Preta / SP,4,5.9e-05,0.999999
Palmeiras / SP,4,0.217319,0.939321
Corinthians / SP,4,0.000716,0.0007909999999999999
Santos / SP,4,0.176789,0.953541
Figueirense / SC,4,1e-05,1.0
Grêmio / RS,4,0.084776,0.123052
Palmeiras / SP,3,0.051757,0.991078
Chapecoense / SC,3,7e-06,0.999999
Santos / SP,3,0.039631,0.993172
São Paulo / SP,3,0.020738,0.996961
Corinthians / SP,3,0.017091,0.017882
Internacional / RS,3,0.000578,0.9999669999999999
Cruzeiro / MG,3,3e-05,0.999996
Atlético / MG,3,0.330909,0.41074
Grêmio / RS,3,0.476135,0.5991869999999999
Sport / PE,3,0.006046,0.999371
Goiás / GO,3,7.2e-05,0.999999
Fluminense / RJ,3,0.006384,0.999366
Flamengo / RJ,3,0.01637,0.997607
Ponte Preta / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.034251,0.994675
Flamengo / RJ,2,0.002358,0.999965
Sport / PE,2,0.000623,0.9999939999999999
São Paulo / SP,2,0.002994,0.999955
Chapecoense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.008798,0.999876
Fluminense / RJ,2,0.000629,0.999995
Athletico Paranaense / PR,2,0.005208,0.999883
Internacional / RS,2,3.3e-05,1.0
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,4e-06,1.0
Corinthians / SP,2,0.109863,0.127745
Santos / SP,2,0.006695,0.9998670000000001
Atlético / MG,2,0.49786,0.9086000000000001
Grêmio / RS,2,0.364933,0.96412
Sport / PE,1,6e-06,1.0
Corinthians / SP,1,0.872255,1.0
São Paulo / SP,1,4.5e-05,1.0
Atlético / MG,1,0.0914,1.0
Flamengo / RJ,1,3.5e-05,1.0
Fluminense / RJ,1,5e-06,1.0
Santos / SP,1,0.000133,1.0
Grêmio / RS,1,0.03588,1.0
Palmeiras / SP,1,0.000124,1.0
Athletico Paranaense / PR,1,0.000117,1.0
