Club,Position,Probability,Cumulative
Guarani / SP,15,0.044366,0.065766
América / MG,15,1e-06,1e-06
Cuiabá / MT,15,0.00066,0.00076
Vitória / BA,15,0.124102,0.229742
Oeste / SP,15,6e-06,1.0
Confiança / SE,15,0.002802,0.003483
Sampaio Corrêa / MA,15,2e-06,4e-06
Guarani / SP,14,0.07356,0.139326
Brasil / RS,14,0.167046,0.48370500000000005
América / MG,14,1.1e-05,1.2e-05
Cruzeiro / MG,14,0.000365,0.000472
Confiança / SE,14,0.007716,0.011199
Operário / PR,14,0.172992,0.6394580000000001
Juventude / RS,14,0.000246,0.00029600000000000004
Avaí / SC,14,0.09595,0.18953199999999998
Ponte Preta / SP,14,0.009366,0.014001999999999999
CSA / AL,14,0.040648,0.067496
Botafogo / SP,14,0.000496,0.9998170000000001
Paraná / PR,14,0.127186,0.829894
Vitória / BA,14,0.144656,0.374398
Sampaio Corrêa / MA,14,1.6e-05,1.9999999999999998e-05
Náutico / PE,14,0.009494,0.995219
Cuiabá / MT,14,0.002257,0.0030169999999999997
Figueirense / SC,14,0.02662,0.978776
CRB / AL,14,0.121375,0.27336099999999997
CSA / AL,13,0.068911,0.136407
Botafogo / SP,13,0.000139,0.9999560000000001
Confiança / SE,13,0.017146,0.028345000000000002
América / MG,13,8.1e-05,9.300000000000001e-05
Cuiabá / MT,13,0.006082,0.009099
CRB / AL,13,0.143173,0.41653399999999996
Guarani / SP,13,0.101538,0.24086400000000002
Ponte Preta / SP,13,0.019185,0.033187
Figueirense / SC,13,0.012041,0.990817
Paraná / PR,13,0.077858,0.907752
Cruzeiro / MG,13,0.001126,0.001598
Sampaio Corrêa / MA,13,5.8e-05,7.8e-05
Operário / PR,13,0.1298,0.769258
Juventude / RS,13,0.000787,0.0010830000000000002
Náutico / PE,13,0.003136,0.998355
Vitória / BA,13,0.148549,0.522947
Brasil / RS,13,0.148095,0.6318
Avaí / SC,13,0.122295,0.31182699999999997
Avaí / SC,12,0.137129,0.448956
Guarani / SP,12,0.125544,0.366408
Cruzeiro / MG,12,0.002971,0.004569
Vitória / BA,12,0.136419,0.659366
Brasil / RS,12,0.121776,0.753576
Ponte Preta / SP,12,0.033611,0.066798
Figueirense / SC,12,0.005392,0.996209
Cuiabá / MT,12,0.014071,0.02317
Confiança / SE,12,0.031821,0.060166000000000004
Botafogo / SP,12,3.7e-05,0.999993
CSA / AL,12,0.101895,0.238302
Operário / PR,12,0.091682,0.86094
Juventude / RS,12,0.002273,0.003356
Sampaio Corrêa / MA,12,0.000237,0.00031499999999999996
Náutico / PE,12,0.001115,0.99947
CRB / AL,12,0.147963,0.564497
América / MG,12,0.000302,0.00039500000000000006
Paraná / PR,12,0.045762,0.953514
Cuiabá / MT,11,0.027497,0.050667000000000004
Náutico / PE,11,0.000359,0.999829
CRB / AL,11,0.134624,0.699121
Brasil / RS,11,0.093966,0.847542
Vitória / BA,11,0.113995,0.773361
América / MG,11,0.001046,0.001441
Sampaio Corrêa / MA,11,0.000675,0.00099
Botafogo / SP,11,5e-06,0.999998
CSA / AL,11,0.135536,0.373838
Ponte Preta / SP,11,0.053722,0.12052
Avaí / SC,11,0.142417,0.5913729999999999
Juventude / RS,11,0.005659,0.009015
Cruzeiro / MG,11,0.007385,0.011954
Guarani / SP,11,0.14054,0.506948
Operário / PR,11,0.060992,0.921932
Paraná / PR,11,0.025016,0.97853
Confiança / SE,11,0.054194,0.11436
Figueirense / SC,11,0.002372,0.9985809999999999
Brasil / RS,10,0.06713,0.914672
Náutico / PE,10,0.000132,0.999961
Juventude / RS,10,0.012928,0.021942999999999997
Paraná / PR,10,0.012537,0.991067
Guarani / SP,10,0.141932,0.64888
Figueirense / SC,10,0.000888,0.9994689999999999
América / MG,10,0.003159,0.0046
Vitória / BA,10,0.088597,0.861958
Operário / PR,10,0.037997,0.959929
Sampaio Corrêa / MA,10,0.002116,0.003106
Cruzeiro / MG,10,0.016344,0.028298
CSA / AL,10,0.162542,0.53638
Avaí / SC,10,0.129534,0.720907
Ponte Preta / SP,10,0.080682,0.201202
Confiança / SE,10,0.083556,0.197916
Chapecoense / SC,10,1e-06,1e-06
Cuiabá / MT,10,0.050415,0.101082
Botafogo / SP,10,2e-06,1.0
CRB / AL,10,0.109508,0.808629
Paraná / PR,9,0.005772,0.996839
Guarani / SP,9,0.12327,0.77215
Confiança / SE,9,0.120714,0.31863
Sampaio Corrêa / MA,9,0.005273,0.008379
Juventude / RS,9,0.027011,0.048954
Chapecoense / SC,9,1.8e-05,1.9e-05
Brasil / RS,9,0.043802,0.958474
Ponte Preta / SP,9,0.112361,0.31356300000000004
CSA / AL,9,0.165199,0.701579
Cruzeiro / MG,9,0.033112,0.061410000000000006
Náutico / PE,9,2.7e-05,0.999988
Cuiabá / MT,9,0.082011,0.183093
Figueirense / SC,9,0.000374,0.9998429999999999
Operário / PR,9,0.021586,0.981515
Avaí / SC,9,0.106943,0.82785
Vitória / BA,9,0.063427,0.925385
América / MG,9,0.008355,0.012955
CRB / AL,9,0.080745,0.889374
Guarani / SP,8,0.093268,0.865418
Náutico / PE,8,9e-06,0.999997
Brasil / RS,8,0.02367,0.982144
América / MG,8,0.020766,0.033721
Sampaio Corrêa / MA,8,0.012591,0.02097
CSA / AL,8,0.127561,0.82914
Chapecoense / SC,8,8.5e-05,0.00010400000000000001
Avaí / SC,8,0.075816,0.903666
Juventude / RS,8,0.052463,0.10141700000000001
Paraná / PR,8,0.002137,0.998976
Cuiabá / MT,8,0.124952,0.308045
Vitória / BA,8,0.037885,0.96327
Figueirense / SC,8,0.000121,0.999964
Confiança / SE,8,0.15795,0.47658
Operário / PR,8,0.010682,0.992197
Ponte Preta / SP,8,0.144408,0.457971
CRB / AL,8,0.053166,0.9425399999999999
Cruzeiro / MG,8,0.06247,0.12388
Paraná / PR,7,0.000731,0.999707
CSA / AL,7,0.084015,0.913155
CRB / AL,7,0.030769,0.973309
Brasil / RS,7,0.011025,0.993169
Figueirense / SC,7,2.9e-05,0.9999929999999999
Confiança / SE,7,0.165567,0.642147
Náutico / PE,7,3e-06,1.0
Sampaio Corrêa / MA,7,0.026513,0.047483
Chapecoense / SC,7,0.000382,0.000486
Juventude / RS,7,0.08751,0.188927
Cruzeiro / MG,7,0.103728,0.227608
Guarani / SP,7,0.062671,0.928089
Vitória / BA,7,0.020333,0.983603
Ponte Preta / SP,7,0.151299,0.60927
Cuiabá / MT,7,0.160781,0.468826
Operário / PR,7,0.0049,0.997097
Avaí / SC,7,0.046905,0.9505709999999999
América / MG,7,0.042839,0.07656
Paraná / PR,6,0.000213,0.99992
América / MG,6,0.078723,0.155283
Operário / PR,6,0.001966,0.999063
Vitória / BA,6,0.009943,0.993546
Brasil / RS,6,0.004534,0.997703
Juventude / RS,6,0.129581,0.318508
CRB / AL,6,0.016112,0.989421
CSA / AL,6,0.047635,0.96079
Sampaio Corrêa / MA,6,0.049685,0.097168
Chapecoense / SC,6,0.001544,0.00203
Confiança / SE,6,0.139325,0.7814719999999999
Cruzeiro / MG,6,0.151069,0.37867700000000004
Ponte Preta / SP,6,0.136958,0.746228
Cuiabá / MT,6,0.168609,0.637435
Figueirense / SC,6,5e-06,0.9999979999999999
Avaí / SC,6,0.026344,0.976915
Guarani / SP,6,0.037754,0.965843
Vitória / BA,5,0.004242,0.997788
Sampaio Corrêa / MA,5,0.086125,0.18329299999999998
Paraná / PR,5,6.6e-05,0.999986
Ponte Preta / SP,5,0.107193,0.853421
Figueirense / SC,5,2e-06,1.0
Operário / PR,5,0.000668,0.999731
Avaí / SC,5,0.013541,0.990456
Brasil / RS,5,0.001574,0.999277
Cuiabá / MT,5,0.143108,0.780543
Confiança / SE,5,0.098913,0.880385
América / MG,5,0.129937,0.28522000000000003
Chapecoense / SC,5,0.005014,0.007044
Guarani / SP,5,0.019697,0.9855400000000001
Cruzeiro / MG,5,0.188879,0.567556
Juventude / RS,5,0.170113,0.48862099999999997
CSA / AL,5,0.023964,0.984754
CRB / AL,5,0.006964,0.996385
Chapecoense / SC,4,0.014828,0.021872000000000003
Sampaio Corrêa / MA,4,0.139355,0.322648
Ponte Preta / SP,4,0.076475,0.9298960000000001
Operário / PR,4,0.000209,0.99994
Confiança / SE,4,0.064108,0.944493
CSA / AL,4,0.010426,0.9951800000000001
CRB / AL,4,0.002636,0.9990209999999999
Vitória / BA,4,0.001584,0.999372
Cruzeiro / MG,4,0.184877,0.752433
Avaí / SC,4,0.006236,0.996692
Brasil / RS,4,0.00053,0.999807
Paraná / PR,4,1.3e-05,0.999999
Juventude / RS,4,0.193208,0.681829
Cuiabá / MT,4,0.107948,0.888491
América / MG,4,0.188234,0.47345400000000004
Guarani / SP,4,0.009333,0.994873
Guarani / SP,3,0.003966,0.998839
América / MG,3,0.238083,0.711537
Chapecoense / SC,3,0.043316,0.065188
Juventude / RS,3,0.181942,0.863771
Cuiabá / MT,3,0.071969,0.9604600000000001
Sampaio Corrêa / MA,3,0.217872,0.54052
Operário / PR,3,4.4e-05,0.999984
Ponte Preta / SP,3,0.047126,0.9770220000000001
CSA / AL,3,0.003864,0.999044
Confiança / SE,3,0.037467,0.9819599999999999
CRB / AL,3,0.000819,0.99984
Brasil / RS,3,0.000166,0.999973
Avaí / SC,3,0.002503,0.9991949999999999
Cruzeiro / MG,3,0.150345,0.9027780000000001
Vitória / BA,3,0.000517,0.999889
Paraná / PR,3,1e-06,1.0
Vitória / BA,2,0.000104,0.999993
Brasil / RS,2,2.7e-05,1.0
CRB / AL,2,0.000153,0.999993
CSA / AL,2,0.000919,0.999963
Juventude / RS,2,0.115279,0.97905
Operário / PR,2,1.5e-05,0.999999
Chapecoense / SC,2,0.143967,0.209155
Sampaio Corrêa / MA,2,0.356452,0.896972
Confiança / SE,2,0.016215,0.998175
Guarani / SP,2,0.001098,0.9999370000000001
América / MG,2,0.223958,0.935495
Ponte Preta / SP,2,0.020128,0.99715
Avaí / SC,2,0.000757,0.999952
Cuiabá / MT,2,0.03516,0.9956200000000001
Cruzeiro / MG,2,0.085768,0.988546
Avaí / SC,1,4.8e-05,1.0
Confiança / SE,1,0.001825,1.0
CRB / AL,1,7e-06,1.0
Vitória / BA,1,7e-06,1.0
CSA / AL,1,3.7e-05,1.0
Chapecoense / SC,1,0.790845,1.0
Sampaio Corrêa / MA,1,0.103028,1.0
Cruzeiro / MG,1,0.011454,1.0
Cuiabá / MT,1,0.00438,1.0
Ponte Preta / SP,1,0.00285,1.0
Guarani / SP,1,6.3e-05,1.0
Juventude / RS,1,0.02095,1.0
Operário / PR,1,1e-06,1.0
América / MG,1,0.064505,1.0
