Club,Position,Probability,Cumulative
Botafogo / RJ,7,0.213187,0.369702
Palmeiras / SP,7,0.039597,0.050529000000000004
Avaí / SC,7,0.000174,0.9999680000000001
Athletico Paranaense / PR,7,0.09971,0.935443
Bahia / BA,7,0.030365,0.988469
Vitória / BA,7,0.022769,0.990635
Vitória / BA,6,0.007216,0.997851
Cruzeiro / MG,6,0.226034,0.44555500000000003
Sport / PE,6,0.003772,0.9991410000000001
Avaí / SC,6,2.7e-05,0.9999950000000001
Bahia / BA,6,0.009166,0.997635
Chapecoense / SC,6,0.009845,0.9972019999999999
Grêmio / RS,6,0.021563,0.028118999999999998
Athletico Paranaense / PR,6,0.044695,0.980138
Vasco da Gama / RJ,6,0.00951,0.99718
São Paulo / SP,6,0.006282,0.998751
Atlético / MG,6,0.012055,0.996241
Botafogo / RJ,6,0.265087,0.634789
Santos / SP,6,0.035185,0.046573
Corinthians / SP,6,7.3e-05,7.9e-05
Coritiba / PR,6,0.000506,0.999919
Atlético / GO,6,7e-06,0.999999
Fluminense / RJ,6,0.005747,0.998535
Ponte Preta / SP,6,0.001237,0.9997739999999999
Flamengo / RJ,6,0.25112,0.741122
Palmeiras / SP,6,0.090873,0.14140199999999997
Santos / SP,5,0.096478,0.14305099999999998
Vasco da Gama / RJ,5,0.002397,0.9995769999999999
Botafogo / RJ,5,0.203819,0.838608
Chapecoense / SC,5,0.0024,0.999602
Ponte Preta / SP,5,0.000194,0.999968
Atlético / MG,5,0.003162,0.999403
Palmeiras / SP,5,0.176468,0.31787
Flamengo / RJ,5,0.155126,0.8962479999999999
São Paulo / SP,5,0.001112,0.9998630000000001
Vitória / BA,5,0.001812,0.999663
Coritiba / PR,5,7.7e-05,0.999996
Corinthians / SP,5,0.000621,0.0007
Sport / PE,5,0.000729,0.99987
Atlético / GO,5,1e-06,1.0
Cruzeiro / MG,5,0.272783,0.718338
Athletico Paranaense / PR,5,0.015631,0.995769
Grêmio / RS,5,0.063862,0.09198100000000001
Avaí / SC,5,5e-06,1.0
Fluminense / RJ,5,0.0013,0.999835
Bahia / BA,5,0.002023,0.999658
Coritiba / PR,4,3e-06,0.999999
Grêmio / RS,4,0.155318,0.24729900000000002
Fluminense / RJ,4,0.000149,0.999984
Vasco da Gama / RJ,4,0.000372,0.999949
Athletico Paranaense / PR,4,0.003531,0.9993
Chapecoense / SC,4,0.000343,0.999945
Cruzeiro / MG,4,0.164504,0.882842
Santos / SP,4,0.213235,0.356286
Botafogo / RJ,4,0.102978,0.941586
Ponte Preta / SP,4,2.8e-05,0.999996
Atlético / MG,4,0.000505,0.999908
Sport / PE,4,0.000124,0.999994
Bahia / BA,4,0.000304,0.999962
Corinthians / SP,4,0.004031,0.004731
Vitória / BA,4,0.000277,0.99994
Flamengo / RJ,4,0.06893,0.965178
São Paulo / SP,4,0.000123,0.999986
Palmeiras / SP,4,0.285245,0.6031150000000001
Chapecoense / SC,3,5e-05,0.999995
Botafogo / RJ,3,0.044633,0.986219
Grêmio / RS,3,0.267496,0.514795
Palmeiras / SP,3,0.235668,0.8387830000000001
Bahia / BA,3,3.5e-05,0.999997
Athletico Paranaense / PR,3,0.000638,0.999938
Vitória / BA,3,5.7e-05,0.999997
Fluminense / RJ,3,1.6e-05,1.0
Coritiba / PR,3,1e-06,1.0
Santos / SP,3,0.321639,0.677925
Cruzeiro / MG,3,0.084203,0.967045
Ponte Preta / SP,3,4e-06,1.0
Sport / PE,3,6e-06,1.0
Corinthians / SP,3,0.018299,0.02303
São Paulo / SP,3,1.4e-05,1.0
Atlético / MG,3,8.5e-05,0.999993
Flamengo / RJ,3,0.02711,0.992288
Vasco da Gama / RJ,3,4.6e-05,0.999995
Palmeiras / SP,2,0.146688,0.985471
Santos / SP,2,0.292703,0.970628
Cruzeiro / MG,2,0.031624,0.998669
Bahia / BA,2,3e-06,1.0
Atlético / MG,2,7e-06,1.0
Athletico Paranaense / PR,2,6.1e-05,0.999999
Chapecoense / SC,2,5e-06,1.0
Flamengo / RJ,2,0.0075,0.9997879999999999
Vitória / BA,2,3e-06,1.0
Corinthians / SP,2,0.088643,0.111673
Botafogo / RJ,2,0.013144,0.999363
Vasco da Gama / RJ,2,5e-06,1.0
Grêmio / RS,2,0.419614,0.934409
Flamengo / RJ,1,0.000212,0.9999999999999999
Palmeiras / SP,1,0.014529,1.0
Cruzeiro / MG,1,0.001331,1.0
Botafogo / RJ,1,0.000637,1.0
Santos / SP,1,0.029372,1.0
Corinthians / SP,1,0.888327,1.0
Grêmio / RS,1,0.065591,1.0
Athletico Paranaense / PR,1,1e-06,1.0
