Club,Position,Probability,Cumulative
Avaí / SC,17,5e-06,8.000000000000001e-06
Guarani / SP,17,0.000582,0.000683
Londrina / PR,17,0.213711,0.46968
Botafogo / RJ,17,0.000251,0.00029699999999999996
Náutico / PE,17,0.000378,0.00045200000000000004
Remo / PA,17,0.02242,0.031956
Operário / PR,17,0.010643,0.013927
Ponte Preta / SP,17,0.088074,0.146825
Vitória / BA,17,0.208881,0.492324
Operário / PR,16,0.028636,0.042563000000000004
Avaí / SC,16,5.2e-05,5.9999999999999995e-05
Vasco da Gama / RJ,16,8e-05,9.6e-05
CRB / AL,16,0.000152,0.000182
Confiança / SE,16,0.051027,0.959391
Vitória / BA,16,0.193463,0.685787
Náutico / PE,16,0.001653,0.002105
Remo / PA,16,0.049174,0.08113000000000001
Sampaio Corrêa / MA,16,3.2e-05,3.8e-05
Ponte Preta / SP,16,0.144778,0.29160299999999995
Brusque / SC,16,0.084502,0.150515
Botafogo / RJ,16,0.001226,0.001523
Brasil / RS,16,0.027315,0.9832580000000001
Guarani / SP,16,0.002221,0.002904
Cruzeiro / MG,16,0.106173,0.214522
Coritiba / PR,16,2e-06,2e-06
CSA / AL,16,0.002037,0.002703
Londrina / PR,16,0.202826,0.672506
Vila Nova / GO,16,0.104651,0.909112
Náutico / PE,15,0.005274,0.007379
Londrina / PR,15,0.138208,0.810714
Operário / PR,15,0.060032,0.102595
Sampaio Corrêa / MA,15,0.000129,0.000167
Confiança / SE,15,0.023216,0.982607
Remo / PA,15,0.089109,0.170239
Cruzeiro / MG,15,0.149258,0.36378
Vasco da Gama / RJ,15,0.000346,0.000442
CSA / AL,15,0.006362,0.009065
Guarani / SP,15,0.006233,0.009137
Goiás / GO,15,1e-06,1e-06
Coritiba / PR,15,1e-06,3e-06
Ponte Preta / SP,15,0.189605,0.48120799999999997
Botafogo / RJ,15,0.004282,0.005805
Vitória / BA,15,0.132679,0.818466
Brusque / SC,15,0.132452,0.28296699999999997
CRB / AL,15,0.000662,0.000844
Brasil / RS,15,0.010712,0.99397
Avaí / SC,15,0.000287,0.000347
Vila Nova / GO,15,0.051152,0.960264
Vila Nova / GO,14,0.023867,0.984131
Brusque / SC,14,0.164784,0.447751
Londrina / PR,14,0.088176,0.89889
CRB / AL,14,0.002151,0.0029950000000000003
Confiança / SE,14,0.010329,0.992936
Remo / PA,14,0.127034,0.297273
Goiás / GO,14,1.3e-05,1.4e-05
Cruzeiro / MG,14,0.16499,0.52877
Náutico / PE,14,0.012407,0.019785999999999998
Vasco da Gama / RJ,14,0.001137,0.001579
Brasil / RS,14,0.003956,0.997926
Vitória / BA,14,0.084244,0.90271
Guarani / SP,14,0.014184,0.023321
Avaí / SC,14,0.00095,0.001297
Ponte Preta / SP,14,0.177353,0.658561
CSA / AL,14,0.014577,0.023642
Coritiba / PR,14,1.5e-05,1.8e-05
Sampaio Corrêa / MA,14,0.000539,0.000706
Operário / PR,14,0.097907,0.200502
Botafogo / RJ,14,0.011387,0.017192
Coritiba / PR,13,6.7e-05,8.5e-05
Botafogo / RJ,13,0.026327,0.043519
Vasco da Gama / RJ,13,0.003235,0.004814000000000001
Londrina / PR,13,0.051625,0.950515
Avaí / SC,13,0.002877,0.004174
Brusque / SC,13,0.169635,0.617386
Brasil / RS,13,0.00145,0.999376
Guarani / SP,13,0.028493,0.051814
Sampaio Corrêa / MA,13,0.001614,0.00232
Operário / PR,13,0.137678,0.33818
Cruzeiro / MG,13,0.153779,0.682549
Goiás / GO,13,5.1e-05,6.5e-05
Náutico / PE,13,0.025567,0.045353
Vila Nova / GO,13,0.010123,0.994254
Remo / PA,13,0.157528,0.454801
CSA / AL,13,0.030286,0.053928000000000004
Ponte Preta / SP,13,0.1398,0.798361
Confiança / SE,13,0.004446,0.997382
CRB / AL,13,0.005516,0.008511000000000001
Vitória / BA,13,0.049903,0.952613
Vila Nova / GO,12,0.003931,0.998185
Vitória / BA,12,0.02662,0.979233
Brusque / SC,12,0.145165,0.762551
Brasil / RS,12,0.000471,0.999847
Coritiba / PR,12,0.000253,0.00033800000000000003
Botafogo / RJ,12,0.052628,0.09614700000000001
Guarani / SP,12,0.050969,0.102783
Sampaio Corrêa / MA,12,0.0045,0.00682
CSA / AL,12,0.055977,0.109905
Goiás / GO,12,0.000235,0.0003
Remo / PA,12,0.167655,0.622456
Operário / PR,12,0.166879,0.5050589999999999
Confiança / SE,12,0.00177,0.999152
Londrina / PR,12,0.027875,0.97839
Ponte Preta / SP,12,0.095525,0.893886
Vasco da Gama / RJ,12,0.008056,0.012870000000000001
Cruzeiro / MG,12,0.123913,0.806462
CRB / AL,12,0.012573,0.021084000000000002
Náutico / PE,12,0.047547,0.0929
Avaí / SC,12,0.007458,0.011632
Londrina / PR,11,0.013008,0.991398
Remo / PA,11,0.142227,0.764683
Guarani / SP,11,0.082902,0.185685
Sampaio Corrêa / MA,11,0.010858,0.017678
Náutico / PE,11,0.078581,0.171481
Avaí / SC,11,0.017141,0.028773
Brasil / RS,11,0.000123,0.99997
Operário / PR,11,0.166432,0.671491
Botafogo / RJ,11,0.092847,0.188994
Vitória / BA,11,0.012431,0.991664
Goiás / GO,11,0.000775,0.001075
CRB / AL,11,0.02613,0.047214000000000006
Vila Nova / GO,11,0.0013,0.999485
Brusque / SC,11,0.103666,0.866217
Vasco da Gama / RJ,11,0.017509,0.030379000000000003
Coritiba / PR,11,0.000848,0.001186
Ponte Preta / SP,11,0.055683,0.949569
Confiança / SE,11,0.000616,0.999768
Cruzeiro / MG,11,0.085566,0.892028
CSA / AL,11,0.091357,0.201262
Vitória / BA,10,0.005184,0.996848
Confiança / SE,10,0.000174,0.999942
Vila Nova / GO,10,0.00038,0.999865
Brasil / RS,10,2.5e-05,0.9999950000000001
CRB / AL,10,0.046087,0.09330100000000001
Náutico / PE,10,0.112639,0.28412
Remo / PA,10,0.095001,0.859684
Ponte Preta / SP,10,0.027339,0.976908
Botafogo / RJ,10,0.136755,0.32574899999999996
CSA / AL,10,0.128453,0.329715
Goiás / GO,10,0.00233,0.003405
Operário / PR,10,0.120839,0.79233
Londrina / PR,10,0.005253,0.9966510000000001
Vasco da Gama / RJ,10,0.033738,0.064117
Coritiba / PR,10,0.002385,0.003571
Cruzeiro / MG,10,0.050115,0.942143
Guarani / SP,10,0.114909,0.30059400000000003
Sampaio Corrêa / MA,10,0.022933,0.040610999999999994
Brusque / SC,10,0.061812,0.928029
Avaí / SC,10,0.033649,0.062422
Goiás / GO,9,0.005775,0.00918
Remo / PA,9,0.060237,0.919921
Náutico / PE,9,0.130085,0.414205
Brasil / RS,9,4e-06,0.9999990000000001
CRB / AL,9,0.067372,0.160673
Vila Nova / GO,9,0.000101,0.999966
Avaí / SC,9,0.054519,0.11694099999999999
Vitória / BA,9,0.001957,0.998805
Cruzeiro / MG,9,0.027971,0.970114
Botafogo / RJ,9,0.153856,0.47960499999999995
Confiança / SE,9,4.8e-05,0.99999
Operário / PR,9,0.080658,0.872988
Coritiba / PR,9,0.005611,0.009182
Brusque / SC,9,0.03415,0.962179
CSA / AL,9,0.142647,0.472362
Londrina / PR,9,0.002109,0.99876
Vasco da Gama / RJ,9,0.054046,0.11816299999999999
Guarani / SP,9,0.127175,0.427769
Ponte Preta / SP,9,0.012987,0.989895
Sampaio Corrêa / MA,9,0.038692,0.079303
CSA / AL,8,0.138043,0.610405
Remo / PA,8,0.036445,0.956366
Vila Nova / GO,8,2.7e-05,0.999993
Goiás / GO,8,0.011669,0.020849
Operário / PR,8,0.052563,0.925551
Confiança / SE,8,9e-06,0.999999
Náutico / PE,8,0.132333,0.546538
Guarani / SP,8,0.127595,0.555364
Avaí / SC,8,0.077415,0.194356
CRB / AL,8,0.089889,0.250562
Brusque / SC,8,0.018911,0.98109
Botafogo / RJ,8,0.146636,0.6262409999999999
Coritiba / PR,8,0.011693,0.020874999999999998
Ponte Preta / SP,8,0.005822,0.995717
Brasil / RS,8,1e-06,1.0
Vasco da Gama / RJ,8,0.076009,0.19417199999999998
Cruzeiro / MG,8,0.015233,0.985347
Sampaio Corrêa / MA,8,0.058177,0.13748
Londrina / PR,8,0.000781,0.999541
Vitória / BA,8,0.000749,0.999554
Avaí / SC,7,0.102917,0.297273
Ponte Preta / SP,7,0.002616,0.998333
CSA / AL,7,0.119984,0.730389
Operário / PR,7,0.033273,0.958824
Remo / PA,7,0.021252,0.977618
Vila Nova / GO,7,6e-06,0.999999
Confiança / SE,7,1e-06,1.0
CRB / AL,7,0.109434,0.359996
Coritiba / PR,7,0.02177,0.042645
Cruzeiro / MG,7,0.00793,0.993277
Vasco da Gama / RJ,7,0.099411,0.293583
Brusque / SC,7,0.009994,0.991084
Guarani / SP,7,0.118629,0.673993
Vitória / BA,7,0.000293,0.999847
Goiás / GO,7,0.021801,0.04265
Sampaio Corrêa / MA,7,0.081676,0.219156
Londrina / PR,7,0.000285,0.999826
Botafogo / RJ,7,0.125545,0.751786
Náutico / PE,7,0.123183,0.669721
Vasco da Gama / RJ,6,0.121393,0.414976
Remo / PA,6,0.011558,0.989176
Sampaio Corrêa / MA,6,0.107583,0.326739
Vila Nova / GO,6,1e-06,1.0
Vitória / BA,6,0.000105,0.999952
Guarani / SP,6,0.102304,0.776297
Ponte Preta / SP,6,0.001105,0.9994379999999999
Coritiba / PR,6,0.03821,0.08085500000000001
Londrina / PR,6,0.000117,0.999943
Avaí / SC,6,0.125503,0.422776
Goiás / GO,6,0.039076,0.081726
Botafogo / RJ,6,0.096923,0.8487089999999999
Brusque / SC,6,0.005061,0.996145
Cruzeiro / MG,6,0.003896,0.997173
Operário / PR,6,0.019815,0.9786389999999999
CRB / AL,6,0.125512,0.48550800000000005
CSA / AL,6,0.096566,0.826955
Náutico / PE,6,0.105272,0.774993
Goiás / GO,5,0.064743,0.146469
Ponte Preta / SP,5,0.000388,0.999826
Cruzeiro / MG,5,0.001793,0.998966
CSA / AL,5,0.072299,0.899254
Coritiba / PR,5,0.063155,0.14401
Sampaio Corrêa / MA,5,0.131386,0.458125
CRB / AL,5,0.131829,0.617337
Brusque / SC,5,0.002356,0.998501
Vitória / BA,5,3.6e-05,0.999988
Botafogo / RJ,5,0.068519,0.9172279999999999
Avaí / SC,5,0.140535,0.563311
Guarani / SP,5,0.083117,0.859414
Vasco da Gama / RJ,5,0.137991,0.552967
Operário / PR,5,0.011411,0.99005
Remo / PA,5,0.006296,0.995472
Náutico / PE,5,0.084104,0.859097
Londrina / PR,5,4.2e-05,0.999985
Cruzeiro / MG,4,0.000681,0.999647
Náutico / PE,4,0.062677,0.921774
Brusque / SC,4,0.001013,0.999514
CRB / AL,4,0.128359,0.745696
Vasco da Gama / RJ,4,0.14298,0.695947
Remo / PA,4,0.002932,0.998404
Coritiba / PR,4,0.101735,0.245745
Goiás / GO,4,0.103309,0.249778
Botafogo / RJ,4,0.044315,0.9615429999999999
Operário / PR,4,0.005869,0.995919
CSA / AL,4,0.049925,0.949179
Guarani / SP,4,0.061711,0.921125
Ponte Preta / SP,4,0.000118,0.9999439999999999
Avaí / SC,4,0.143345,0.706656
Londrina / PR,4,1.2e-05,0.999997
Sampaio Corrêa / MA,4,0.151011,0.609136
Vitória / BA,4,8e-06,0.999996
Operário / PR,3,0.002789,0.9987079999999999
Remo / PA,3,0.001105,0.999509
Sampaio Corrêa / MA,3,0.158177,0.767313
Coritiba / PR,3,0.159355,0.4051
Vitória / BA,3,4e-06,1.0
CSA / AL,3,0.030347,0.979526
CRB / AL,3,0.112286,0.857982
Náutico / PE,3,0.042635,0.964409
Cruzeiro / MG,3,0.000281,0.999928
Brusque / SC,3,0.000372,0.9998859999999999
Vasco da Gama / RJ,3,0.133045,0.828992
Goiás / GO,3,0.161778,0.411556
Botafogo / RJ,3,0.024443,0.9859859999999999
Ponte Preta / SP,3,5e-05,0.9999939999999999
Guarani / SP,3,0.042799,0.963924
Londrina / PR,3,2e-06,0.999999
Avaí / SC,3,0.130532,0.837188
Brusque / SC,2,9.6e-05,0.9999819999999999
Remo / PA,2,0.0004,0.999909
Botafogo / RJ,2,0.010708,0.996694
CRB / AL,2,0.085975,0.943957
Sampaio Corrêa / MA,2,0.136312,0.903625
Coritiba / PR,2,0.247369,0.652469
Ponte Preta / SP,2,6e-06,1.0
Náutico / PE,2,0.024648,0.989057
CSA / AL,2,0.015233,0.994759
Londrina / PR,2,1e-06,1.0
Operário / PR,2,0.001059,0.999767
Avaí / SC,2,0.100179,0.937367
Guarani / SP,2,0.024824,0.988748
Cruzeiro / MG,2,6e-05,0.999988
Goiás / GO,2,0.249049,0.660605
Vasco da Gama / RJ,2,0.104081,0.933073
Sampaio Corrêa / MA,1,0.096375,1.0
Botafogo / RJ,1,0.003306,1.0
Guarani / SP,1,0.011252,1.0
Náutico / PE,1,0.010943,1.0
Brusque / SC,1,1.8e-05,1.0
Remo / PA,1,9.1e-05,1.0
Vasco da Gama / RJ,1,0.066927,1.0
CSA / AL,1,0.005241,1.0
Goiás / GO,1,0.339395,1.0
Cruzeiro / MG,1,1.2e-05,1.0
Operário / PR,1,0.000233,1.0
Coritiba / PR,1,0.347531,1.0
CRB / AL,1,0.056043,1.0
Avaí / SC,1,0.062633,1.0
