Club,Position,Probability,Cumulative
Vitória / BA,16,0.113716,0.380682
Palmeiras / SP,16,1.2e-05,2.3000000000000003e-05
Chapecoense / SC,16,0.125753,0.507355
Cruzeiro / MG,16,0.024454,0.047957
Bahia / BA,16,0.063386,0.15839999999999999
Botafogo / RJ,16,0.073403,0.194919
Fluminense / RJ,16,0.091282,0.265344
Ceará / CE,16,0.020546,0.9754280000000001
Athletico Paranaense / PR,16,0.095965,0.245089
Sport / PE,16,0.101731,0.327265
Grêmio / RS,16,4e-06,7e-06
Santos / SP,16,0.124364,0.450245
Corinthians / SP,16,0.001307,0.002201
América / MG,16,0.092821,0.261076
Atlético / MG,16,0.000153,0.00024799999999999996
Paraná / PR,16,0.001646,0.998842
Vasco da Gama / RJ,16,0.069457,0.184919
Athletico Paranaense / PR,15,0.106744,0.351833
Vitória / BA,15,0.105884,0.486566
Corinthians / SP,15,0.00243,0.004631
Grêmio / RS,15,1e-05,1.7e-05
Santos / SP,15,0.11018,0.560425
Ceará / CE,15,0.01082,0.986248
Botafogo / RJ,15,0.081267,0.27618600000000004
Bahia / BA,15,0.073442,0.231842
Sport / PE,15,0.09917,0.426435
Chapecoense / SC,15,0.106722,0.614077
Palmeiras / SP,15,4e-05,6.300000000000001e-05
Atlético / MG,15,0.000287,0.000535
Vasco da Gama / RJ,15,0.077021,0.26194
Fluminense / RJ,15,0.094029,0.359373
Paraná / PR,15,0.00064,0.999482
América / MG,15,0.097076,0.35815199999999997
Cruzeiro / MG,15,0.034238,0.08219499999999999
Sport / PE,14,0.096013,0.522448
América / MG,14,0.098592,0.456744
Vasco da Gama / RJ,14,0.08445,0.34639
Corinthians / SP,14,0.004179,0.00881
Cruzeiro / MG,14,0.046227,0.12842199999999998
Chapecoense / SC,14,0.091082,0.705159
Grêmio / RS,14,4e-05,5.7e-05
Ceará / CE,14,0.006202,0.99245
Atlético / MG,14,0.000597,0.001132
Vitória / BA,14,0.098826,0.585392
Fluminense / RJ,14,0.09403,0.453403
Bahia / BA,14,0.082282,0.31412399999999996
Palmeiras / SP,14,7.2e-05,0.000135
Santos / SP,14,0.097129,0.657554
Paraná / PR,14,0.00028,0.999762
Botafogo / RJ,14,0.087383,0.36356900000000003
Athletico Paranaense / PR,14,0.112616,0.464449
Vitória / BA,13,0.090937,0.676329
América / MG,13,0.09888,0.555624
Paraná / PR,13,0.00014,0.9999020000000001
Cruzeiro / MG,13,0.060433,0.188855
Santos / SP,13,0.08559,0.743144
Fluminense / RJ,13,0.094277,0.54768
Atlético / MG,13,0.001203,0.0023350000000000003
Athletico Paranaense / PR,13,0.114706,0.579155
Vasco da Gama / RJ,13,0.090183,0.436573
Grêmio / RS,13,9.1e-05,0.00014800000000000002
Corinthians / SP,13,0.006896,0.015706
Ceará / CE,13,0.003496,0.995946
Bahia / BA,13,0.090557,0.40468099999999996
Palmeiras / SP,13,0.000163,0.000298
Chapecoense / SC,13,0.077548,0.782707
Sport / PE,13,0.091651,0.614099
Botafogo / RJ,13,0.093249,0.456818
Paraná / PR,12,5.6e-05,0.999958
Fluminense / RJ,12,0.093949,0.641629
América / MG,12,0.097378,0.653002
Athletico Paranaense / PR,12,0.111838,0.690993
Cruzeiro / MG,12,0.076863,0.265718
Vasco da Gama / RJ,12,0.096232,0.532805
Sport / PE,12,0.088144,0.702243
Vitória / BA,12,0.083207,0.759536
Botafogo / RJ,12,0.097574,0.554392
Bahia / BA,12,0.09843,0.503111
Palmeiras / SP,12,0.000376,0.000674
Corinthians / SP,12,0.01149,0.027196
Chapecoense / SC,12,0.065631,0.848338
Santos / SP,12,0.07433,0.817474
Atlético / MG,12,0.002216,0.004551
Ceará / CE,12,0.00201,0.9979560000000001
Grêmio / RS,12,0.000276,0.000424
São Paulo / SP,11,1e-06,1e-06
Cruzeiro / MG,11,0.09855,0.364268
América / MG,11,0.094408,0.74741
Athletico Paranaense / PR,11,0.103494,0.7944869999999999
Palmeiras / SP,11,0.000931,0.001605
Grêmio / RS,11,0.000731,0.001155
Vitória / BA,11,0.074818,0.834354
Atlético / MG,11,0.004288,0.008839
Santos / SP,11,0.062489,0.879963
Bahia / BA,11,0.106804,0.609915
Paraná / PR,11,2.6e-05,0.999984
Botafogo / RJ,11,0.101909,0.656301
Fluminense / RJ,11,0.092243,0.733872
Sport / PE,11,0.083108,0.785351
Ceará / CE,11,0.001119,0.999075
Internacional / RS,11,1e-06,1e-06
Chapecoense / SC,11,0.053613,0.9019510000000001
Corinthians / SP,11,0.019524,0.04672
Vasco da Gama / RJ,11,0.101943,0.634748
Sport / PE,10,0.076166,0.861517
Palmeiras / SP,10,0.002232,0.003837
América / MG,10,0.088881,0.836291
Paraná / PR,10,1.4e-05,0.999998
Fluminense / RJ,10,0.089175,0.823047
Santos / SP,10,0.050842,0.930805
Grêmio / RS,10,0.002026,0.003181
Vasco da Gama / RJ,10,0.106748,0.741496
Athletico Paranaense / PR,10,0.08906,0.883547
Corinthians / SP,10,0.034214,0.080934
Atlético / MG,10,0.008748,0.017587000000000002
Vitória / BA,10,0.064339,0.898693
São Paulo / SP,10,3e-06,4e-06
Chapecoense / SC,10,0.042626,0.944577
Bahia / BA,10,0.113188,0.7231029999999999
Cruzeiro / MG,10,0.126414,0.490682
Ceará / CE,10,0.000552,0.999627
Botafogo / RJ,10,0.104772,0.761073
Ceará / CE,9,0.00028,0.999907
Sport / PE,9,0.066111,0.927628
Vasco da Gama / RJ,9,0.107936,0.849432
Chapecoense / SC,9,0.030698,0.975275
Internacional / RS,9,3e-06,4e-06
Paraná / PR,9,2e-06,1.0
Palmeiras / SP,9,0.006373,0.01021
Botafogo / RJ,9,0.102527,0.8636
Bahia / BA,9,0.115583,0.838686
Vitória / BA,9,0.051705,0.950398
Santos / SP,9,0.038041,0.968846
Atlético / MG,9,0.01952,0.037107
Athletico Paranaense / PR,9,0.067166,0.950713
Cruzeiro / MG,9,0.163123,0.653805
Corinthians / SP,9,0.064091,0.14502500000000002
Grêmio / RS,9,0.006386,0.009566999999999999
Flamengo / RJ,9,1e-06,1e-06
América / MG,9,0.078881,0.915172
Fluminense / RJ,9,0.081559,0.904606
São Paulo / SP,9,1.4e-05,1.8e-05
Bahia / BA,8,0.103271,0.9419569999999999
Ceará / CE,8,8.4e-05,0.9999910000000001
Palmeiras / SP,8,0.020951,0.031161
Sport / PE,8,0.048817,0.976445
Vitória / BA,8,0.034782,0.9851800000000001
Flamengo / RJ,8,1.9e-05,2e-05
Santos / SP,8,0.022969,0.991815
Grêmio / RS,8,0.024315,0.033881999999999995
Internacional / RS,8,3.1e-05,3.5000000000000004e-05
América / MG,8,0.058254,0.973426
Chapecoense / SC,8,0.018262,0.993537
Corinthians / SP,8,0.135211,0.280236
Cruzeiro / MG,8,0.199045,0.85285
Fluminense / RJ,8,0.063209,0.967815
Athletico Paranaense / PR,8,0.038351,0.989064
Atlético / MG,8,0.051635,0.088742
Botafogo / RJ,8,0.086292,0.949892
São Paulo / SP,8,0.000122,0.00014
Vasco da Gama / RJ,8,0.09438,0.943812
Sport / PE,7,0.0181,0.994545
Bahia / BA,7,0.04295,0.984907
Atlético / MG,7,0.162984,0.251726
Santos / SP,7,0.006755,0.99857
Fluminense / RJ,7,0.024471,0.992286
Flamengo / RJ,7,0.000252,0.000272
Athletico Paranaense / PR,7,0.009577,0.998641
Vitória / BA,7,0.011639,0.996819
Botafogo / RJ,7,0.036305,0.986197
São Paulo / SP,7,0.001205,0.0013449999999999998
Vasco da Gama / RJ,7,0.040607,0.984419
Chapecoense / SC,7,0.005406,0.998943
Internacional / RS,7,0.000567,0.000602
América / MG,7,0.02077,0.994196
Corinthians / SP,7,0.322686,0.602922
Palmeiras / SP,7,0.085225,0.11638599999999999
Ceará / CE,7,9e-06,1.0
Grêmio / RS,7,0.108884,0.142766
Cruzeiro / MG,7,0.101608,0.954458
Santos / SP,6,0.001218,0.999788
Grêmio / RS,6,0.232631,0.375397
Corinthians / SP,6,0.207559,0.810481
Atlético / MG,6,0.270026,0.521752
Internacional / RS,6,0.003578,0.00418
Cruzeiro / MG,6,0.033265,0.987723
Chapecoense / SC,6,0.000911,0.999854
Botafogo / RJ,6,0.010581,0.9967779999999999
Fluminense / RJ,6,0.006062,0.998348
América / MG,6,0.004604,0.9988
São Paulo / SP,6,0.006408,0.0077529999999999995
Palmeiras / SP,6,0.189666,0.306052
Bahia / BA,6,0.011691,0.996598
Flamengo / RJ,6,0.00186,0.002132
Vasco da Gama / RJ,6,0.011731,0.99615
Athletico Paranaense / PR,6,0.001221,0.999862
Vitória / BA,6,0.002594,0.999413
Sport / PE,6,0.004394,0.998939
Sport / PE,5,0.000909,0.999848
Vitória / BA,5,0.000514,0.999927
São Paulo / SP,5,0.02227,0.030023
Vasco da Gama / RJ,5,0.003108,0.999258
Flamengo / RJ,5,0.008807,0.010939
Bahia / BA,5,0.002805,0.999403
Grêmio / RS,5,0.301004,0.676401
Santos / SP,5,0.000187,0.999975
Cruzeiro / MG,5,0.009767,0.99749
América / MG,5,0.001037,0.999837
Palmeiras / SP,5,0.270429,0.576481
Fluminense / RJ,5,0.001376,0.9997240000000001
Corinthians / SP,5,0.118954,0.929435
Athletico Paranaense / PR,5,0.000125,0.999987
Internacional / RS,5,0.014606,0.018785999999999997
Botafogo / RJ,5,0.00268,0.999458
Chapecoense / SC,5,0.000132,0.999986
Atlético / MG,5,0.24129,0.763042
Fluminense / RJ,4,0.000265,0.999989
América / MG,4,0.000156,0.999993
Vasco da Gama / RJ,4,0.000704,0.999962
Chapecoense / SC,4,1.4e-05,1.0
Botafogo / RJ,4,0.00052,0.999978
Flamengo / RJ,4,0.038966,0.049905000000000005
Sport / PE,4,0.000146,0.9999939999999999
Corinthians / SP,4,0.060282,0.989717
Vitória / BA,4,7.2e-05,0.999999
Cruzeiro / MG,4,0.002355,0.999845
São Paulo / SP,4,0.07491,0.104933
Bahia / BA,4,0.00057,0.999973
Grêmio / RS,4,0.258698,0.9350989999999999
Atlético / MG,4,0.185994,0.949036
Internacional / RS,4,0.058373,0.077159
Athletico Paranaense / PR,4,1.2e-05,0.999999
Palmeiras / SP,4,0.317939,0.89442
Santos / SP,4,2.4e-05,0.999999
Botafogo / RJ,3,2.2e-05,1.0
Vitória / BA,3,1e-06,1.0
Bahia / BA,3,2.6e-05,0.999999
Atlético / MG,3,0.039966,0.9890019999999999
Athletico Paranaense / PR,3,1e-06,1.0
Corinthians / SP,3,0.008664,0.998381
Sport / PE,3,6e-06,1.0
Flamengo / RJ,3,0.216568,0.266473
América / MG,3,7e-06,1.0
Cruzeiro / MG,3,0.000144,0.999989
Santos / SP,3,1e-06,1.0
Palmeiras / SP,3,0.079866,0.974286
Vasco da Gama / RJ,3,3.6e-05,0.999998
Internacional / RS,3,0.288539,0.36569799999999997
Fluminense / RJ,3,9e-06,0.999998
Grêmio / RS,3,0.052213,0.987312
São Paulo / SP,3,0.313931,0.418864
Palmeiras / SP,2,0.02113,0.995416
Atlético / MG,2,0.009194,0.998196
Internacional / RS,2,0.333278,0.698976
Bahia / BA,2,1e-06,1.0
Cruzeiro / MG,2,1.1e-05,1.0
Grêmio / RS,2,0.010879,0.9981909999999999
Fluminense / RJ,2,2e-06,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Corinthians / SP,2,0.001415,0.9997959999999999
Flamengo / RJ,2,0.316239,0.582712
São Paulo / SP,2,0.307849,0.7267129999999999
São Paulo / SP,1,0.273287,1.0
Grêmio / RS,1,0.001809,1.0
Internacional / RS,1,0.301024,1.0
Corinthians / SP,1,0.000204,1.0
Atlético / MG,1,0.001804,1.0
Palmeiras / SP,1,0.004584,1.0
Flamengo / RJ,1,0.417288,1.0
