Club,Position,Probability,Cumulative
Criciúma / SC,10,0.004629,0.998841
Coritiba / PR,9,4.8e-05,0.9999979999999999
Portuguesa / SP,9,0.003228,0.999255
Flamengo / RJ,9,0.065368,0.972661
São Paulo / SP,9,0.212312,0.401048
Fluminense / RJ,9,0.000908,0.999925
Santos / SP,9,0.312565,0.703932
Criciúma / SC,9,0.001056,0.999897
Internacional / RS,9,0.086214,0.967663
Atlético / MG,9,0.072775,0.090815
Bahia / BA,9,0.000909,0.999953
Corinthians / SP,9,0.226173,0.845207
Vitória / BA,9,0.018444,0.019645999999999997
Portuguesa / SP,8,0.000691,0.999946
Coritiba / PR,8,2e-06,1.0
Corinthians / SP,8,0.117294,0.9625009999999999
Criciúma / SC,8,0.000103,1.0
São Paulo / SP,8,0.312198,0.713246
Fluminense / RJ,8,7.5e-05,1.0
Athletico Paranaense / PR,8,0.000181,0.000181
Flamengo / RJ,8,0.024851,0.997512
Botafogo / RJ,8,0.000388,0.000388
Santos / SP,8,0.210584,0.914516
Atlético / MG,8,0.188557,0.279372
Internacional / RS,8,0.029415,0.997078
Bahia / BA,8,4.7e-05,1.0
Vitória / BA,8,0.115614,0.13526
Santos / SP,7,0.075029,0.989545
Atlético / MG,7,0.345278,0.6246499999999999
São Paulo / SP,7,0.214697,0.927943
Botafogo / RJ,7,0.006091,0.006479
Portuguesa / SP,7,5.4e-05,1.0
Corinthians / SP,7,0.0338,0.996301
Flamengo / RJ,7,0.002488,1.0
Athletico Paranaense / PR,7,0.006696,0.006876999999999999
Goiás / GO,7,0.001605,0.001605
Internacional / RS,7,0.002922,1.0
Grêmio / RS,7,0.00043,0.00043
Vitória / BA,7,0.31091,0.44617
Santos / SP,6,0.010455,1.0
São Paulo / SP,6,0.06674,0.994683
Goiás / GO,6,0.034379,0.035984
Athletico Paranaense / PR,6,0.100701,0.107578
Botafogo / RJ,6,0.051625,0.058103999999999996
Atlético / MG,6,0.304221,0.928871
Corinthians / SP,6,0.003687,0.999988
Grêmio / RS,6,0.034203,0.034633
Vitória / BA,6,0.393989,0.840159
Atlético / MG,5,0.047637,0.976508
Vitória / BA,5,0.095907,0.936066
Athletico Paranaense / PR,5,0.302764,0.410342
Goiás / GO,5,0.139048,0.17503200000000002
São Paulo / SP,5,0.005201,0.999884
Grêmio / RS,5,0.205724,0.240357
Botafogo / RJ,5,0.203707,0.261811
Corinthians / SP,5,1.2e-05,1.0
Goiás / GO,4,0.19049,0.365522
Athletico Paranaense / PR,4,0.247276,0.657618
São Paulo / SP,4,0.000116,1.0
Grêmio / RS,4,0.24854,0.488897
Vitória / BA,4,0.042846,0.978912
Atlético / MG,4,0.017742,0.99425
Botafogo / RJ,4,0.25299,0.514801
Atlético / MG,3,0.005359,0.999609
Athletico Paranaense / PR,3,0.211013,0.8686309999999999
Goiás / GO,3,0.239672,0.605194
Botafogo / RJ,3,0.283977,0.798778
Vitória / BA,3,0.016668,0.99558
Grêmio / RS,3,0.243311,0.732208
Grêmio / RS,2,0.267792,1.0
Goiás / GO,2,0.394806,1.0
Vitória / BA,2,0.00442,1.0
Atlético / MG,2,0.000391,1.0
Botafogo / RJ,2,0.201222,1.0
Athletico Paranaense / PR,2,0.131369,1.0
Cruzeiro / MG,1,1.0,1.0
