Club,Position,Probability,Cumulative
Atlético / GO,14,0.09204,0.34529
Flamengo / RJ,14,0.0003,0.000505
Red Bull Bragantino / SP,14,0.054527,0.8831910000000001
Fortaleza / CE,14,0.024024,0.057093
Goiás / GO,14,0.011126,0.984908
Santos / SP,14,0.009991,0.022003
Coritiba / PR,14,0.063326,0.860872
Athletico Paranaense / PR,14,0.107568,0.530985
Fluminense / RJ,14,0.005295,0.010672000000000001
Palmeiras / SP,14,0.040709,0.110907
São Paulo / SP,14,5e-05,7.4e-05
Bahia / BA,14,0.0758,0.8082290000000001
Internacional / RS,14,5e-06,5e-06
Botafogo / RJ,14,0.103116,0.501585
Ceará / CE,14,0.101333,0.45422500000000005
Atlético / GO,13,0.100493,0.445783
Fortaleza / CE,13,0.035971,0.09306400000000001
São Paulo / SP,13,0.000119,0.000193
Red Bull Bragantino / SP,13,0.040067,0.923258
Bahia / BA,13,0.059304,0.867533
Athletico Paranaense / PR,13,0.102597,0.633582
Santos / SP,13,0.01595,0.037953
Palmeiras / SP,13,0.055715,0.166622
Goiás / GO,13,0.00684,0.991748
Flamengo / RJ,13,0.000692,0.001197
Botafogo / RJ,13,0.101929,0.603514
Sport / PE,13,0.101021,0.635397
Internacional / RS,13,3e-06,8.000000000000001e-06
Coritiba / PR,13,0.047303,0.908175
Fluminense / RJ,13,0.009074,0.019746
Grêmio / RS,13,0.029482,0.075782
Ceará / CE,13,0.101959,0.556184
Corinthians / SP,13,0.097991,0.653668
Vasco da Gama / RJ,13,0.093475,0.386568
Atlético / MG,13,1.5e-05,2.4999999999999998e-05
Santos / SP,12,0.025071,0.063024
Athletico Paranaense / PR,12,0.094609,0.728191
Grêmio / RS,12,0.042655,0.118437
Palmeiras / SP,12,0.07211,0.238732
Fluminense / RJ,12,0.015023,0.034769
Flamengo / RJ,12,0.001449,0.002646
Sport / PE,12,0.092323,0.72772
Corinthians / SP,12,0.088839,0.742507
Red Bull Bragantino / SP,12,0.028892,0.95215
São Paulo / SP,12,0.000318,0.000511
Bahia / BA,12,0.045352,0.9128850000000001
Atlético / MG,12,4.6e-05,7.099999999999999e-05
Vasco da Gama / RJ,12,0.101658,0.488226
Atlético / GO,12,0.105891,0.551674
Ceará / CE,12,0.099683,0.655867
Internacional / RS,12,2.1e-05,2.9e-05
Botafogo / RJ,12,0.096399,0.699913
Coritiba / PR,12,0.034241,0.942416
Fortaleza / CE,12,0.051431,0.14449499999999998
Goiás / GO,12,0.003989,0.995737
Sport / PE,11,0.080969,0.808689
Fluminense / RJ,11,0.024461,0.05923
Palmeiras / SP,11,0.090442,0.32917399999999997
Goiás / GO,11,0.002228,0.997965
Botafogo / RJ,11,0.086095,0.786008
Atlético / MG,11,0.000143,0.000214
Atlético / GO,11,0.106159,0.657833
Red Bull Bragantino / SP,11,0.01989,0.97204
Flamengo / RJ,11,0.002982,0.005627999999999999
Vasco da Gama / RJ,11,0.107956,0.596182
Internacional / RS,11,4.5e-05,7.400000000000001e-05
Coritiba / PR,11,0.023879,0.966295
Ceará / CE,11,0.092549,0.748416
Santos / SP,11,0.037959,0.100983
Grêmio / RS,11,0.059899,0.178336
Bahia / BA,11,0.033201,0.946086
São Paulo / SP,11,0.000679,0.00119
Corinthians / SP,11,0.077177,0.819684
Athletico Paranaense / PR,11,0.081849,0.81004
Fortaleza / CE,11,0.071438,0.21593299999999999
Palmeiras / SP,10,0.110407,0.439581
Athletico Paranaense / PR,10,0.067357,0.877397
Atlético / MG,10,0.000328,0.000542
Goiás / GO,10,0.00114,0.999105
Grêmio / RS,10,0.082624,0.26095999999999997
Fortaleza / CE,10,0.094927,0.31086
Internacional / RS,10,0.000165,0.000239
Santos / SP,10,0.056343,0.157326
Red Bull Bragantino / SP,10,0.012944,0.9849840000000001
São Paulo / SP,10,0.001575,0.002765
Botafogo / RJ,10,0.072219,0.858227
Sport / PE,10,0.067049,0.875738
Bahia / BA,10,0.022998,0.9690840000000001
Atlético / GO,10,0.098928,0.756761
Flamengo / RJ,10,0.006254,0.011882
Coritiba / PR,10,0.015688,0.9819829999999999
Fluminense / RJ,10,0.038992,0.098222
Vasco da Gama / RJ,10,0.106229,0.702411
Corinthians / SP,10,0.063241,0.882925
Ceará / CE,10,0.080592,0.829008
Grêmio / RS,9,0.1104,0.37136
Goiás / GO,9,0.000524,0.999629
Corinthians / SP,9,0.047568,0.930493
Palmeiras / SP,9,0.126091,0.565672
Coritiba / PR,9,0.009262,0.9912449999999999
Ceará / CE,9,0.064014,0.893022
Flamengo / RJ,9,0.012348,0.02423
Santos / SP,9,0.082204,0.23953
São Paulo / SP,9,0.003644,0.006409
Internacional / RS,9,0.000387,0.000626
Botafogo / RJ,9,0.055903,0.91413
Atlético / MG,9,0.000849,0.001391
Vasco da Gama / RJ,9,0.096206,0.798617
Bahia / BA,9,0.014843,0.983927
Atlético / GO,9,0.084276,0.841037
Athletico Paranaense / PR,9,0.050319,0.927716
Red Bull Bragantino / SP,9,0.007606,0.99259
Sport / PE,9,0.050507,0.926245
Fluminense / RJ,9,0.060688,0.15891
Fortaleza / CE,9,0.122361,0.43322099999999997
Athletico Paranaense / PR,8,0.034359,0.962075
Atlético / MG,8,0.002234,0.0036249999999999998
Corinthians / SP,8,0.032821,0.963314
São Paulo / SP,8,0.008211,0.01462
Ceará / CE,8,0.046955,0.9399770000000001
Atlético / GO,8,0.06619,0.907227
Fortaleza / CE,8,0.14254,0.575761
Santos / SP,8,0.11441,0.35394
Red Bull Bragantino / SP,8,0.004238,0.996828
Internacional / RS,8,0.001213,0.0018390000000000001
Sport / PE,8,0.034371,0.960616
Goiás / GO,8,0.000242,0.999871
Palmeiras / SP,8,0.128632,0.694304
Coritiba / PR,8,0.004982,0.996227
Bahia / BA,8,0.008724,0.9926510000000001
Botafogo / RJ,8,0.039421,0.953551
Vasco da Gama / RJ,8,0.078206,0.876823
Flamengo / RJ,8,0.024379,0.048609
Fluminense / RJ,8,0.091295,0.250205
Grêmio / RS,8,0.136577,0.507937
Vasco da Gama / RJ,7,0.058213,0.935036
Ceará / CE,7,0.030852,0.970829
Atlético / MG,7,0.00562,0.009245
Palmeiras / SP,7,0.11745,0.811754
Bahia / BA,7,0.004483,0.9971340000000001
Red Bull Bragantino / SP,7,0.002043,0.9988710000000001
Botafogo / RJ,7,0.024869,0.97842
Internacional / RS,7,0.003225,0.005064
Corinthians / SP,7,0.019938,0.983252
Athletico Paranaense / PR,7,0.02087,0.982945
Sport / PE,7,0.021171,0.981787
Coritiba / PR,7,0.002421,0.998648
Goiás / GO,7,8.5e-05,0.999956
Fluminense / RJ,7,0.12979,0.37999499999999997
Grêmio / RS,7,0.152799,0.660736
Atlético / GO,7,0.045902,0.953129
Fortaleza / CE,7,0.145955,0.721716
São Paulo / SP,7,0.018515,0.033135
Santos / SP,7,0.149334,0.503274
Flamengo / RJ,7,0.046465,0.09507399999999999
Red Bull Bragantino / SP,6,0.00082,0.999691
Sport / PE,6,0.011538,0.993325
Bahia / BA,6,0.002046,0.9991800000000001
Flamengo / RJ,6,0.08722,0.182294
Atlético / GO,6,0.028203,0.981332
Goiás / GO,6,3.4e-05,0.99999
Fortaleza / CE,6,0.128248,0.8499639999999999
Atlético / MG,6,0.014255,0.0235
Fluminense / RJ,6,0.172924,0.5529189999999999
Internacional / RS,6,0.009677,0.014741
Botafogo / RJ,6,0.013571,0.991991
Athletico Paranaense / PR,6,0.011207,0.994152
Coritiba / PR,6,0.000986,0.999634
Palmeiras / SP,6,0.09225,0.904004
Grêmio / RS,6,0.145157,0.805893
Vasco da Gama / RJ,6,0.037426,0.972462
Ceará / CE,6,0.017923,0.9887520000000001
São Paulo / SP,6,0.040917,0.074052
Corinthians / SP,6,0.01071,0.993962
Santos / SP,6,0.174888,0.6781619999999999
Santos / SP,5,0.163194,0.841356
Athletico Paranaense / PR,5,0.004431,0.998583
São Paulo / SP,5,0.090232,0.164284
Vasco da Gama / RJ,5,0.018969,0.991431
Sport / PE,5,0.004901,0.9982260000000001
Goiás / GO,5,9e-06,0.999999
Red Bull Bragantino / SP,5,0.000257,0.9999480000000001
Grêmio / RS,5,0.108746,0.914639
Bahia / BA,5,0.000665,0.9998450000000001
Atlético / MG,5,0.037639,0.061139
Botafogo / RJ,5,0.005826,0.997817
Ceará / CE,5,0.008225,0.996977
Corinthians / SP,5,0.004445,0.998407
Coritiba / PR,5,0.000307,0.999941
Fluminense / RJ,5,0.204174,0.757093
Fortaleza / CE,5,0.089626,0.93959
Atlético / GO,5,0.013248,0.99458
Flamengo / RJ,5,0.15853,0.340824
Internacional / RS,5,0.027711,0.042452000000000004
Palmeiras / SP,5,0.058865,0.962869
Santos / SP,4,0.097837,0.939193
Atlético / GO,4,0.004224,0.998804
Ceará / CE,4,0.002399,0.999376
Red Bull Bragantino / SP,4,5e-05,0.999998
Corinthians / SP,4,0.001297,0.999704
Fortaleza / CE,4,0.041773,0.981363
Sport / PE,4,0.001449,0.999675
Flamengo / RJ,4,0.25976,0.600584
Bahia / BA,4,0.000135,0.9999800000000001
Palmeiras / SP,4,0.026068,0.988937
Goiás / GO,4,1e-06,1.0
Botafogo / RJ,4,0.001777,0.999594
Atlético / MG,4,0.09496,0.156099
Internacional / RS,4,0.077277,0.119729
Grêmio / RS,4,0.056027,0.970666
São Paulo / SP,4,0.186808,0.351092
Athletico Paranaense / PR,4,0.00117,0.999753
Coritiba / PR,4,5.4e-05,0.999995
Vasco da Gama / RJ,4,0.006587,0.998018
Fluminense / RJ,4,0.140347,0.89744
Atlético / MG,3,0.192874,0.348973
Palmeiras / SP,3,0.008381,0.997318
Botafogo / RJ,3,0.000349,0.999943
Flamengo / RJ,3,0.207188,0.807772
São Paulo / SP,3,0.274061,0.6251530000000001
Coritiba / PR,3,5e-06,1.0
Fortaleza / CE,3,0.014188,0.995551
Fluminense / RJ,3,0.067937,0.9653769999999999
Red Bull Bragantino / SP,3,2e-06,1.0
Ceará / CE,3,0.000535,0.999911
Sport / PE,3,0.000282,0.999957
Bahia / BA,3,1.8e-05,0.999998
Atlético / GO,3,0.001006,0.99981
Vasco da Gama / RJ,3,0.001622,0.99964
Grêmio / RS,3,0.021645,0.9923109999999999
Santos / SP,3,0.042311,0.9815039999999999
Athletico Paranaense / PR,3,0.000214,0.999967
Internacional / RS,3,0.167132,0.28686100000000003
Corinthians / SP,3,0.00025,0.999954
Ceará / CE,2,8.4e-05,0.9999950000000001
Vasco da Gama / RJ,2,0.000307,0.999947
Corinthians / SP,2,3.9e-05,0.999993
Fluminense / RJ,2,0.026839,0.992216
Palmeiras / SP,2,0.002242,0.99956
São Paulo / SP,2,0.226935,0.852088
Botafogo / RJ,2,4.8e-05,0.999991
Flamengo / RJ,2,0.127528,0.9353
Athletico Paranaense / PR,2,2.8e-05,0.999995
Fortaleza / CE,2,0.00378,0.999331
Sport / PE,2,3.6e-05,0.999993
Santos / SP,2,0.014849,0.9963529999999999
Atlético / GO,2,0.000165,0.999975
Bahia / BA,2,2e-06,1.0
Grêmio / RS,2,0.006406,0.998717
Internacional / RS,2,0.290907,0.5777680000000001
Atlético / MG,2,0.299805,0.648778
Botafogo / RJ,1,9e-06,1.0
São Paulo / SP,1,0.147912,1.0
Vasco da Gama / RJ,1,5.3e-05,1.0
Ceará / CE,1,5e-06,1.0
Atlético / MG,1,0.351222,1.0
Corinthians / SP,1,7e-06,1.0
Palmeiras / SP,1,0.00044,1.0
Flamengo / RJ,1,0.0647,1.0
Fluminense / RJ,1,0.007784,1.0
Fortaleza / CE,1,0.000669,1.0
Sport / PE,1,7e-06,1.0
Santos / SP,1,0.003647,1.0
Grêmio / RS,1,0.001283,1.0
Atlético / GO,1,2.5e-05,1.0
Internacional / RS,1,0.422232,1.0
Athletico Paranaense / PR,1,5e-06,1.0
