Club,Position,Probability,Cumulative
América / MG,14,0.027943,0.036595
Juventude / RS,14,6e-06,1.0
Santos / SP,14,0.049147,0.070712
Atlético Mineiro / MG,14,0.012269,0.015925
Fortaleza / CE,14,0.1115,0.193444
São Paulo / SP,13,0.05794,0.105607
Goiás / GO,13,0.175104,0.505742
Cuiabá / MT,13,0.047808,0.957062
Fortaleza / CE,13,0.1419,0.335344
Athletico Paranaense / PR,13,0.000841,0.001057
Santos / SP,13,0.080308,0.15102
Coritiba / PR,13,0.029644,0.977648
América / MG,13,0.053573,0.090168
Red Bull Bragantino / SP,13,0.150408,0.41250600000000004
Corinthians / SP,13,7e-06,7e-06
Atlético / GO,13,0.000397,0.999857
Fluminense / RJ,13,1e-06,2e-06
Botafogo / RJ,13,0.162948,0.49541
Avaí / SC,13,0.000576,0.999802
Atlético Mineiro / MG,13,0.028048,0.043973
Ceará / CE,13,0.070497,0.924795
Athletico Paranaense / PR,12,0.002635,0.003692
Botafogo / RJ,12,0.143855,0.639265
Atlético / GO,12,0.000115,0.999972
Cuiabá / MT,12,0.023937,0.980999
Fortaleza / CE,12,0.151869,0.487213
Ceará / CE,12,0.038712,0.963507
Coritiba / PR,12,0.013398,0.991046
América / MG,12,0.081929,0.172097
Red Bull Bragantino / SP,12,0.147956,0.560462
São Paulo / SP,12,0.081877,0.187484
Fluminense / RJ,12,2e-06,4e-06
Corinthians / SP,12,6.2e-05,6.9e-05
Flamengo / RJ,12,8e-06,8e-06
Goiás / GO,12,0.153126,0.658868
Santos / SP,12,0.110944,0.261964
Atlético Mineiro / MG,12,0.049425,0.093398
Avaí / SC,12,0.000149,0.999951
Internacional / RS,12,1e-06,1e-06
Fluminense / RJ,11,3.8e-05,4.2000000000000004e-05
Red Bull Bragantino / SP,11,0.134682,0.695144
Flamengo / RJ,11,2.7e-05,3.5e-05
Fortaleza / CE,11,0.143999,0.631212
Atlético Mineiro / MG,11,0.078353,0.171751
Avaí / SC,11,4.1e-05,0.999992
Cuiabá / MT,11,0.011167,0.992166
Internacional / RS,11,8e-06,9e-06
Botafogo / RJ,11,0.116727,0.755992
América / MG,11,0.112377,0.284474
São Paulo / SP,11,0.109138,0.296622
Atlético / GO,11,2.1e-05,0.9999929999999999
Athletico Paranaense / PR,11,0.006931,0.010623
Corinthians / SP,11,0.000337,0.000406
Ceará / CE,11,0.020146,0.983653
Coritiba / PR,11,0.005739,0.996785
Santos / SP,11,0.139256,0.40122
Goiás / GO,11,0.121013,0.779881
Avaí / SC,10,8e-06,1.0
Corinthians / SP,10,0.001539,0.0019450000000000001
Flamengo / RJ,10,0.000109,0.000144
Fluminense / RJ,10,0.000141,0.000183
Santos / SP,10,0.158486,0.559706
São Paulo / SP,10,0.135813,0.432435
Atlético / GO,10,5e-06,0.9999979999999999
Internacional / RS,10,6.9e-05,7.8e-05
Red Bull Bragantino / SP,10,0.11204,0.807184
América / MG,10,0.142713,0.427187
Goiás / GO,10,0.089366,0.869247
Fortaleza / CE,10,0.123983,0.755195
Athletico Paranaense / PR,10,0.016349,0.026972
Atlético Mineiro / MG,10,0.11177,0.283521
Coritiba / PR,10,0.002172,0.998957
Ceará / CE,10,0.009802,0.993455
Cuiabá / MT,10,0.004949,0.997115
Botafogo / RJ,10,0.090686,0.846678
Fluminense / RJ,9,0.000696,0.000879
Internacional / RS,9,0.000427,0.000505
Botafogo / RJ,9,0.068116,0.914794
São Paulo / SP,9,0.155975,0.58841
Athletico Paranaense / PR,9,0.035712,0.062684
Fortaleza / CE,9,0.101445,0.85664
Red Bull Bragantino / SP,9,0.086666,0.89385
Atlético / GO,9,2e-06,1.0
Ceará / CE,9,0.004352,0.997807
Flamengo / RJ,9,0.000586,0.0007300000000000001
Atlético Mineiro / MG,9,0.148396,0.431917
América / MG,9,0.165221,0.592408
Goiás / GO,9,0.062525,0.931772
Corinthians / SP,9,0.00556,0.0075049999999999995
Santos / SP,9,0.161596,0.721302
Cuiabá / MT,9,0.001973,0.999088
Coritiba / PR,9,0.000752,0.999709
Cuiabá / MT,8,0.000739,0.999827
Santos / SP,8,0.140524,0.861826
Coritiba / PR,8,0.00023,0.999939
Ceará / CE,8,0.001669,0.999476
Corinthians / SP,8,0.01849,0.025994999999999997
América / MG,8,0.176018,0.768426
Botafogo / RJ,8,0.046586,0.96138
Fluminense / RJ,8,0.002601,0.00348
Fortaleza / CE,8,0.076073,0.932713
Athletico Paranaense / PR,8,0.078204,0.140888
Red Bull Bragantino / SP,8,0.060811,0.954661
Atlético Mineiro / MG,8,0.187508,0.619425
Internacional / RS,8,0.002312,0.002817
São Paulo / SP,8,0.166223,0.754633
Flamengo / RJ,8,0.002359,0.003089
Goiás / GO,8,0.039653,0.971425
Botafogo / RJ,7,0.027332,0.988712
Santos / SP,7,0.097334,0.95916
Athletico Paranaense / PR,7,0.173068,0.313956
Red Bull Bragantino / SP,7,0.033534,0.988195
Internacional / RS,7,0.011119,0.013936
São Paulo / SP,7,0.15242,0.907053
América / MG,7,0.145305,0.9137310000000001
Goiás / GO,7,0.020393,0.9918180000000001
Cuiabá / MT,7,0.000163,0.99999
Atlético Mineiro / MG,7,0.212951,0.832376
Coritiba / PR,7,5.1e-05,0.99999
Flamengo / RJ,7,0.010064,0.013153
Corinthians / SP,7,0.058598,0.084593
Fluminense / RJ,7,0.010613,0.014093
Fortaleza / CE,7,0.046599,0.979312
Ceará / CE,7,0.000456,0.999932
Red Bull Bragantino / SP,6,0.010237,0.998432
Goiás / GO,6,0.00682,0.998638
Fluminense / RJ,6,0.042231,0.056324
Santos / SP,6,0.03324,0.9924
Flamengo / RJ,6,0.04216,0.055313
Ceará / CE,6,6.6e-05,0.999998
Cuiabá / MT,6,1e-05,1.0
Botafogo / RJ,6,0.009595,0.998307
América / MG,6,0.063818,0.977549
Atlético Mineiro / MG,6,0.113778,0.946154
São Paulo / SP,6,0.068204,0.975257
Coritiba / PR,6,8e-06,0.999998
Internacional / RS,6,0.050002,0.063938
Corinthians / SP,6,0.173758,0.258351
Fortaleza / CE,6,0.017739,0.997051
Athletico Paranaense / PR,6,0.368334,0.6822900000000001
Fluminense / RJ,5,0.130794,0.187118
Athletico Paranaense / PR,5,0.189772,0.872062
Atlético Mineiro / MG,5,0.03873,0.984884
Goiás / GO,5,0.001178,0.999816
América / MG,5,0.016874,0.9944230000000001
Flamengo / RJ,5,0.134413,0.189726
Red Bull Bragantino / SP,5,0.001405,0.999837
Ceará / CE,5,2e-06,1.0
Santos / SP,5,0.006478,0.9988779999999999
São Paulo / SP,5,0.018248,0.9935050000000001
Corinthians / SP,5,0.321841,0.580192
Fortaleza / CE,5,0.002622,0.999673
Botafogo / RJ,5,0.001413,0.99972
Internacional / RS,5,0.136228,0.20016599999999998
Coritiba / PR,5,2e-06,1.0
São Paulo / SP,4,0.004956,0.998461
Corinthians / SP,4,0.213317,0.793509
Atlético Mineiro / MG,4,0.011375,0.996259
América / MG,4,0.004226,0.998649
Santos / SP,4,0.00098,0.999858
Goiás / GO,4,0.000154,0.99997
Internacional / RS,4,0.229019,0.429185
Flamengo / RJ,4,0.232668,0.42239400000000005
Red Bull Bragantino / SP,4,0.000156,0.999993
Palmeiras / SP,4,8e-06,8e-06
Athletico Paranaense / PR,4,0.08311,0.955172
Botafogo / RJ,4,0.000239,0.999959
Fortaleza / CE,4,0.000303,0.999976
Fluminense / RJ,4,0.219489,0.40660699999999994
Botafogo / RJ,3,3.8e-05,0.999997
Atlético Mineiro / MG,3,0.003081,0.99934
Goiás / GO,3,2.5e-05,0.9999950000000001
Corinthians / SP,3,0.133277,0.926786
Internacional / RS,3,0.2665,0.695685
Fluminense / RJ,3,0.281118,0.6877249999999999
Fortaleza / CE,3,2.2e-05,0.9999979999999999
América / MG,3,0.001125,0.999774
Athletico Paranaense / PR,3,0.033799,0.988971
Palmeiras / SP,3,0.00012,0.000128
Santos / SP,3,0.000136,0.9999939999999999
São Paulo / SP,3,0.00131,0.9997710000000001
Flamengo / RJ,3,0.279442,0.701836
Red Bull Bragantino / SP,3,7e-06,1.0
São Paulo / SP,2,0.000229,1.0
Atlético Mineiro / MG,2,0.00066,1.0
Santos / SP,2,6e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Corinthians / SP,2,0.073151,0.999937
Flamengo / RJ,2,0.297844,0.99968
Fluminense / RJ,2,0.311462,0.9991869999999999
Fortaleza / CE,2,2e-06,1.0
Goiás / GO,2,5e-06,1.0
Internacional / RS,2,0.303217,0.998902
Athletico Paranaense / PR,2,0.011021,0.999992
Palmeiras / SP,2,0.002174,0.0023020000000000002
América / MG,2,0.000226,1.0
Internacional / RS,1,0.001098,1.0
Athletico Paranaense / PR,1,8e-06,1.0
Fluminense / RJ,1,0.000813,0.9999999999999999
Palmeiras / SP,1,0.997698,1.0
Flamengo / RJ,1,0.00032,1.0
Corinthians / SP,1,6.3e-05,1.0
