Club,Position,Probability,Cumulative
CSA / AL,12,0.088094,0.32026
Chapecoense / SC,12,1e-06,1e-06
Náutico / PE,12,0.046865,0.899061
Avaí / SC,12,0.092584,0.410816
Figueirense / SC,12,0.012266,0.982893
Oeste / SP,12,7e-06,0.9999979999999999
Vitória / BA,12,0.100091,0.6050719999999999
Confiança / SE,12,0.101457,0.619215
América / MG,12,0.018736,0.044502
Sampaio Corrêa / MA,12,0.017408,0.041479
Operário / PR,12,0.09678,0.391091
Chapecoense / SC,11,3e-06,4e-06
CRB / AL,11,0.089251,0.403139
Figueirense / SC,11,0.007385,0.990278
Brasil / RS,11,0.097776,0.604496
Botafogo / SP,11,0.006777,0.9918399999999999
Guarani / SP,11,0.011584,0.983057
Paraná / PR,11,0.031097,0.083217
Juventude / RS,11,0.016661,0.042901999999999996
Cuiabá / MT,11,2e-06,2e-06
Náutico / PE,11,0.03389,0.932951
Vitória / BA,11,0.090354,0.695426
Avaí / SC,11,0.094125,0.504941
Oeste / SP,11,1e-06,0.999999
América / MG,11,0.027537,0.07203899999999999
Operário / PR,11,0.10043,0.491521
Sampaio Corrêa / MA,11,0.024366,0.065845
Confiança / SE,11,0.090033,0.709248
CSA / AL,11,0.096724,0.416984
Ponte Preta / SP,11,0.087568,0.39368
Cruzeiro / MG,11,0.094436,0.618431
CRB / AL,10,0.095093,0.498232
Sampaio Corrêa / MA,10,0.034679,0.100524
Paraná / PR,10,0.043517,0.126734
CSA / AL,10,0.102461,0.519445
Guarani / SP,10,0.007369,0.990426
Juventude / RS,10,0.023852,0.06675400000000001
Brasil / RS,10,0.090907,0.695403
Ponte Preta / SP,10,0.093266,0.486946
Botafogo / SP,10,0.003856,0.995696
Náutico / PE,10,0.024208,0.957159
Vitória / BA,10,0.079229,0.774655
Cruzeiro / MG,10,0.086725,0.705156
Avaí / SC,10,0.093437,0.598378
América / MG,10,0.038397,0.110436
Oeste / SP,10,1e-06,1.0
Cuiabá / MT,10,7e-06,9e-06
Figueirense / SC,10,0.004368,0.994646
Operário / PR,10,0.101233,0.592754
Chapecoense / SC,10,1.9e-05,2.3e-05
Confiança / SE,10,0.077376,0.786624
Operário / PR,9,0.098266,0.69102
América / MG,9,0.053144,0.16358
Paraná / PR,9,0.05941,0.186144
Juventude / RS,9,0.034411,0.101165
Confiança / SE,9,0.06425,0.850874
Cuiabá / MT,9,1.8e-05,2.7e-05
Avaí / SC,9,0.089718,0.688096
Botafogo / SP,9,0.002174,0.99787
Náutico / PE,9,0.017046,0.974205
Chapecoense / SC,9,6.3e-05,8.6e-05
Vitória / BA,9,0.067129,0.841784
Cruzeiro / MG,9,0.078387,0.783543
Guarani / SP,9,0.004491,0.994917
CRB / AL,9,0.09795,0.596182
Sampaio Corrêa / MA,9,0.048196,0.14872000000000002
Figueirense / SC,9,0.002587,0.997233
Brasil / RS,9,0.081534,0.776937
CSA / AL,9,0.104629,0.624074
Ponte Preta / SP,9,0.096597,0.583543
CRB / AL,8,0.097976,0.6941579999999999
Ponte Preta / SP,8,0.097269,0.680812
Náutico / PE,8,0.011417,0.985622
Sampaio Corrêa / MA,8,0.066422,0.215142
Avaí / SC,8,0.082961,0.771057
Chapecoense / SC,8,0.000212,0.000298
CSA / AL,8,0.101589,0.7256630000000001
Figueirense / SC,8,0.001508,0.998741
Confiança / SE,8,0.052159,0.903033
América / MG,8,0.072403,0.235983
Operário / PR,8,0.090643,0.781663
Botafogo / SP,8,0.001152,0.999022
Cuiabá / MT,8,4.2e-05,6.9e-05
Brasil / RS,8,0.070433,0.84737
Paraná / PR,8,0.079921,0.266065
Vitória / BA,8,0.054787,0.896571
Juventude / RS,8,0.049517,0.15068199999999998
Cruzeiro / MG,8,0.067008,0.8505510000000001
Guarani / SP,8,0.002581,0.997498
Ponte Preta / SP,7,0.093709,0.774521
Figueirense / SC,7,0.000725,0.9994660000000001
Avaí / SC,7,0.073588,0.844645
Chapecoense / SC,7,0.000664,0.000962
CSA / AL,7,0.09226,0.817923
Juventude / RS,7,0.07093,0.221612
Vitória / BA,7,0.042021,0.938592
América / MG,7,0.097848,0.333831
Sampaio Corrêa / MA,7,0.090548,0.30569
Guarani / SP,7,0.001386,0.998884
CRB / AL,7,0.092934,0.787092
Operário / PR,7,0.077526,0.859189
Náutico / PE,7,0.007094,0.992716
Cuiabá / MT,7,0.000158,0.000227
Confiança / SE,7,0.039139,0.942172
Paraná / PR,7,0.10698,0.373045
Botafogo / SP,7,0.000567,0.999589
Cruzeiro / MG,7,0.05452,0.905071
Brasil / RS,7,0.057403,0.9047729999999999
América / MG,6,0.130963,0.464794
Operário / PR,6,0.060939,0.9201280000000001
Ponte Preta / SP,6,0.082504,0.8570249999999999
Vitória / BA,6,0.029045,0.967637
Cuiabá / MT,6,0.000484,0.000711
Figueirense / SC,6,0.000335,0.999801
Confiança / SE,6,0.02724,0.9694119999999999
Cruzeiro / MG,6,0.041584,0.946655
Avaí / SC,6,0.060879,0.905524
Juventude / RS,6,0.101642,0.323254
Chapecoense / SC,6,0.002254,0.003216
Sampaio Corrêa / MA,6,0.121824,0.427514
Guarani / SP,6,0.000679,0.999563
CRB / AL,6,0.080609,0.867701
Náutico / PE,6,0.004158,0.996874
Botafogo / SP,6,0.000277,0.999866
Paraná / PR,6,0.136208,0.509253
CSA / AL,6,0.07567,0.893593
Brasil / RS,6,0.042706,0.947479
Ponte Preta / SP,5,0.066092,0.923117
Sampaio Corrêa / MA,5,0.156263,0.583777
Vitória / BA,5,0.018342,0.9859789999999999
Paraná / PR,5,0.159701,0.668954
Figueirense / SC,5,0.000141,0.999942
Operário / PR,5,0.042664,0.962792
Chapecoense / SC,5,0.007662,0.010878
Cuiabá / MT,5,0.001861,0.002572
Cruzeiro / MG,5,0.028092,0.974747
Guarani / SP,5,0.000303,0.999866
Avaí / SC,5,0.045744,0.951268
Confiança / SE,5,0.017308,0.98672
Juventude / RS,5,0.144735,0.467989
Botafogo / SP,5,9.9e-05,0.999965
CRB / AL,5,0.06339,0.931091
Brasil / RS,5,0.02866,0.976139
América / MG,5,0.162033,0.626827
Náutico / PE,5,0.00204,0.998914
CSA / AL,5,0.05487,0.9484630000000001
Operário / PR,4,0.025319,0.9881110000000001
Sampaio Corrêa / MA,4,0.186303,0.77008
Chapecoense / SC,4,0.026644,0.037522
Vitória / BA,4,0.009848,0.995827
Cruzeiro / MG,4,0.017067,0.991814
CRB / AL,4,0.043426,0.974517
Brasil / RS,4,0.016381,0.99252
Cuiabá / MT,4,0.007229,0.009801
CSA / AL,4,0.034247,0.98271
Confiança / SE,4,0.009379,0.996099
Ponte Preta / SP,4,0.047555,0.970672
Figueirense / SC,4,5e-05,0.999992
Botafogo / SP,4,3.1e-05,0.999996
América / MG,4,0.178344,0.805171
Guarani / SP,4,0.000105,0.999971
Avaí / SC,4,0.030859,0.982127
Paraná / PR,4,0.166408,0.835362
Juventude / RS,4,0.19996,0.667949
Náutico / PE,4,0.000845,0.999759
Figueirense / SC,3,8e-06,1.0
Náutico / PE,3,0.00023,0.999989
Operário / PR,3,0.010987,0.999098
América / MG,3,0.159543,0.964714
CRB / AL,3,0.023076,0.997593
Chapecoense / SC,3,0.105099,0.142621
Paraná / PR,3,0.137661,0.973023
Sampaio Corrêa / MA,3,0.187967,0.958047
Avaí / SC,3,0.016454,0.998581
Confiança / SE,3,0.003642,0.999741
Vitória / BA,3,0.003875,0.999702
Juventude / RS,3,0.261779,0.929728
Cruzeiro / MG,3,0.007698,0.999512
Guarani / SP,3,2.6e-05,0.999997
Brasil / RS,3,0.006946,0.999466
Cuiabá / MT,3,0.032528,0.042329000000000006
Botafogo / SP,3,4e-06,1.0
Ponte Preta / SP,3,0.026333,0.997005
CSA / AL,3,0.016144,0.998854
Vitória / BA,2,0.000284,0.9999859999999999
Brasil / RS,2,0.000509,0.999975
CRB / AL,2,0.00224,0.999833
Avaí / SC,2,0.00132,0.999901
Confiança / SE,2,0.00025,0.999991
Ponte Preta / SP,2,0.002794,0.999799
América / MG,2,0.031261,0.9959749999999999
Operário / PR,2,0.00087,0.9999680000000001
Chapecoense / SC,2,0.606409,0.74903
Sampaio Corrêa / MA,2,0.036414,0.994461
Paraná / PR,2,0.024078,0.997101
Náutico / PE,2,1.1e-05,1.0
Cruzeiro / MG,2,0.000466,0.999978
Juventude / RS,2,0.060348,0.990076
Cuiabá / MT,2,0.231648,0.273977
CSA / AL,2,0.001095,0.999949
Guarani / SP,2,3e-06,1.0
Operário / PR,1,3.2e-05,1.0
Paraná / PR,1,0.002899,1.0
Avaí / SC,1,9.9e-05,1.0
Juventude / RS,1,0.009924,1.0
CSA / AL,1,5.1e-05,1.0
Ponte Preta / SP,1,0.000201,1.0
Brasil / RS,1,2.5e-05,1.0
Cuiabá / MT,1,0.726023,1.0
Cruzeiro / MG,1,2.2e-05,1.0
Confiança / SE,1,9e-06,1.0
Vitória / BA,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,0.005539,1.0
CRB / AL,1,0.000167,1.0
Chapecoense / SC,1,0.25097,1.0
América / MG,1,0.004025,1.0
