Club,Position,Probability,Cumulative
Goiás / GO,16,0.09136,0.16919
Vitória / BA,16,0.125307,0.275548
Figueirense / SC,16,0.018337,0.98898
Coritiba / PR,16,0.139252,0.821997
Grêmio / RS,15,0.026182,0.044593
Goiás / GO,15,0.133955,0.303145
Figueirense / SC,15,0.006864,0.995844
Corinthians / SP,15,0.000334,0.000461
Criciúma / SC,15,0.027805,0.976104
Santos / SP,15,0.017364,0.029025
Palmeiras / SP,15,0.137872,0.32938
Flamengo / RJ,15,0.057261,0.12245600000000001
Internacional / RS,15,0.000167,0.00019999999999999998
Coritiba / PR,15,0.080848,0.902845
Fluminense / RJ,15,1.9e-05,2.3e-05
São Paulo / SP,15,0.010476,0.016779
Chapecoense / SC,15,0.142311,0.764833
Bahia / BA,15,0.090816,0.882004
Vitória / BA,15,0.154385,0.429933
Botafogo / RJ,15,0.041212,0.07674399999999999
Atlético / MG,15,0.030378,0.053244
Sport / PE,15,0.025255,0.043992
Athletico Paranaense / PR,15,0.016496,0.028395
Chapecoense / SC,14,0.09317,0.858003
Fluminense / RJ,14,5.6e-05,7.9e-05
Goiás / GO,14,0.149093,0.45223800000000003
Criciúma / SC,14,0.012732,0.988836
Bahia / BA,14,0.05265,0.934654
Flamengo / RJ,14,0.076007,0.198463
Vitória / BA,14,0.144083,0.574016
Coritiba / PR,14,0.044864,0.947709
Internacional / RS,14,0.000494,0.000694
Palmeiras / SP,14,0.147931,0.47731100000000004
Botafogo / RJ,14,0.062444,0.13918799999999998
São Paulo / SP,14,0.019435,0.036213999999999996
Sport / PE,14,0.041011,0.085003
Figueirense / SC,14,0.002566,0.9984099999999999
Grêmio / RS,14,0.044205,0.088798
Athletico Paranaense / PR,14,0.028556,0.056951
Corinthians / SP,14,0.001067,0.001528
Atlético / MG,14,0.049448,0.102692
Santos / SP,14,0.030188,0.059213
Internacional / RS,13,0.001231,0.001925
Vitória / BA,13,0.119387,0.693403
Figueirense / SC,13,0.000966,0.9993759999999999
Atlético / MG,13,0.069405,0.172097
Santos / SP,13,0.045467,0.10468
Bahia / BA,13,0.029671,0.964325
Athletico Paranaense / PR,13,0.041888,0.09883900000000001
São Paulo / SP,13,0.030946,0.06716
Grêmio / RS,13,0.064415,0.153213
Flamengo / RJ,13,0.090178,0.288641
Criciúma / SC,13,0.005989,0.9948250000000001
Goiás / GO,13,0.140297,0.592535
Sport / PE,13,0.058734,0.143737
Palmeiras / SP,13,0.133846,0.611157
Fluminense / RJ,13,0.000187,0.00026599999999999996
Chapecoense / SC,13,0.058533,0.916536
Corinthians / SP,13,0.002337,0.0038650000000000004
Coritiba / PR,13,0.024856,0.972565
Botafogo / RJ,13,0.081667,0.220855
Fluminense / RJ,12,0.000406,0.000672
Palmeiras / SP,12,0.10992,0.721077
Athletico Paranaense / PR,12,0.056692,0.155531
Figueirense / SC,12,0.000395,0.999771
Atlético / MG,12,0.087408,0.259505
Chapecoense / SC,12,0.035491,0.952027
São Paulo / SP,12,0.044628,0.111788
Corinthians / SP,12,0.004715,0.008579999999999999
Grêmio / RS,12,0.084025,0.237238
Santos / SP,12,0.061248,0.165928
Vitória / BA,12,0.092335,0.785738
Goiás / GO,12,0.115348,0.707883
Cruzeiro / MG,12,1e-06,1e-06
Flamengo / RJ,12,0.098909,0.38755
Internacional / RS,12,0.002863,0.004788000000000001
Botafogo / RJ,12,0.097721,0.31857599999999997
Coritiba / PR,12,0.013325,0.9858899999999999
Sport / PE,12,0.075215,0.218952
Criciúma / SC,12,0.002732,0.997557
Bahia / BA,12,0.016623,0.980948
Santos / SP,11,0.076435,0.242363
Atlético / MG,11,0.09947,0.358975
Flamengo / RJ,11,0.100709,0.488259
Criciúma / SC,11,0.001328,0.998885
Vitória / BA,11,0.068717,0.854455
Corinthians / SP,11,0.008538,0.017118
Palmeiras / SP,11,0.085446,0.806523
Goiás / GO,11,0.090367,0.79825
Botafogo / RJ,11,0.10642,0.424996
Grêmio / RS,11,0.100036,0.337274
São Paulo / SP,11,0.059494,0.171282
Chapecoense / SC,11,0.021361,0.9733879999999999
Fluminense / RJ,11,0.000888,0.00156
Figueirense / SC,11,0.000138,0.9999089999999999
Coritiba / PR,11,0.007021,0.992911
Sport / PE,11,0.088199,0.307151
Internacional / RS,11,0.005312,0.0101
Cruzeiro / MG,11,1e-06,2e-06
Athletico Paranaense / PR,11,0.071038,0.22656900000000002
Bahia / BA,11,0.009082,0.99003
Athletico Paranaense / PR,10,0.084226,0.310795
Fluminense / RJ,10,0.001753,0.003313
Goiás / GO,10,0.067629,0.8658790000000001
Internacional / RS,10,0.009577,0.019677
Flamengo / RJ,10,0.098093,0.586352
Bahia / BA,10,0.004929,0.994959
Santos / SP,10,0.089512,0.331875
Chapecoense / SC,10,0.012434,0.985822
Sport / PE,10,0.098197,0.40534800000000004
Coritiba / PR,10,0.003666,0.9965769999999999
Botafogo / RJ,10,0.108437,0.533433
Palmeiras / SP,10,0.06472,0.871243
Vitória / BA,10,0.04989,0.904345
Criciúma / SC,10,0.000597,0.999482
São Paulo / SP,10,0.074954,0.246236
Cruzeiro / MG,10,4e-06,6e-06
Figueirense / SC,10,5.4e-05,0.9999629999999999
Atlético / MG,10,0.106778,0.465753
Grêmio / RS,10,0.110318,0.447592
Corinthians / SP,10,0.014232,0.03135
São Paulo / SP,9,0.089954,0.33619
Internacional / RS,9,0.016588,0.036265
Palmeiras / SP,9,0.047496,0.918739
Goiás / GO,9,0.049495,0.915374
Vitória / BA,9,0.036041,0.9403859999999999
Sport / PE,9,0.104526,0.509874
Santos / SP,9,0.10008,0.431955
Grêmio / RS,9,0.114425,0.562017
Flamengo / RJ,9,0.093019,0.679371
Cruzeiro / MG,9,1.1e-05,1.7e-05
Fluminense / RJ,9,0.00344,0.006753
Athletico Paranaense / PR,9,0.096377,0.407172
Atlético / MG,9,0.109246,0.574999
Chapecoense / SC,9,0.006977,0.992799
Criciúma / SC,9,0.000294,0.999776
Coritiba / PR,9,0.001843,0.99842
Botafogo / RJ,9,0.104775,0.638208
Corinthians / SP,9,0.022735,0.054084999999999994
Figueirense / SC,9,2.9e-05,0.999992
Bahia / BA,9,0.002649,0.997608
Botafogo / RJ,8,0.098036,0.736244
Bahia / BA,8,0.001334,0.998942
Palmeiras / SP,8,0.033547,0.952286
Coritiba / PR,8,0.000904,0.999324
Cruzeiro / MG,8,2.3e-05,3.9999999999999996e-05
Sport / PE,8,0.107091,0.616965
Figueirense / SC,8,5e-06,0.9999969999999999
São Paulo / SP,8,0.104498,0.440688
Grêmio / RS,8,0.112644,0.674661
Santos / SP,8,0.109598,0.541553
Internacional / RS,8,0.027981,0.064246
Criciúma / SC,8,0.000138,0.999914
Athletico Paranaense / PR,8,0.106917,0.514089
Corinthians / SP,8,0.036483,0.090568
Goiás / GO,8,0.034668,0.950042
Fluminense / RJ,8,0.006428,0.013181
Flamengo / RJ,8,0.08514,0.7645109999999999
Chapecoense / SC,8,0.003878,0.9966769999999999
Atlético / MG,8,0.105705,0.680704
Vitória / BA,8,0.024982,0.965368
Chapecoense / SC,7,0.001947,0.998624
Sport / PE,7,0.104898,0.721863
Criciúma / SC,7,5.8e-05,0.999972
Cruzeiro / MG,7,9.6e-05,0.000136
Palmeiras / SP,7,0.022629,0.974915
Internacional / RS,7,0.046235,0.110481
Vitória / BA,7,0.016389,0.981757
Figueirense / SC,7,2e-06,0.999999
Botafogo / RJ,7,0.08762,0.823864
Santos / SP,7,0.11346,0.655013
Goiás / GO,7,0.022973,0.973015
Fluminense / RJ,7,0.012425,0.025606
Corinthians / SP,7,0.056089,0.14665699999999998
Atlético / MG,7,0.099801,0.780505
Flamengo / RJ,7,0.076718,0.841229
Bahia / BA,7,0.000644,0.999586
São Paulo / SP,7,0.118746,0.559434
Coritiba / PR,7,0.000411,0.9997349999999999
Grêmio / RS,7,0.104007,0.778668
Athletico Paranaense / PR,7,0.114852,0.628941
Coritiba / PR,6,0.000174,0.9999089999999999
Corinthians / SP,6,0.08848,0.23513699999999998
Criciúma / SC,6,2.2e-05,0.999994
Palmeiras / SP,6,0.014014,0.988929
Athletico Paranaense / PR,6,0.117739,0.74668
Chapecoense / SC,6,0.000913,0.999537
Flamengo / RJ,6,0.064407,0.905636
Vitória / BA,6,0.010029,0.991786
Goiás / GO,6,0.014459,0.987474
Fluminense / RJ,6,0.024297,0.049903
Atlético / MG,6,0.086617,0.867122
Bahia / BA,6,0.000258,0.999844
Grêmio / RS,6,0.089422,0.86809
São Paulo / SP,6,0.128379,0.687813
Botafogo / RJ,6,0.073085,0.896949
Figueirense / SC,6,1e-06,1.0
Internacional / RS,6,0.075834,0.186315
Cruzeiro / MG,6,0.000236,0.000372
Sport / PE,6,0.098678,0.820541
Santos / SP,6,0.112956,0.767969
Botafogo / RJ,5,0.054312,0.951261
Corinthians / SP,5,0.139285,0.374422
São Paulo / SP,5,0.128411,0.8162240000000001
Chapecoense / SC,5,0.00034,0.999877
Santos / SP,5,0.102115,0.870084
Bahia / BA,5,0.000115,0.999959
Atlético / MG,5,0.066676,0.933798
Vitória / BA,5,0.005373,0.997159
Sport / PE,5,0.083774,0.904315
Coritiba / PR,5,7.5e-05,0.999984
Cruzeiro / MG,5,0.000974,0.001346
Internacional / RS,5,0.126563,0.312878
Flamengo / RJ,5,0.04874,0.954376
Criciúma / SC,5,5e-06,0.999999
Grêmio / RS,5,0.067575,0.935665
Athletico Paranaense / PR,5,0.111008,0.857688
Fluminense / RJ,5,0.049275,0.099178
Palmeiras / SP,5,0.007387,0.996316
Goiás / GO,5,0.007997,0.995471
Santos / SP,4,0.073591,0.943675
Chapecoense / SC,4,0.000102,0.999979
Internacional / RS,4,0.212776,0.525654
Grêmio / RS,4,0.041071,0.976736
Athletico Paranaense / PR,4,0.080258,0.937946
Sport / PE,4,0.056114,0.960429
Botafogo / RJ,4,0.031229,0.98249
Flamengo / RJ,4,0.02864,0.983016
São Paulo / SP,4,0.099679,0.915903
Cruzeiro / MG,4,0.003872,0.005218
Bahia / BA,4,3.3e-05,0.999992
Fluminense / RJ,4,0.105362,0.20454
Atlético / MG,4,0.041204,0.975002
Palmeiras / SP,4,0.002826,0.999142
Vitória / BA,4,0.002128,0.999287
Corinthians / SP,4,0.2178,0.592222
Criciúma / SC,4,1e-06,1.0
Coritiba / PR,4,1.4e-05,0.9999979999999999
Goiás / GO,4,0.0033,0.998771
Atlético / MG,3,0.019625,0.994627
Bahia / BA,3,8e-06,1.0
Fluminense / RJ,3,0.214938,0.419478
Athletico Paranaense / PR,3,0.045945,0.983891
Grêmio / RS,3,0.018565,0.995301
Vitória / BA,3,0.000625,0.999912
Goiás / GO,3,0.001037,0.999808
São Paulo / SP,3,0.060812,0.976715
Flamengo / RJ,3,0.013482,0.996498
Cruzeiro / MG,3,0.017307,0.022525
Botafogo / RJ,3,0.013847,0.996337
Santos / SP,3,0.041949,0.9856240000000001
Coritiba / PR,3,2e-06,1.0
Corinthians / SP,3,0.241442,0.833664
Internacional / RS,3,0.279917,0.805571
Palmeiras / SP,3,0.000754,0.999896
Chapecoense / SC,3,2e-05,0.999999
Sport / PE,3,0.029725,0.990154
São Paulo / SP,2,0.02228,0.998995
Goiás / GO,2,0.00019,0.999998
Corinthians / SP,2,0.153541,0.987205
Vitória / BA,2,8.7e-05,0.999999
Palmeiras / SP,2,0.000104,1.0
Cruzeiro / MG,2,0.101206,0.12373100000000001
Sport / PE,2,0.009485,0.999639
Fluminense / RJ,2,0.488138,0.907616
Atlético / MG,2,0.00522,0.999847
Athletico Paranaense / PR,2,0.01544,0.999331
Chapecoense / SC,2,1e-06,1.0
Grêmio / RS,2,0.004572,0.999873
Internacional / RS,2,0.179045,0.984616
Flamengo / RJ,2,0.003403,0.999901
Botafogo / RJ,2,0.003579,0.999916
Santos / SP,2,0.013709,0.999333
Atlético / MG,1,0.000153,1.0
Goiás / GO,1,2e-06,1.0
Vitória / BA,1,1e-06,1.0
São Paulo / SP,1,0.001005,1.0
Botafogo / RJ,1,8.4e-05,1.0
Sport / PE,1,0.000361,1.0
Corinthians / SP,1,0.012795,1.0
Santos / SP,1,0.000667,1.0
Cruzeiro / MG,1,0.876269,1.0
Internacional / RS,1,0.015384,1.0
Flamengo / RJ,1,9.9e-05,1.0
Grêmio / RS,1,0.000127,1.0
Fluminense / RJ,1,0.092384,1.0
Athletico Paranaense / PR,1,0.000669,1.0
