Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,4,0.033294,0.972561
Bahia / BA,4,0.116447,0.28886
Atlético / GO,4,1.6e-05,0.999994
Luverdense / MT,4,0.001067,0.999477
Santa Cruz / PE,3,0.032814,0.980576
Vitória / BA,3,0.15952,0.825825
América / MG,3,0.195158,0.740803
Atlético / GO,3,6e-06,1.0
Boa / MG,3,6.1e-05,0.999993
Bahia / BA,3,0.190906,0.479766
ABC / RN,3,1e-06,1.0
Paysandu / PA,3,0.049984,0.967858
Sampaio Corrêa / MA,3,0.104317,0.91001
Macaé / RJ,3,0.045681,0.971766
Red Bull Bragantino / SP,3,0.018473,0.991034
Luverdense / MT,3,0.000405,0.9998819999999999
CRB / AL,3,0.000958,0.999738
Criciúma / SC,3,0.001057,0.999675
Paraná / PR,3,0.003313,0.998935
Náutico / PE,3,0.071575,0.945765
Botafogo / RJ,3,0.103079,0.199795
Mogi Mirim / SP,3,3e-06,1.0
Oeste / SP,3,0.022689,0.988579
Paysandu / PA,2,0.025159,0.993017
Criciúma / SC,2,0.000294,0.999969
Vitória / BA,2,0.118629,0.944454
Paraná / PR,2,0.000941,0.999876
Luverdense / MT,2,0.000109,0.999991
Boa / MG,2,6e-06,0.999999
Bahia / BA,2,0.299912,0.779678
Macaé / RJ,2,0.022432,0.994198
América / MG,2,0.167875,0.908678
Red Bull Bragantino / SP,2,0.007455,0.998489
Oeste / SP,2,0.009343,0.997922
CRB / AL,2,0.000236,0.999974
Náutico / PE,2,0.040754,0.986519
Sampaio Corrêa / MA,2,0.064968,0.974978
Santa Cruz / PE,2,0.015282,0.995858
Botafogo / RJ,2,0.226605,0.4264
Paraná / PR,1,0.000124,1.0
América / MG,1,0.091322,1.0
Náutico / PE,1,0.013481,1.0
Botafogo / RJ,1,0.5736,1.0
Luverdense / MT,1,9e-06,1.0
Macaé / RJ,1,0.005802,1.0
Paysandu / PA,1,0.006983,1.0
Vitória / BA,1,0.055546,1.0
Criciúma / SC,1,3.1e-05,1.0
Red Bull Bragantino / SP,1,0.001511,1.0
Bahia / BA,1,0.220322,1.0
CRB / AL,1,2.6e-05,1.0
Sampaio Corrêa / MA,1,0.025022,1.0
Santa Cruz / PE,1,0.004142,1.0
Boa / MG,1,1e-06,1.0
Oeste / SP,1,0.002078,1.0
