Club,Position,Probability,Cumulative
Portuguesa / SP,15,0.052273,0.09406300000000001
Internacional / RS,15,0.035132,0.052971
Criciúma / SC,15,0.057578,0.943468
Fluminense / RJ,15,0.183127,0.526149
São Paulo / SP,15,0.042147,0.07214599999999999
Vasco da Gama / RJ,15,0.087986,0.9033
Ponte Preta / SP,15,0.019575,0.9863289999999999
Goiás / GO,15,0.000231,0.000253
Flamengo / RJ,15,0.099306,0.188485
Corinthians / SP,15,0.033003,0.054075
Vitória / BA,15,0.004225,0.0054199999999999995
Atlético / MG,15,0.000212,0.000249
Bahia / BA,15,0.175149,0.579868
Internacional / RS,14,0.066842,0.119813
Atlético / MG,14,0.000936,0.0011849999999999999
Botafogo / RJ,14,1e-06,1e-06
Corinthians / SP,14,0.057562,0.111637
Ponte Preta / SP,14,0.008322,0.994651
Criciúma / SC,14,0.030299,0.9737669999999999
Flamengo / RJ,14,0.133919,0.322404
Goiás / GO,14,0.001138,0.0013909999999999999
Portuguesa / SP,14,0.081395,0.175458
Vitória / BA,14,0.011924,0.017344
Vasco da Gama / RJ,14,0.049329,0.952629
Coritiba / PR,14,0.16171,0.744487
Fluminense / RJ,14,0.161973,0.688122
São Paulo / SP,14,0.069874,0.14202
Santos / SP,14,0.016282,0.026729000000000003
Bahia / BA,14,0.148494,0.728362
Goiás / GO,13,0.003948,0.005339
Corinthians / SP,13,0.089317,0.200954
Internacional / RS,13,0.105052,0.22486499999999998
Fluminense / RJ,13,0.118834,0.806956
Botafogo / RJ,13,1.1e-05,1.2e-05
Santos / SP,13,0.031255,0.057983999999999994
Ponte Preta / SP,13,0.003327,0.9979779999999999
Portuguesa / SP,13,0.114103,0.289561
Criciúma / SC,13,0.014594,0.9883609999999999
Atlético / MG,13,0.003052,0.0042369999999999994
Flamengo / RJ,13,0.152495,0.474899
São Paulo / SP,13,0.101222,0.243242
Bahia / BA,13,0.105348,0.83371
Vasco da Gama / RJ,13,0.024533,0.977162
Vitória / BA,13,0.025968,0.043312
Coritiba / PR,13,0.106941,0.851428
Flamengo / RJ,12,0.137545,0.612444
Bahia / BA,12,0.068512,0.902222
Internacional / RS,12,0.135667,0.360532
Goiás / GO,12,0.0101,0.015439
Vasco da Gama / RJ,12,0.012158,0.98932
Fluminense / RJ,12,0.078154,0.8851100000000001
Portuguesa / SP,12,0.134758,0.424319
Botafogo / RJ,12,8.7e-05,9.9e-05
Corinthians / SP,12,0.118258,0.319212
Santos / SP,12,0.052027,0.110011
Ponte Preta / SP,12,0.001265,0.999243
Criciúma / SC,12,0.006609,0.9949699999999999
Atlético / MG,12,0.008456,0.012693
Vitória / BA,12,0.046179,0.089491
São Paulo / SP,12,0.123166,0.366408
Coritiba / PR,12,0.067059,0.9184869999999999
Goiás / GO,11,0.020306,0.035745
São Paulo / SP,11,0.130812,0.49722
Santos / SP,11,0.077391,0.18740199999999999
Vasco da Gama / RJ,11,0.005808,0.995128
Vitória / BA,11,0.071376,0.16086699999999998
Athletico Paranaense / PR,11,6e-06,6e-06
Portuguesa / SP,11,0.138865,0.563184
Atlético / MG,11,0.018375,0.031068
Fluminense / RJ,11,0.049848,0.934958
Grêmio / RS,11,4e-06,4e-06
Internacional / RS,11,0.146325,0.506857
Ponte Preta / SP,11,0.0005,0.9997429999999999
Bahia / BA,11,0.043138,0.94536
Corinthians / SP,11,0.137304,0.45651600000000003
Botafogo / RJ,11,0.000458,0.000557
Coritiba / PR,11,0.040019,0.958506
Flamengo / RJ,11,0.11655,0.728994
Criciúma / SC,11,0.002915,0.9978849999999999
Ponte Preta / SP,10,0.00019,0.999933
Atlético / MG,10,0.034922,0.06599
Botafogo / RJ,10,0.001387,0.001944
Portuguesa / SP,10,0.130208,0.693392
Santos / SP,10,0.10474,0.292142
Internacional / RS,10,0.141424,0.648281
Bahia / BA,10,0.026422,0.971782
Corinthians / SP,10,0.144756,0.601272
Athletico Paranaense / PR,10,2.5e-05,3.1e-05
Coritiba / PR,10,0.022487,0.980993
Flamengo / RJ,10,0.09316,0.822154
Fluminense / RJ,10,0.030615,0.965573
Grêmio / RS,10,2.8e-05,3.2e-05
Criciúma / SC,10,0.001345,0.99923
Goiás / GO,10,0.03669,0.072435
Vitória / BA,10,0.099277,0.260144
São Paulo / SP,10,0.129506,0.626726
Vasco da Gama / RJ,10,0.002818,0.997946
Flamengo / RJ,9,0.071328,0.893482
Atlético / MG,9,0.062138,0.128128
Vitória / BA,9,0.128126,0.38827
Ponte Preta / SP,9,5.2e-05,0.9999849999999999
Fluminense / RJ,9,0.018077,0.98365
São Paulo / SP,9,0.122018,0.7487440000000001
Botafogo / RJ,9,0.003603,0.005547
Portuguesa / SP,9,0.111968,0.80536
Corinthians / SP,9,0.136525,0.737797
Bahia / BA,9,0.015274,0.9870559999999999
Vasco da Gama / RJ,9,0.001285,0.999231
Internacional / RS,9,0.124388,0.772669
Criciúma / SC,9,0.000526,0.999756
Grêmio / RS,9,0.000161,0.000193
Santos / SP,9,0.130747,0.42288899999999996
Goiás / GO,9,0.061855,0.13429
Athletico Paranaense / PR,9,0.000177,0.000208
Coritiba / PR,9,0.011752,0.992745
Portuguesa / SP,8,0.087347,0.8927069999999999
Fluminense / RJ,8,0.009931,0.993581
Vitória / BA,8,0.15391,0.54218
Atlético / MG,8,0.105009,0.233137
São Paulo / SP,8,0.103299,0.852043
Ponte Preta / SP,8,1.2e-05,0.9999969999999999
Vasco da Gama / RJ,8,0.00056,0.999791
Santos / SP,8,0.153115,0.576004
Botafogo / RJ,8,0.009299,0.014846
Coritiba / PR,8,0.005076,0.997821
Goiás / GO,8,0.098994,0.233284
Bahia / BA,8,0.00796,0.995016
Criciúma / SC,8,0.00018,0.9999359999999999
Flamengo / RJ,8,0.051151,0.9446330000000001
Athletico Paranaense / PR,8,0.00056,0.0007679999999999999
Internacional / RS,8,0.097516,0.870185
Corinthians / SP,8,0.115288,0.853085
Grêmio / RS,8,0.000793,0.000986
Portuguesa / SP,7,0.05823,0.9509369999999999
Santos / SP,7,0.156865,0.732869
Criciúma / SC,7,5.3e-05,0.999989
Coritiba / PR,7,0.001678,0.9994989999999999
Atlético / MG,7,0.169675,0.402812
Corinthians / SP,7,0.081312,0.934397
Athletico Paranaense / PR,7,0.002306,0.003074
Ponte Preta / SP,7,3e-06,1.0
São Paulo / SP,7,0.075755,0.927798
Bahia / BA,7,0.003538,0.9985539999999999
Botafogo / RJ,7,0.022741,0.037587
Vasco da Gama / RJ,7,0.000167,0.999958
Goiás / GO,7,0.152,0.38528399999999996
Grêmio / RS,7,0.003399,0.004385
Flamengo / RJ,7,0.03181,0.9764430000000001
Internacional / RS,7,0.066626,0.9368110000000001
Vitória / BA,7,0.169322,0.711502
Fluminense / RJ,7,0.00452,0.998101
Bahia / BA,6,0.001167,0.999721
Botafogo / RJ,6,0.055411,0.092998
São Paulo / SP,6,0.045472,0.9732700000000001
Vitória / BA,6,0.149191,0.8606929999999999
Vasco da Gama / RJ,6,3.4e-05,0.999992
Santos / SP,6,0.137668,0.870537
Atlético / MG,6,0.242088,0.6449
Goiás / GO,6,0.211598,0.596882
Grêmio / RS,6,0.012861,0.017245999999999997
Fluminense / RJ,6,0.001556,0.999657
Athletico Paranaense / PR,6,0.008526,0.011600000000000001
Internacional / RS,6,0.040088,0.9768990000000001
Coritiba / PR,6,0.000437,0.9999359999999999
Corinthians / SP,6,0.045138,0.979535
Criciúma / SC,6,1.1e-05,1.0
Flamengo / RJ,6,0.016379,0.992822
Portuguesa / SP,6,0.032375,0.983312
Athletico Paranaense / PR,5,0.034188,0.045788
Goiás / GO,5,0.252878,0.84976
Fluminense / RJ,5,0.000329,0.999986
Coritiba / PR,5,5.7e-05,0.999993
São Paulo / SP,5,0.020958,0.994228
Corinthians / SP,5,0.017821,0.997356
Botafogo / RJ,5,0.135887,0.228885
Santos / SP,5,0.095905,0.966442
Vasco da Gama / RJ,5,7e-06,0.999999
Internacional / RS,5,0.018963,0.995862
Flamengo / RJ,5,0.006147,0.998969
Bahia / BA,5,0.000257,0.999978
Portuguesa / SP,5,0.01347,0.996782
Atlético / MG,5,0.249667,0.894567
Vitória / BA,5,0.104839,0.965532
Grêmio / RS,5,0.048627,0.06587299999999999
Vitória / BA,4,0.028146,0.993678
Vasco da Gama / RJ,4,1e-06,1.0
Goiás / GO,4,0.107871,0.9576309999999999
São Paulo / SP,4,0.005004,0.999232
Grêmio / RS,4,0.198105,0.263978
Coritiba / PR,4,7e-06,1.0
Botafogo / RJ,4,0.37166,0.600545
Cruzeiro / MG,4,5e-06,5e-06
Flamengo / RJ,4,0.00091,0.9998790000000001
Fluminense / RJ,4,1.4e-05,1.0
Bahia / BA,4,2.1e-05,0.999999
Atlético / MG,4,0.084851,0.979418
Corinthians / SP,4,0.00244,0.999796
Athletico Paranaense / PR,4,0.167442,0.21323
Internacional / RS,4,0.00367,0.9995320000000001
Santos / SP,4,0.026988,0.99343
Portuguesa / SP,4,0.002865,0.999647
Flamengo / RJ,3,0.00011,0.999989
Vitória / BA,3,0.005516,0.999194
Athletico Paranaense / PR,3,0.316437,0.529667
Botafogo / RJ,3,0.245509,0.846054
Cruzeiro / MG,3,0.000133,0.00013800000000000002
Santos / SP,3,0.005648,0.999078
São Paulo / SP,3,0.000693,0.9999250000000001
Internacional / RS,3,0.000422,0.999954
Atlético / MG,3,0.017805,0.997223
Goiás / GO,3,0.034471,0.9921019999999999
Portuguesa / SP,3,0.000331,0.9999779999999999
Corinthians / SP,3,0.000195,0.999991
Grêmio / RS,3,0.372729,0.6367069999999999
Bahia / BA,3,1e-06,1.0
Botafogo / RJ,2,0.153851,0.999905
Atlético / MG,2,0.002777,1.0
Corinthians / SP,2,9e-06,1.0
Flamengo / RJ,2,1.1e-05,1.0
Vitória / BA,2,0.000806,1.0
Cruzeiro / MG,2,0.002436,0.002574
Goiás / GO,2,0.007898,1.0
Athletico Paranaense / PR,2,0.46935,0.999017
Grêmio / RS,2,0.361797,0.998504
Internacional / RS,2,4.6e-05,1.0
Portuguesa / SP,2,2.2e-05,1.0
Santos / SP,2,0.000922,1.0
São Paulo / SP,2,7.5e-05,1.0
Cruzeiro / MG,1,0.997426,1.0
Botafogo / RJ,1,9.5e-05,1.0
Grêmio / RS,1,0.001496,1.0
Athletico Paranaense / PR,1,0.000983,1.0
