Club,Position,Probability,Cumulative
Londrina / PR,15,0.00023,0.000247
Guarani / SP,15,0.208948,0.555695
Sampaio Corrêa / MA,15,0.000733,0.0008190000000000001
CSA / AL,14,0.058738,0.96462
Guarani / SP,14,0.184133,0.7398279999999999
Operário / PR,14,0.028274,0.981705
Brusque / SC,14,0.009718,0.996
Novorizontino / SP,14,0.16677,0.819268
Chapecoense / SC,14,0.1352,0.298726
Criciúma / SC,14,0.00081,0.0008979999999999999
Tombense / MG,14,0.047964,0.070871
Sampaio Corrêa / MA,14,0.004401,0.005220000000000001
CRB / AL,14,0.144465,0.30630599999999997
Ituano / SP,14,0.000355,0.000384
Londrina / PR,14,0.001857,0.002104
Náutico / PE,14,0.00017,0.9999650000000001
Ponte Preta / SP,14,0.017389,0.024324000000000002
Sport / PE,14,0.001659,0.0018640000000000002
Vila Nova / GO,14,0.198097,0.787917
Novorizontino / SP,13,0.10415,0.923418
Guarani / SP,13,0.133656,0.8734839999999999
Náutico / PE,13,3e-05,0.9999950000000001
Ituano / SP,13,0.003092,0.003476
Chapecoense / SC,13,0.195248,0.493974
Londrina / PR,13,0.009864,0.011968
Vasco da Gama / RJ,13,5e-05,5e-05
CSA / AL,13,0.024182,0.9888020000000001
Sampaio Corrêa / MA,13,0.01738,0.022600000000000002
Tombense / MG,13,0.110738,0.18160900000000002
Brusque / SC,13,0.003194,0.999194
Sport / PE,13,0.009217,0.011081
CRB / AL,13,0.206607,0.512913
Ponte Preta / SP,13,0.046292,0.070616
Vila Nova / GO,13,0.119293,0.90721
Criciúma / SC,13,0.004183,0.0050810000000000004
Operário / PR,13,0.012824,0.994529
Ituano / SP,12,0.014673,0.018149
Brusque / SC,12,0.00068,0.999874
Novorizontino / SP,12,0.048317,0.971735
Vila Nova / GO,12,0.054784,0.961994
Tombense / MG,12,0.1718,0.35340900000000003
CRB / AL,12,0.198402,0.711315
Vasco da Gama / RJ,12,0.00078,0.00083
Sport / PE,12,0.033934,0.045015
Operário / PR,12,0.004346,0.998875
Londrina / PR,12,0.034521,0.046489
Criciúma / SC,12,0.015682,0.020763000000000004
CSA / AL,12,0.007907,0.9967090000000001
Guarani / SP,12,0.07433,0.9478139999999999
Sampaio Corrêa / MA,12,0.047958,0.07055800000000001
Ponte Preta / SP,12,0.09866,0.16927599999999998
Chapecoense / SC,12,0.193221,0.687195
Náutico / PE,12,5e-06,1.0
Ponte Preta / SP,11,0.148983,0.318259
Vila Nova / GO,11,0.022442,0.984436
Novorizontino / SP,11,0.01822,0.9899549999999999
Sport / PE,11,0.079634,0.124649
Sampaio Corrêa / MA,11,0.087925,0.158483
Vasco da Gama / RJ,11,0.004421,0.005251
Tombense / MG,11,0.187864,0.541273
Operário / PR,11,0.000898,0.999773
Londrina / PR,11,0.076823,0.123312
Chapecoense / SC,11,0.13077,0.817965
Grêmio / RS,11,1e-06,1e-06
Criciúma / SC,11,0.038092,0.058855000000000005
CSA / AL,11,0.002343,0.999052
Brusque / SC,11,0.000109,0.999983
Guarani / SP,11,0.030785,0.978599
Bahia / BA,11,1e-06,1e-06
CRB / AL,11,0.130995,0.84231
Ituano / SP,11,0.039694,0.057843
Operário / PR,10,0.000188,0.999961
Chapecoense / SC,10,0.080038,0.898003
Ponte Preta / SP,10,0.15522,0.473479
Brusque / SC,10,1.5e-05,0.999998
Novorizontino / SP,10,0.006532,0.996487
Bahia / BA,10,3.8e-05,3.9e-05
Guarani / SP,10,0.012831,0.9914299999999999
Grêmio / RS,10,6e-06,7e-06
Vasco da Gama / RJ,10,0.013035,0.018286
CSA / AL,10,0.000671,0.999723
Sampaio Corrêa / MA,10,0.116043,0.274526
Ituano / SP,10,0.072524,0.130367
Tombense / MG,10,0.152616,0.693889
CRB / AL,10,0.07447,0.91678
Londrina / PR,10,0.117024,0.240336
Vila Nova / GO,10,0.009299,0.993735
Criciúma / SC,10,0.063964,0.122819
Sport / PE,10,0.125486,0.250135
Ponte Preta / SP,9,0.145329,0.618808
Operário / PR,9,3.6e-05,0.999997
CSA / AL,9,0.000199,0.999922
Brusque / SC,9,2e-06,1.0
Grêmio / RS,9,4.6e-05,5.3e-05
Vila Nova / GO,9,0.003904,0.997639
Bahia / BA,9,0.000232,0.000271
Sport / PE,9,0.15099,0.401125
Tombense / MG,9,0.11473,0.808619
CRB / AL,9,0.041605,0.958385
Chapecoense / SC,9,0.048899,0.946902
Londrina / PR,9,0.135741,0.376077
Ituano / SP,9,0.102142,0.23250900000000002
Sampaio Corrêa / MA,9,0.130552,0.405078
Vasco da Gama / RJ,9,0.027103,0.045389
Novorizontino / SP,9,0.002376,0.998863
Guarani / SP,9,0.005315,0.996745
Criciúma / SC,9,0.090799,0.213618
Sampaio Corrêa / MA,8,0.137494,0.542572
Sport / PE,8,0.160473,0.561598
Vila Nova / GO,8,0.001614,0.999253
Ponte Preta / SP,8,0.126209,0.745017
Criciúma / SC,8,0.118379,0.331997
Chapecoense / SC,8,0.028709,0.975611
CRB / AL,8,0.022962,0.981347
CSA / AL,8,6.2e-05,0.999984
Operário / PR,8,3e-06,1.0
Novorizontino / SP,8,0.000803,0.9996659999999999
Bahia / BA,8,0.001093,0.001364
Guarani / SP,8,0.002111,0.998856
Tombense / MG,8,0.080886,0.889505
Grêmio / RS,8,0.00034,0.000393
Londrina / PR,8,0.144705,0.520782
Vasco da Gama / RJ,8,0.047876,0.093265
Ituano / SP,8,0.126281,0.35879
Bahia / BA,7,0.003907,0.005271
Ituano / SP,7,0.148597,0.507387
Novorizontino / SP,7,0.000254,0.9999199999999999
Sampaio Corrêa / MA,7,0.138053,0.680625
Sport / PE,7,0.151473,0.713071
Londrina / PR,7,0.146682,0.6674640000000001
Chapecoense / SC,7,0.015413,0.991024
Vasco da Gama / RJ,7,0.077239,0.170504
Tombense / MG,7,0.054358,0.943863
Vila Nova / GO,7,0.00056,0.999813
Guarani / SP,7,0.000847,0.999703
Criciúma / SC,7,0.146759,0.478756
Grêmio / RS,7,0.001401,0.001794
Ponte Preta / SP,7,0.103047,0.848064
CRB / AL,7,0.011396,0.992743
CSA / AL,7,1.4e-05,0.999998
Sport / PE,6,0.130977,0.844048
CRB / AL,6,0.005134,0.997877
CSA / AL,6,2e-06,1.0
Vasco da Gama / RJ,6,0.120856,0.29136
Tombense / MG,6,0.033597,0.97746
Sampaio Corrêa / MA,6,0.130058,0.810683
Grêmio / RS,6,0.00495,0.006744
Criciúma / SC,6,0.173038,0.651794
Londrina / PR,6,0.140468,0.807932
Bahia / BA,6,0.012227,0.017498
Novorizontino / SP,6,6.9e-05,0.999989
Ituano / SP,6,0.162454,0.669841
Guarani / SP,6,0.000247,0.99995
Chapecoense / SC,6,0.006724,0.997748
Vila Nova / GO,6,0.000152,0.999965
Ponte Preta / SP,6,0.079047,0.927111
Criciúma / SC,5,0.18059,0.832384
Ponte Preta / SP,5,0.051551,0.978662
Vasco da Gama / RJ,5,0.195141,0.486501
Bahia / BA,5,0.038149,0.055647
Novorizontino / SP,5,9e-06,0.9999979999999999
Sport / PE,5,0.096327,0.940375
Londrina / PR,5,0.118038,0.92597
Ituano / SP,5,0.171007,0.840848
Tombense / MG,5,0.016934,0.994394
Sampaio Corrêa / MA,5,0.109662,0.920345
CRB / AL,5,0.001753,0.99963
Guarani / SP,5,5e-05,1.0
Grêmio / RS,5,0.018762,0.025506
Vila Nova / GO,5,3e-05,0.999995
Chapecoense / SC,5,0.001997,0.999745
CRB / AL,4,0.000335,0.999965
Vila Nova / GO,4,5e-06,1.0
Vasco da Gama / RJ,4,0.333516,0.820017
Bahia / BA,4,0.140016,0.195663
Londrina / PR,4,0.057223,0.983193
Tombense / MG,4,0.004852,0.9992460000000001
Chapecoense / SC,4,0.000253,0.9999979999999999
Novorizontino / SP,4,2e-06,1.0
Ituano / SP,4,0.124063,0.964911
Grêmio / RS,4,0.080158,0.105664
Ponte Preta / SP,4,0.01868,0.9973420000000001
Sampaio Corrêa / MA,4,0.065138,0.985483
Criciúma / SC,4,0.127448,0.959832
Sport / PE,4,0.048311,0.9886860000000001
Chapecoense / SC,3,2e-06,1.0
Ituano / SP,3,0.031401,0.996312
Sport / PE,3,0.010344,0.99903
Sampaio Corrêa / MA,3,0.01334,0.998823
CRB / AL,3,3.5e-05,1.0
Bahia / BA,3,0.437135,0.632798
Londrina / PR,3,0.014609,0.997802
Criciúma / SC,3,0.036069,0.995901
Tombense / MG,3,0.000713,0.999959
Ponte Preta / SP,3,0.002533,0.9998750000000001
Grêmio / RS,3,0.309698,0.41536199999999995
Vasco da Gama / RJ,3,0.144121,0.9641379999999999
Londrina / PR,2,0.002198,1.0
Tombense / MG,2,4.1e-05,1.0
Vasco da Gama / RJ,2,0.035862,1.0
Bahia / BA,2,0.367202,1.0
Ituano / SP,2,0.003688,1.0
Grêmio / RS,2,0.584638,1.0
Sport / PE,2,0.00097,1.0
Ponte Preta / SP,2,0.000125,1.0
Criciúma / SC,2,0.004099,1.0
Sampaio Corrêa / MA,2,0.001177,1.0
Cruzeiro / MG,1,1.0,1.0
