Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.001284,0.00139
Santos / SP,16,1e-06,1e-06
Santos / SP,15,0.00014,0.00014099999999999998
Fortaleza / CE,15,0.255578,0.437248
Vasco da Gama / RJ,15,0.16905,0.871489
Corinthians / SP,15,0.000341,0.000351
Coritiba / PR,15,0.002353,0.9995229999999999
Athletico Paranaense / PR,15,0.075524,0.093442
Sport / PE,15,0.088245,0.954319
Ceará / CE,15,0.0037,0.003966
Botafogo / RJ,15,0.000121,0.999988
Atlético / GO,15,0.129015,0.16601
Red Bull Bragantino / SP,15,0.00907,0.01046
Bahia / BA,15,0.261366,0.46421599999999996
Goiás / GO,15,0.005491,0.9988410000000001
Fluminense / RJ,15,6e-06,6e-06
Santos / SP,14,0.001429,0.00157
Sport / PE,14,0.030485,0.9848040000000001
Red Bull Bragantino / SP,14,0.032163,0.042622999999999994
Ceará / CE,14,0.017233,0.021199
Coritiba / PR,14,0.000398,0.999921
Vasco da Gama / RJ,14,0.079429,0.9509179999999999
Corinthians / SP,14,0.003638,0.003989
Fortaleza / CE,14,0.227916,0.6651640000000001
Goiás / GO,14,0.000971,0.999812
Fluminense / RJ,14,0.000102,0.000108
Botafogo / RJ,14,1.1e-05,0.999999
Atlético / GO,14,0.211108,0.37711799999999995
Bahia / BA,14,0.231833,0.6960489999999999
Athletico Paranaense / PR,14,0.163284,0.256726
Ceará / CE,13,0.04869,0.06988899999999999
Goiás / GO,13,0.000168,0.9999800000000001
Santos / SP,13,0.006542,0.008112
Atlético / GO,13,0.235672,0.61279
Red Bull Bragantino / SP,13,0.076065,0.11868799999999999
Coritiba / PR,13,7.2e-05,0.999993
Sport / PE,13,0.01105,0.995854
Corinthians / SP,13,0.016966,0.020954999999999998
Botafogo / RJ,13,1e-06,1.0
Athletico Paranaense / PR,13,0.230377,0.487103
Fluminense / RJ,13,0.000841,0.000949
Vasco da Gama / RJ,13,0.034345,0.9852629999999999
Bahia / BA,13,0.16039,0.856439
Fortaleza / CE,13,0.178821,0.843985
Goiás / GO,12,1.9e-05,0.9999990000000001
Fluminense / RJ,12,0.00437,0.005319
Grêmio / RS,12,8.4e-05,8.4e-05
Palmeiras / SP,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.152945,0.271633
Bahia / BA,12,0.089464,0.9459029999999999
Fortaleza / CE,12,0.103139,0.9471240000000001
Ceará / CE,12,0.10941,0.179299
Santos / SP,12,0.022993,0.031105
Atlético / GO,12,0.207191,0.819981
Sport / PE,12,0.003325,0.999179
Athletico Paranaense / PR,12,0.240906,0.728009
Vasco da Gama / RJ,12,0.011321,0.9965839999999999
Coritiba / PR,12,7e-06,1.0
Corinthians / SP,12,0.054825,0.07578
Ceará / CE,11,0.19565,0.374949
Athletico Paranaense / PR,11,0.144973,0.872982
Bahia / BA,11,0.03585,0.981753
Vasco da Gama / RJ,11,0.002708,0.999292
Fluminense / RJ,11,0.019576,0.024895
Goiás / GO,11,1e-06,1.0
Corinthians / SP,11,0.129343,0.205123
Grêmio / RS,11,0.001124,0.001208
Palmeiras / SP,11,0.000122,0.000123
Sport / PE,11,0.000697,0.9998760000000001
Red Bull Bragantino / SP,11,0.256839,0.5284719999999999
Atlético / GO,11,0.107798,0.9277789999999999
Santos / SP,11,0.068172,0.099277
Fortaleza / CE,11,0.037147,0.984271
Fortaleza / CE,10,0.01192,0.996191
Palmeiras / SP,10,0.000931,0.001054
Vasco da Gama / RJ,10,0.000591,0.999883
Bahia / BA,10,0.013061,0.994814
Red Bull Bragantino / SP,10,0.221522,0.7499939999999999
Sport / PE,10,0.000115,0.9999910000000001
Atlético / GO,10,0.048584,0.976363
Santos / SP,10,0.138032,0.237309
Athletico Paranaense / PR,10,0.078571,0.951553
Grêmio / RS,10,0.005938,0.007146
Flamengo / RJ,10,1e-06,1e-06
Fluminense / RJ,10,0.054041,0.078936
Corinthians / SP,10,0.19112,0.396243
Ceará / CE,10,0.235573,0.610522
Grêmio / RS,9,0.023187,0.030333
Athletico Paranaense / PR,9,0.034528,0.986081
Vasco da Gama / RJ,9,0.000101,0.999984
São Paulo / SP,9,2.1e-05,2.1e-05
Corinthians / SP,9,0.23366,0.6299030000000001
Atlético / GO,9,0.01748,0.9938429999999999
Ceará / CE,9,0.191288,0.80181
Sport / PE,9,9e-06,1.0
Santos / SP,9,0.226862,0.464171
Flamengo / RJ,9,9e-06,1e-05
Red Bull Bragantino / SP,9,0.14378,0.893774
Palmeiras / SP,9,0.005276,0.0063300000000000006
Fortaleza / CE,9,0.003078,0.9992690000000001
Bahia / BA,9,0.004012,0.998826
Fluminense / RJ,9,0.116706,0.195642
Atlético / MG,9,3e-06,3e-06
Atlético / MG,8,0.000118,0.000121
Palmeiras / SP,8,0.022124,0.028454
Internacional / RS,8,5e-06,5e-06
Atlético / GO,8,0.005132,0.998975
São Paulo / SP,8,0.000341,0.000362
Vasco da Gama / RJ,8,1.5e-05,0.999999
Red Bull Bragantino / SP,8,0.075042,0.9688159999999999
Bahia / BA,8,0.001022,0.999848
Corinthians / SP,8,0.216552,0.8464550000000001
Fortaleza / CE,8,0.000649,0.9999180000000001
Grêmio / RS,8,0.071812,0.102145
Flamengo / RJ,8,0.000187,0.000197
Ceará / CE,8,0.12501,0.92682
Athletico Paranaense / PR,8,0.011484,0.997565
Fluminense / RJ,8,0.212343,0.40798500000000004
Santos / SP,8,0.258164,0.722335
Flamengo / RJ,7,0.002479,0.002676
Red Bull Bragantino / SP,7,0.02499,0.993806
Bahia / BA,7,0.000149,0.999997
Ceará / CE,7,0.057153,0.983973
Atlético / GO,7,0.000929,0.999904
Atlético / MG,7,0.001868,0.001989
Palmeiras / SP,7,0.084841,0.113295
Santos / SP,7,0.179069,0.901404
Fluminense / RJ,7,0.337147,0.745132
Athletico Paranaense / PR,7,0.002176,0.999741
Internacional / RS,7,0.000239,0.00024400000000000002
Fortaleza / CE,7,8e-05,0.999998
São Paulo / SP,7,0.004438,0.0048000000000000004
Corinthians / SP,7,0.111532,0.957987
Vasco da Gama / RJ,7,1e-06,0.9999999999999999
Grêmio / RS,7,0.192909,0.295054
Fortaleza / CE,6,2e-06,1.0
Atlético / MG,6,0.012691,0.014679999999999999
Flamengo / RJ,6,0.019552,0.022228
Santos / SP,6,0.077458,0.978862
Corinthians / SP,6,0.034208,0.992195
Grêmio / RS,6,0.393125,0.688179
Ceará / CE,6,0.013513,0.997486
Fluminense / RJ,6,0.176577,0.921709
Palmeiras / SP,6,0.23184,0.34513499999999997
Red Bull Bragantino / SP,6,0.005568,0.9993739999999999
Bahia / BA,6,3e-06,1.0
Athletico Paranaense / PR,6,0.000242,0.9999830000000001
Internacional / RS,6,0.003267,0.003511
Atlético / GO,6,8.8e-05,0.999992
São Paulo / SP,6,0.031866,0.036666
Ceará / CE,5,0.002413,0.999899
Atlético / MG,5,0.052841,0.067521
São Paulo / SP,5,0.1081,0.144766
Corinthians / SP,5,0.007135,0.99933
Atlético / GO,5,8e-06,1.0
Athletico Paranaense / PR,5,1.7e-05,1.0
Santos / SP,5,0.019664,0.998526
Internacional / RS,5,0.018428,0.021939
Fluminense / RJ,5,0.066293,0.988002
Grêmio / RS,5,0.227027,0.915206
Flamengo / RJ,5,0.082979,0.105207
Palmeiras / SP,5,0.414476,0.759611
Red Bull Bragantino / SP,5,0.000619,0.9999929999999999
Fluminense / RJ,4,0.010049,0.998051
Internacional / RS,4,0.08736,0.109299
São Paulo / SP,4,0.269257,0.41402300000000003
Flamengo / RJ,4,0.262053,0.36726
Grêmio / RS,4,0.061035,0.976241
Palmeiras / SP,4,0.151244,0.910855
Corinthians / SP,4,0.000617,0.999947
Red Bull Bragantino / SP,4,7e-06,0.9999999999999999
Atlético / MG,4,0.156904,0.22442499999999999
Santos / SP,4,0.001373,0.999899
Ceará / CE,4,0.000101,1.0
Grêmio / RS,3,0.017903,0.994144
Fluminense / RJ,3,0.001712,0.9997630000000001
Corinthians / SP,3,4.6e-05,0.999993
Palmeiras / SP,3,0.061109,0.971964
Santos / SP,3,9.8e-05,0.999997
São Paulo / SP,3,0.256068,0.670091
Atlético / MG,3,0.245489,0.469914
Flamengo / RJ,3,0.250483,0.6177429999999999
Internacional / RS,3,0.167092,0.276391
Corinthians / SP,2,7e-06,1.0
Grêmio / RS,2,0.004994,0.999138
São Paulo / SP,2,0.208322,0.8784130000000001
Internacional / RS,2,0.259849,0.53624
Palmeiras / SP,2,0.023106,0.99507
Fluminense / RJ,2,0.000225,0.999988
Atlético / MG,2,0.289718,0.759632
Flamengo / RJ,2,0.213776,0.831519
Santos / SP,2,3e-06,1.0
Internacional / RS,1,0.46376,1.0
Palmeiras / SP,1,0.00493,1.0
São Paulo / SP,1,0.121587,1.0
Fluminense / RJ,1,1.2e-05,1.0
Atlético / MG,1,0.240368,1.0
Flamengo / RJ,1,0.168481,1.0
Grêmio / RS,1,0.000862,1.0
