Club,Position,Probability,Cumulative
Avaí / SC,12,0.035011,0.078891
CRB / AL,12,0.053646,0.134268
Londrina / PR,12,0.012751,0.98786
Botafogo / RJ,12,0.006868,0.013301
Remo / PA,12,0.064812,0.898861
Coritiba / PR,12,0.001937,0.003093
CSA / AL,12,0.128705,0.642843
Vila Nova / GO,11,0.135313,0.455632
Remo / PA,11,0.045613,0.944474
Ponte Preta / SP,11,0.031098,0.968993
Guarani / SP,11,0.020175,0.039277999999999993
Sampaio Corrêa / MA,11,0.00146,0.002192
Operário / PR,11,0.134942,0.660801
Londrina / PR,11,0.006814,0.994674
Vasco da Gama / RJ,11,0.077834,0.200867
Vitória / BA,11,0.051656,0.934098
Goiás / GO,11,9.3e-05,0.000122
Cruzeiro / MG,11,0.098759,0.820241
CRB / AL,11,0.081196,0.21546400000000002
Brasil / RS,11,0.001492,0.999176
Coritiba / PR,11,0.00522,0.008313
Confiança / SE,11,0.044242,0.945012
Brusque / SC,11,0.073917,0.885452
Botafogo / RJ,11,0.014041,0.027341999999999998
Avaí / SC,11,0.05666,0.135551
CSA / AL,11,0.119475,0.762318
Operário / PR,10,0.118882,0.779683
CRB / AL,10,0.1148,0.330264
Remo / PA,10,0.02832,0.9727939999999999
Vitória / BA,10,0.033089,0.967187
Guarani / SP,10,0.038152,0.07743
Confiança / SE,10,0.027589,0.972601
Sampaio Corrêa / MA,10,0.004199,0.006390999999999999
Brusque / SC,10,0.051646,0.937098
Coritiba / PR,10,0.012359,0.020672000000000003
Ponte Preta / SP,10,0.017293,0.986286
Vasco da Gama / RJ,10,0.111781,0.312648
Brasil / RS,10,0.000557,0.999733
Londrina / PR,10,0.003298,0.997972
CSA / AL,10,0.094978,0.8572960000000001
Vila Nova / GO,10,0.153359,0.608991
Avaí / SC,10,0.087093,0.222644
Cruzeiro / MG,10,0.075149,0.89539
Goiás / GO,10,0.000312,0.000434
Botafogo / RJ,10,0.027144,0.054486
Confiança / SE,9,0.014904,0.987505
Operário / PR,9,0.090141,0.869824
Goiás / GO,9,0.001181,0.001615
Remo / PA,9,0.015349,0.988143
Brusque / SC,9,0.031504,0.968602
CSA / AL,9,0.065113,0.922409
CRB / AL,9,0.146203,0.47646700000000003
Náutico / PE,9,3e-06,3e-06
Botafogo / RJ,9,0.048287,0.102773
Ponte Preta / SP,9,0.008294,0.99458
Cruzeiro / MG,9,0.049037,0.944427
Sampaio Corrêa / MA,9,0.010599,0.016989999999999998
Guarani / SP,9,0.065681,0.143111
Vitória / BA,9,0.018074,0.9852609999999999
Coritiba / PR,9,0.027037,0.047709
Avaí / SC,9,0.124439,0.34708300000000003
Brasil / RS,9,0.000191,0.9999239999999999
Londrina / PR,9,0.001345,0.999317
Vila Nova / GO,9,0.137507,0.746498
Vasco da Gama / RJ,9,0.145111,0.45775899999999997
Vasco da Gama / RJ,8,0.154773,0.612532
Botafogo / RJ,8,0.077881,0.180654
CSA / AL,8,0.039653,0.9620620000000001
Operário / PR,8,0.060541,0.930365
Goiás / GO,8,0.00364,0.005255
Vila Nova / GO,8,0.106194,0.852692
Brasil / RS,8,5.7e-05,0.999981
Remo / PA,8,0.007266,0.995409
Brusque / SC,8,0.017539,0.986141
CRB / AL,8,0.155134,0.6316010000000001
Náutico / PE,8,8e-06,1.1e-05
Ponte Preta / SP,8,0.003551,0.998131
Avaí / SC,8,0.151623,0.498706
Guarani / SP,8,0.100396,0.243507
Sampaio Corrêa / MA,8,0.023827,0.040817
Londrina / PR,8,0.000479,0.999796
Vitória / BA,8,0.00906,0.994321
Cruzeiro / MG,8,0.029252,0.973679
Coritiba / PR,8,0.051794,0.09950300000000001
Confiança / SE,8,0.007332,0.994837
Botafogo / RJ,7,0.114162,0.294816
Vitória / BA,7,0.003795,0.998116
Brasil / RS,7,1.6e-05,0.999997
Brusque / SC,7,0.00847,0.994611
Vila Nova / GO,7,0.071687,0.924379
Remo / PA,7,0.003043,0.998452
CRB / AL,7,0.137322,0.768923
Avaí / SC,7,0.158509,0.657215
Vasco da Gama / RJ,7,0.139888,0.75242
Ponte Preta / SP,7,0.001267,0.999398
Sampaio Corrêa / MA,7,0.048387,0.089204
CSA / AL,7,0.021727,0.983789
Confiança / SE,7,0.003329,0.998166
Londrina / PR,7,0.00016,0.999956
Guarani / SP,7,0.137444,0.38095100000000004
Operário / PR,7,0.036547,0.966912
Goiás / GO,7,0.009505,0.014759999999999999
Coritiba / PR,7,0.089312,0.188815
Náutico / PE,7,2.9e-05,3.9999999999999996e-05
Cruzeiro / MG,7,0.015401,0.98908
Londrina / PR,6,3.7e-05,0.999993
Vasco da Gama / RJ,6,0.106696,0.859116
Vila Nova / GO,6,0.041638,0.966017
Avaí / SC,6,0.134897,0.792112
Guarani / SP,6,0.168199,0.54915
Coritiba / PR,6,0.138533,0.327348
Sampaio Corrêa / MA,6,0.087939,0.177143
Cruzeiro / MG,6,0.007013,0.996093
Goiás / GO,6,0.022671,0.037431
Brasil / RS,6,2e-06,0.999999
CRB / AL,6,0.101841,0.870764
Náutico / PE,6,0.000152,0.000192
Brusque / SC,6,0.003623,0.998234
Botafogo / RJ,6,0.153486,0.44830200000000003
Confiança / SE,6,0.001278,0.999444
Ponte Preta / SP,6,0.000459,0.999857
Remo / PA,6,0.001046,0.999498
Operário / PR,6,0.018894,0.9858060000000001
CSA / AL,6,0.01023,0.994019
Vitória / BA,6,0.001366,0.999482
Operário / PR,5,0.009019,0.9948250000000001
CSA / AL,5,0.004101,0.99812
Brusque / SC,5,0.001283,0.999517
Guarani / SP,5,0.166795,0.715945
Confiança / SE,5,0.00042,0.999864
Vasco da Gama / RJ,5,0.071887,0.931003
Avaí / SC,5,0.097852,0.889964
Londrina / PR,5,7e-06,1.0
Vila Nova / GO,5,0.020946,0.9869629999999999
Cruzeiro / MG,5,0.002682,0.998775
Ponte Preta / SP,5,0.000114,0.9999709999999999
Coritiba / PR,5,0.187061,0.514409
Brasil / RS,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.144025,0.321168
Goiás / GO,5,0.049724,0.087155
Remo / PA,5,0.000383,0.999881
Vitória / BA,5,0.000395,0.999877
CRB / AL,5,0.066293,0.937057
Náutico / PE,5,0.000711,0.000903
Botafogo / RJ,5,0.176301,0.624603
CSA / AL,4,0.001466,0.9995860000000001
Botafogo / RJ,4,0.170974,0.795577
Cruzeiro / MG,4,0.000944,0.999719
Goiás / GO,4,0.101221,0.188376
Vila Nova / GO,4,0.009458,0.996421
Remo / PA,4,9.6e-05,0.999977
Confiança / SE,4,0.000113,0.999977
CRB / AL,4,0.038988,0.976045
Vasco da Gama / RJ,4,0.042713,0.973716
Náutico / PE,4,0.002772,0.0036750000000000003
Brusque / SC,4,0.000394,0.999911
Vitória / BA,4,0.000103,0.99998
Ponte Preta / SP,4,2.5e-05,0.999996
Sampaio Corrêa / MA,4,0.211851,0.533019
Operário / PR,4,0.00386,0.998685
Guarani / SP,4,0.140636,0.856581
Avaí / SC,4,0.064107,0.954071
Coritiba / PR,4,0.210279,0.724688
Avaí / SC,3,0.034639,0.98871
Vitória / BA,3,2e-05,1.0
Vila Nova / GO,3,0.003072,0.999493
Guarani / SP,3,0.098767,0.955348
Goiás / GO,3,0.214266,0.402642
Botafogo / RJ,3,0.133981,0.929558
Ponte Preta / SP,3,3e-06,0.999999
Cruzeiro / MG,3,0.000245,0.999964
CRB / AL,3,0.018797,0.994842
Brusque / SC,3,7.4e-05,0.999985
Vasco da Gama / RJ,3,0.020445,0.994161
Confiança / SE,3,1.9e-05,0.999996
Coritiba / PR,3,0.17961,0.904298
CSA / AL,3,0.000379,0.999965
Remo / PA,3,2.3e-05,1.0
Operário / PR,3,0.001129,0.999814
Sampaio Corrêa / MA,3,0.282146,0.815165
Náutico / PE,3,0.012385,0.01606
Ponte Preta / SP,2,1e-06,1.0
Confiança / SE,2,4e-06,1.0
Goiás / GO,2,0.528257,0.9308989999999999
Botafogo / RJ,2,0.066464,0.996022
Operário / PR,2,0.000184,0.999998
Sampaio Corrêa / MA,2,0.171699,0.986864
CRB / AL,2,0.005038,0.99988
Vila Nova / GO,2,0.0005,0.9999929999999999
Avaí / SC,2,0.010876,0.999586
Náutico / PE,2,0.078651,0.094711
Guarani / SP,2,0.042648,0.997996
Coritiba / PR,2,0.089949,0.994247
Vasco da Gama / RJ,2,0.005643,0.999804
Cruzeiro / MG,2,3.6e-05,1.0
Brusque / SC,2,1.5e-05,1.0
CSA / AL,2,3.5e-05,1.0
Goiás / GO,1,0.069101,0.9999999999999999
Botafogo / RJ,1,0.003978,1.0
Vila Nova / GO,1,7e-06,1.0
Vasco da Gama / RJ,1,0.000196,1.0
Sampaio Corrêa / MA,1,0.013136,1.0
CRB / AL,1,0.00012,1.0
Operário / PR,1,2e-06,1.0
Náutico / PE,1,0.905289,1.0
Coritiba / PR,1,0.005753,1.0
Guarani / SP,1,0.002004,1.0
Avaí / SC,1,0.000414,1.0
