Club,Position,Probability,Cumulative
Internacional / RS,15,0.007182,0.011779999999999999
Ceará / CE,15,0.010504,0.018156
Luverdense / MT,15,0.100861,0.813692
Figueirense / SC,15,0.058248,0.9170590000000001
Santa Cruz / PE,15,0.076771,0.174919
Náutico / PE,15,1.6e-05,0.99999
CRB / AL,15,0.0949,0.21439
Vila Nova / GO,15,0.000415,0.000562
Paysandu / PA,15,0.118762,0.315226
Oeste / SP,15,0.084516,0.17878
Paraná / PR,15,0.001602,0.0023799999999999997
ABC / RN,15,0.015892,0.9852359999999999
Guarani / SP,14,0.005367,0.009839
Criciúma / SC,14,0.061442,0.149614
ABC / RN,14,0.00754,0.992776
Náutico / PE,14,7e-06,0.999997
Santa Cruz / PE,14,0.089162,0.264081
Goiás / GO,14,0.097453,0.295169
Boa / MG,14,0.118743,0.422197
Vila Nova / GO,14,0.000922,0.001484
Brasil / RS,14,0.095854,0.78819
Internacional / RS,14,0.012711,0.024491
Paysandu / PA,14,0.11784,0.433066
Juventude / RS,14,0.016323,0.032636
Paraná / PR,14,0.003288,0.005667999999999999
Figueirense / SC,14,0.033378,0.950437
Ceará / CE,14,0.017574,0.03573
Oeste / SP,14,0.101913,0.28069299999999997
América / MG,14,1.1e-05,1.2e-05
Luverdense / MT,14,0.065157,0.878849
Londrina / PR,14,0.046945,0.112311
CRB / AL,14,0.10837,0.32276
ABC / RN,13,0.003635,0.9964109999999999
Santa Cruz / PE,13,0.096102,0.36018300000000003
Paraná / PR,13,0.005947,0.011615
Paysandu / PA,13,0.109717,0.542783
Boa / MG,13,0.111446,0.533643
Londrina / PR,13,0.059715,0.172026
América / MG,13,3.5e-05,4.7e-05
Luverdense / MT,13,0.04303,0.921879
Goiás / GO,13,0.102328,0.397497
Internacional / RS,13,0.019396,0.043886999999999995
Vila Nova / GO,13,0.001882,0.003366
Náutico / PE,13,2e-06,0.999999
Oeste / SP,13,0.111307,0.392
Guarani / SP,13,0.009065,0.018904
Juventude / RS,13,0.024762,0.057398000000000005
Figueirense / SC,13,0.019979,0.9704160000000001
Brasil / RS,13,0.068747,0.856937
Criciúma / SC,13,0.075778,0.22539199999999998
CRB / AL,13,0.111512,0.434272
Ceará / CE,13,0.025615,0.061345
América / MG,12,7e-05,0.000117
Internacional / RS,12,0.028062,0.071949
Criciúma / SC,12,0.088026,0.313418
Juventude / RS,12,0.034778,0.09217600000000001
Londrina / PR,12,0.071827,0.243853
Figueirense / SC,12,0.012049,0.982465
Ceará / CE,12,0.036092,0.097437
Oeste / SP,12,0.11347,0.50547
Náutico / PE,12,1e-06,1.0
Boa / MG,12,0.100586,0.634229
Paraná / PR,12,0.00995,0.021565
Paysandu / PA,12,0.098676,0.641459
CRB / AL,12,0.108764,0.543036
ABC / RN,12,0.001811,0.9982219999999999
Santa Cruz / PE,12,0.099216,0.459399
Vila Nova / GO,12,0.003542,0.006908
Brasil / RS,12,0.048572,0.905509
Guarani / SP,12,0.014053,0.032957
Luverdense / MT,12,0.02894,0.950819
Goiás / GO,12,0.101515,0.499012
Guarani / SP,11,0.021473,0.05443
Santa Cruz / PE,11,0.098223,0.5576220000000001
ABC / RN,11,0.000939,0.999161
Oeste / SP,11,0.108923,0.614393
Paraná / PR,11,0.015596,0.037161
América / MG,11,0.000198,0.00031499999999999996
Internacional / RS,11,0.039117,0.111066
Juventude / RS,11,0.047011,0.139187
Criciúma / SC,11,0.097932,0.41135
Vila Nova / GO,11,0.006531,0.013439
Luverdense / MT,11,0.018768,0.969587
Goiás / GO,11,0.097684,0.596696
Brasil / RS,11,0.034141,0.93965
CRB / AL,11,0.101405,0.644441
Paysandu / PA,11,0.08702,0.728479
Boa / MG,11,0.087842,0.722071
Figueirense / SC,11,0.007534,0.9899990000000001
Londrina / PR,11,0.08221,0.326063
Ceará / CE,11,0.047453,0.14489
Criciúma / SC,10,0.103798,0.5151479999999999
Goiás / GO,10,0.090907,0.687603
Juventude / RS,10,0.061422,0.200609
Oeste / SP,10,0.100193,0.714586
Internacional / RS,10,0.05196,0.163026
Ceará / CE,10,0.061074,0.205964
Londrina / PR,10,0.091718,0.417781
América / MG,10,0.000391,0.000706
Luverdense / MT,10,0.012339,0.981926
Paraná / PR,10,0.023569,0.06073
Boa / MG,10,0.075,0.797071
Figueirense / SC,10,0.004425,0.994424
Paysandu / PA,10,0.073921,0.8024
Brasil / RS,10,0.023557,0.9632069999999999
Guarani / SP,10,0.030372,0.084802
Vila Nova / GO,10,0.011122,0.024561
Santa Cruz / PE,10,0.093541,0.651163
ABC / RN,10,0.000423,0.9995839999999999
CRB / AL,10,0.090268,0.734709
ABC / RN,9,0.000237,0.999821
Juventude / RS,9,0.076991,0.2776
Santa Cruz / PE,9,0.085865,0.737028
Goiás / GO,9,0.081409,0.769012
Criciúma / SC,9,0.103586,0.618734
Luverdense / MT,9,0.007916,0.989842
Oeste / SP,9,0.086235,0.800821
América / MG,9,0.000873,0.001579
Paraná / PR,9,0.034867,0.095597
Paysandu / PA,9,0.060378,0.862778
Guarani / SP,9,0.043035,0.12783699999999998
Figueirense / SC,9,0.002716,0.99714
Vila Nova / GO,9,0.01826,0.042821
Brasil / RS,9,0.015522,0.978729
Boa / MG,9,0.061617,0.858688
CRB / AL,9,0.07724,0.811949
Internacional / RS,9,0.067897,0.230923
Londrina / PR,9,0.099113,0.516894
Ceará / CE,9,0.076243,0.282207
Paraná / PR,8,0.050872,0.14646900000000002
CRB / AL,8,0.061784,0.873733
Goiás / GO,8,0.06881,0.837822
Luverdense / MT,8,0.004788,0.99463
Brasil / RS,8,0.009762,0.988491
Oeste / SP,8,0.069492,0.870313
Santa Cruz / PE,8,0.074792,0.81182
Paysandu / PA,8,0.047306,0.910084
América / MG,8,0.001751,0.00333
Ceará / CE,8,0.091809,0.374016
Figueirense / SC,8,0.001485,0.998625
Londrina / PR,8,0.101189,0.618083
Vila Nova / GO,8,0.029486,0.072307
Juventude / RS,8,0.095171,0.372771
ABC / RN,8,0.000109,0.99993
Internacional / RS,8,0.085303,0.316226
Boa / MG,8,0.047952,0.90664
Guarani / SP,8,0.059531,0.18736799999999998
Criciúma / SC,8,0.098608,0.717342
CRB / AL,7,0.047402,0.921135
Figueirense / SC,7,0.000751,0.999376
Internacional / RS,7,0.102884,0.41911
Brasil / RS,7,0.005713,0.994204
Oeste / SP,7,0.05157,0.921883
Paraná / PR,7,0.071472,0.217941
Vila Nova / GO,7,0.046144,0.118451
Santa Cruz / PE,7,0.061547,0.873367
Boa / MG,7,0.035691,0.942331
América / MG,7,0.003605,0.006935
Ceará / CE,7,0.107392,0.481408
Goiás / GO,7,0.055498,0.89332
Juventude / RS,7,0.110539,0.48331
Guarani / SP,7,0.078798,0.266166
Londrina / PR,7,0.096997,0.71508
Paysandu / PA,7,0.034626,0.94471
Criciúma / SC,7,0.086625,0.803967
ABC / RN,7,4e-05,0.9999699999999999
Luverdense / MT,7,0.002706,0.997336
América / MG,6,0.007485,0.01442
Ceará / CE,6,0.116446,0.597854
Internacional / RS,6,0.117125,0.536235
Paraná / PR,6,0.09749,0.315431
Figueirense / SC,6,0.000371,0.999747
CRB / AL,6,0.033068,0.954203
Oeste / SP,6,0.035862,0.9577450000000001
Vila Nova / GO,6,0.06991,0.188361
Santa Cruz / PE,6,0.047977,0.921344
Luverdense / MT,6,0.001498,0.998834
Criciúma / SC,6,0.07091,0.874877
Brasil / RS,6,0.003104,0.997308
Boa / MG,6,0.024725,0.967056
Londrina / PR,6,0.086859,0.801939
Guarani / SP,6,0.10122,0.367386
Goiás / GO,6,0.041822,0.935142
ABC / RN,6,2.4e-05,0.9999939999999999
Paysandu / PA,6,0.024325,0.969035
Juventude / RS,6,0.119779,0.603089
Criciúma / SC,5,0.053632,0.928509
CRB / AL,5,0.022181,0.976384
Internacional / RS,5,0.124659,0.660894
Guarani / SP,5,0.123313,0.490699
Paysandu / PA,5,0.015425,0.98446
Paraná / PR,5,0.127556,0.442987
Londrina / PR,5,0.072657,0.874596
Brasil / RS,5,0.001602,0.99891
ABC / RN,5,5e-06,0.999999
Santa Cruz / PE,5,0.034943,0.956287
América / MG,5,0.014976,0.029396
Oeste / SP,5,0.022213,0.979958
Juventude / RS,5,0.119927,0.723016
Ceará / CE,5,0.117696,0.71555
Goiás / GO,5,0.029448,0.96459
Luverdense / MT,5,0.000719,0.999553
Boa / MG,5,0.016197,0.983253
Vila Nova / GO,5,0.102677,0.291038
Figueirense / SC,5,0.000174,0.9999210000000001
Brasil / RS,4,0.000761,0.999671
América / MG,4,0.030428,0.059824
Vila Nova / GO,4,0.146573,0.437611
Criciúma / SC,4,0.037174,0.965683
Juventude / RS,4,0.109439,0.8324550000000001
Paysandu / PA,4,0.009203,0.993663
Boa / MG,4,0.009684,0.992937
Guarani / SP,4,0.144174,0.634873
Goiás / GO,4,0.019216,0.983806
CRB / AL,4,0.013326,0.98971
Santa Cruz / PE,4,0.02324,0.979527
Luverdense / MT,4,0.000316,0.999869
Internacional / RS,4,0.122279,0.783173
Figueirense / SC,4,5.5e-05,0.999976
Paraná / PR,4,0.15634,0.5993269999999999
Londrina / PR,4,0.056174,0.93077
Ceará / CE,4,0.109519,0.825069
Oeste / SP,4,0.012099,0.992057
CRB / AL,3,0.00706,0.9967699999999999
Vila Nova / GO,3,0.200377,0.637988
Santa Cruz / PE,3,0.013285,0.992812
ABC / RN,3,1e-06,0.9999999999999999
Paysandu / PA,3,0.004377,0.99804
Internacional / RS,3,0.10949,0.892663
Londrina / PR,3,0.040041,0.970811
Luverdense / MT,3,0.000104,0.999973
Boa / MG,3,0.004852,0.997789
Oeste / SP,3,0.005755,0.997812
Ceará / CE,3,0.092085,0.917154
América / MG,3,0.064689,0.124513
Juventude / RS,3,0.09027,0.922725
Criciúma / SC,3,0.022354,0.9880369999999999
Brasil / RS,3,0.00025,0.999921
Paraná / PR,3,0.176427,0.775754
Figueirense / SC,3,1.9e-05,0.999995
Goiás / GO,3,0.010731,0.994537
Guarani / SP,3,0.157833,0.792706
Internacional / RS,2,0.083059,0.975722
Paysandu / PA,2,0.001752,0.999792
Vila Nova / GO,2,0.257488,0.895476
Brasil / RS,2,7.4e-05,0.999995
CRB / AL,2,0.002809,0.999579
Boa / MG,2,0.001903,0.999692
Londrina / PR,2,0.023418,0.994229
Guarani / SP,2,0.151504,0.94421
Juventude / RS,2,0.061431,0.984156
Criciúma / SC,2,0.010256,0.998293
Figueirense / SC,2,5e-06,1.0
Paraná / PR,2,0.167392,0.943146
Luverdense / MT,2,2.6e-05,0.999999
Goiás / GO,2,0.004755,0.999292
Oeste / SP,2,0.00196,0.999772
América / MG,2,0.160675,0.285188
Santa Cruz / PE,2,0.006156,0.998968
Ceará / CE,2,0.065337,0.982491
Guarani / SP,1,0.05579,1.0
Paysandu / PA,1,0.000208,1.0
CRB / AL,1,0.000421,1.0
Goiás / GO,1,0.000708,1.0
Ceará / CE,1,0.017509,1.0
Brasil / RS,1,5e-06,1.0
Boa / MG,1,0.000308,1.0
Internacional / RS,1,0.024278,1.0
Paraná / PR,1,0.056854,1.0
Criciúma / SC,1,0.001707,1.0
Juventude / RS,1,0.015844,1.0
Santa Cruz / PE,1,0.001032,1.0
Vila Nova / GO,1,0.104524,1.0
Oeste / SP,1,0.000228,1.0
Londrina / PR,1,0.005771,1.0
Luverdense / MT,1,1e-06,1.0
América / MG,1,0.714812,1.0
