Club,Position,Probability,Cumulative
Sport / PE,6,0.004133,0.998895
Coritiba / PR,6,0.000584,0.999889
Bahia / BA,6,0.009422,0.99728
Fluminense / RJ,6,0.011933,0.995985
Corinthians / SP,6,0.000187,0.000204
Avaí / SC,6,3.9e-05,0.999997
Chapecoense / SC,6,0.0097,0.996771
Atlético / GO,6,7e-06,1.0
Grêmio / RS,6,0.022933,0.031299999999999994
Flamengo / RJ,6,0.235706,0.680848
Athletico Paranaense / PR,6,0.048293,0.974826
São Paulo / SP,6,0.016859,0.994104
Cruzeiro / MG,6,0.2147,0.453486
Botafogo / RJ,6,0.242744,0.6346959999999999
Palmeiras / SP,6,0.118404,0.200701
Ponte Preta / SP,6,0.001534,0.9996309999999999
Atlético / MG,6,0.012151,0.995609
Chapecoense / SC,5,0.002657,0.999428
Athletico Paranaense / PR,5,0.018723,0.993549
Vasco da Gama / RJ,5,0.00245,0.999487
São Paulo / SP,5,0.004745,0.998849
Botafogo / RJ,5,0.191626,0.826322
Avaí / SC,5,1e-06,0.999998
Bahia / BA,5,0.002245,0.999525
Santos / SP,5,0.088997,0.139633
Sport / PE,5,0.000939,0.999834
Coritiba / PR,5,0.000102,0.999991
Cruzeiro / MG,5,0.249188,0.702674
Flamengo / RJ,5,0.170089,0.8509369999999999
Palmeiras / SP,5,0.198012,0.398713
Vitória / BA,5,0.001519,0.999624
Grêmio / RS,5,0.060417,0.09171699999999999
Ponte Preta / SP,5,0.000318,0.999949
Atlético / MG,5,0.003564,0.999173
Corinthians / SP,5,0.001046,0.00125
Fluminense / RJ,5,0.003362,0.999347
Grêmio / RS,4,0.139722,0.231439
Sport / PE,4,0.000151,0.999985
Athletico Paranaense / PR,4,0.005323,0.998872
Atlético / MG,4,0.0007,0.999873
Vitória / BA,4,0.00033,0.999954
Palmeiras / SP,4,0.279647,0.67836
Botafogo / RJ,4,0.110694,0.937016
Fluminense / RJ,4,0.000568,0.999915
Vasco da Gama / RJ,4,0.000449,0.9999359999999999
Flamengo / RJ,4,0.093185,0.944122
Bahia / BA,4,0.000428,0.999953
Corinthians / SP,4,0.005966,0.007216
Ponte Preta / SP,4,4.6e-05,0.999995
Cruzeiro / MG,4,0.172673,0.875347
São Paulo / SP,4,0.000972,0.9998210000000001
Chapecoense / SC,4,0.000497,0.999925
Avaí / SC,4,2e-06,1.0
Coritiba / PR,4,9e-06,1.0
Santos / SP,4,0.188638,0.328271
Grêmio / RS,3,0.268762,0.500201
Corinthians / SP,3,0.025896,0.033112
Fluminense / RJ,3,7.7e-05,0.999992
Atlético / MG,3,0.000113,0.9999859999999999
Bahia / BA,3,4.5e-05,0.999998
Botafogo / RJ,3,0.048206,0.9852219999999999
Sport / PE,3,1.5e-05,1.0
Ponte Preta / SP,3,4e-06,0.999999
Santos / SP,3,0.319308,0.647579
Vitória / BA,3,4e-05,0.999994
Athletico Paranaense / PR,3,0.001012,0.999884
Chapecoense / SC,3,6.9e-05,0.999994
Cruzeiro / MG,3,0.090029,0.965376
Palmeiras / SP,3,0.203921,0.882281
São Paulo / SP,3,0.000163,0.999984
Flamengo / RJ,3,0.042284,0.986406
Vasco da Gama / RJ,3,5.6e-05,0.999992
Vitória / BA,2,6e-06,1.0
Flamengo / RJ,2,0.012913,0.999319
Vasco da Gama / RJ,2,8e-06,1.0
Chapecoense / SC,2,6e-06,1.0
Santos / SP,2,0.308559,0.956138
Atlético / MG,2,1.4e-05,1.0
Ponte Preta / SP,2,1e-06,1.0
Palmeiras / SP,2,0.105318,0.9875989999999999
Bahia / BA,2,2e-06,1.0
Grêmio / RS,2,0.413007,0.913208
Fluminense / RJ,2,8e-06,1.0
Athletico Paranaense / PR,2,0.000115,0.999999
São Paulo / SP,2,1.6e-05,1.0
Cruzeiro / MG,2,0.032751,0.998127
Botafogo / RJ,2,0.013923,0.999145
Corinthians / SP,2,0.113353,0.146465
Botafogo / RJ,1,0.000855,1.0
Flamengo / RJ,1,0.000681,1.0
Corinthians / SP,1,0.853535,1.0
Cruzeiro / MG,1,0.001873,1.0
Grêmio / RS,1,0.086792,1.0
Palmeiras / SP,1,0.012401,1.0
Santos / SP,1,0.043862,1.0
Athletico Paranaense / PR,1,1e-06,1.0
