Club,Position,Probability,Cumulative
Londrina / PR,17,0.012139,0.021345000000000003
Ponte Preta / SP,17,0.005371,0.00933
Tombense / MG,17,0.052635,0.103566
Sampaio Corrêa / MA,17,0.111482,0.28240200000000004
Operário / PR,17,0.018186,0.03426
Chapecoense / SC,17,0.077643,0.18072100000000002
Bahia / BA,17,4e-06,4e-06
Novorizontino / SP,17,0.130471,0.362634
Sport / PE,17,0.05315,0.10391500000000001
Grêmio / RS,17,0.000138,0.000179
CSA / AL,17,0.137421,0.41633
Criciúma / SC,17,0.000249,0.000357
Náutico / PE,17,0.025315,0.050082
Vila Nova / GO,17,0.089645,0.830824
Ituano / SP,17,0.012091,0.021886
Brusque / SC,17,0.075113,0.169524
CRB / AL,17,0.159891,0.45660100000000003
Tombense / MG,16,0.068953,0.172519
Ponte Preta / SP,16,0.008559,0.017889000000000002
Vila Nova / GO,16,0.057773,0.8885970000000001
Grêmio / RS,16,0.000311,0.00049
Ituano / SP,16,0.018309,0.040194999999999995
Novorizontino / SP,16,0.122543,0.485177
Bahia / BA,16,1.2e-05,1.6e-05
Sampaio Corrêa / MA,16,0.114333,0.396735
Chapecoense / SC,16,0.088485,0.269206
Náutico / PE,16,0.035169,0.085251
CRB / AL,16,0.136867,0.593468
Sport / PE,16,0.070496,0.174411
Londrina / PR,16,0.018558,0.039903
CSA / AL,16,0.124038,0.540368
Brusque / SC,16,0.086877,0.256401
Guarani / SP,16,0.020236,0.9762759999999999
Criciúma / SC,16,0.000585,0.000942
Operário / PR,16,0.027896,0.062156
Novorizontino / SP,15,0.109688,0.594865
Bahia / BA,15,2.3e-05,3.9e-05
Brusque / SC,15,0.094995,0.351396
Criciúma / SC,15,0.001144,0.002086
Sport / PE,15,0.085843,0.260254
Vila Nova / GO,15,0.038933,0.9275300000000001
Náutico / PE,15,0.045353,0.130604
Chapecoense / SC,15,0.095617,0.364823
Sampaio Corrêa / MA,15,0.111207,0.507942
Guarani / SP,15,0.010894,0.98717
CSA / AL,15,0.10754,0.6479079999999999
Londrina / PR,15,0.026828,0.066731
CRB / AL,15,0.111485,0.7049529999999999
Tombense / MG,15,0.082792,0.255311
Ituano / SP,15,0.0264,0.066595
Grêmio / RS,15,0.000659,0.001149
Operário / PR,15,0.03771,0.099866
Ponte Preta / SP,15,0.012889,0.030778
Ituano / SP,14,0.034966,0.101561
Londrina / PR,14,0.036816,0.103547
Guarani / SP,14,0.006046,0.993216
Bahia / BA,14,7.5e-05,0.00011399999999999999
Sport / PE,14,0.097342,0.357596
Sampaio Corrêa / MA,14,0.10301,0.610952
Ponte Preta / SP,14,0.018547,0.049325
Grêmio / RS,14,0.001392,0.002541
Brusque / SC,14,0.099989,0.451385
Criciúma / SC,14,0.002264,0.00435
CSA / AL,14,0.089796,0.7377039999999999
Vasco da Gama / RJ,14,2e-06,2e-06
Novorizontino / SP,14,0.095462,0.690327
Tombense / MG,14,0.094612,0.349923
Náutico / PE,14,0.056883,0.18748700000000001
Chapecoense / SC,14,0.09891,0.463733
Vila Nova / GO,14,0.026463,0.9539930000000001
CRB / AL,14,0.088139,0.793092
Operário / PR,14,0.049286,0.149152
Tombense / MG,13,0.101828,0.451751
Operário / PR,13,0.062149,0.21130100000000002
Guarani / SP,13,0.003294,0.99651
Náutico / PE,13,0.068249,0.255736
CSA / AL,13,0.074144,0.811848
Sampaio Corrêa / MA,13,0.092797,0.7037490000000001
Chapecoense / SC,13,0.098159,0.561892
Londrina / PR,13,0.048627,0.152174
Ituano / SP,13,0.046105,0.147666
CRB / AL,13,0.066949,0.8600409999999999
Vasco da Gama / RJ,13,5e-06,7.000000000000001e-06
Brusque / SC,13,0.100829,0.552214
Vila Nova / GO,13,0.017518,0.971511
Criciúma / SC,13,0.004026,0.008376
Grêmio / RS,13,0.00273,0.005271
Novorizontino / SP,13,0.080845,0.771172
Sport / PE,13,0.105373,0.462969
Bahia / BA,13,0.000156,0.00027
Ponte Preta / SP,13,0.026217,0.075542
Operário / PR,12,0.075588,0.286889
Ponte Preta / SP,12,0.036485,0.112027
Ituano / SP,12,0.059305,0.206971
Novorizontino / SP,12,0.067211,0.838383
Sport / PE,12,0.107223,0.570192
Sampaio Corrêa / MA,12,0.079047,0.782796
Chapecoense / SC,12,0.09528,0.657172
Náutico / PE,12,0.080556,0.33629200000000004
CRB / AL,12,0.049945,0.909986
CSA / AL,12,0.058741,0.870589
Brusque / SC,12,0.09737,0.6495839999999999
Vasco da Gama / RJ,12,8e-06,1.4999999999999999e-05
Londrina / PR,12,0.062355,0.214529
Grêmio / RS,12,0.004863,0.010134
Guarani / SP,12,0.00179,0.9983
Criciúma / SC,12,0.007029,0.015404999999999999
Bahia / BA,12,0.000393,0.000663
Vila Nova / GO,12,0.011761,0.983272
Tombense / MG,12,0.10505,0.556801
Vasco da Gama / RJ,11,3.4e-05,4.9e-05
Criciúma / SC,11,0.011974,0.027379
CRB / AL,11,0.035423,0.9454089999999999
Tombense / MG,11,0.103515,0.660316
Londrina / PR,11,0.077432,0.291961
Ituano / SP,11,0.074804,0.281775
Guarani / SP,11,0.000958,0.999258
Novorizontino / SP,11,0.053006,0.891389
Ponte Preta / SP,11,0.049142,0.161169
Chapecoense / SC,11,0.087089,0.744261
Vila Nova / GO,11,0.007557,0.9908290000000001
Grêmio / RS,11,0.008591,0.018725
Operário / PR,11,0.091253,0.378142
Bahia / BA,11,0.000851,0.001514
CSA / AL,11,0.045366,0.915955
Náutico / PE,11,0.093562,0.429854
Sampaio Corrêa / MA,11,0.066172,0.8489680000000001
Sport / PE,11,0.103434,0.6736260000000001
Brusque / SC,11,0.089837,0.739421
Novorizontino / SP,10,0.040356,0.931745
Operário / PR,10,0.105704,0.483846
Náutico / PE,10,0.103881,0.5337350000000001
Londrina / PR,10,0.094297,0.386258
Ponte Preta / SP,10,0.066306,0.227475
Cruzeiro / MG,10,2e-06,2e-06
Tombense / MG,10,0.09585,0.756166
Guarani / SP,10,0.000411,0.9996689999999999
Vasco da Gama / RJ,10,9.1e-05,0.00014
Sport / PE,10,0.094707,0.768333
Chapecoense / SC,10,0.076723,0.8209839999999999
Grêmio / RS,10,0.015352,0.034076999999999996
Brusque / SC,10,0.078239,0.8176599999999999
CRB / AL,10,0.024131,0.96954
Vila Nova / GO,10,0.004475,0.9953040000000001
Sampaio Corrêa / MA,10,0.052335,0.9013030000000001
Bahia / BA,10,0.002033,0.003547
Ituano / SP,10,0.092022,0.373797
CSA / AL,10,0.033082,0.949037
Criciúma / SC,10,0.020003,0.047382
Vasco da Gama / RJ,9,0.000292,0.000432
Chapecoense / SC,9,0.063245,0.8842289999999999
Ponte Preta / SP,9,0.087706,0.31518100000000004
Londrina / PR,9,0.11174,0.497998
Tombense / MG,9,0.082465,0.838631
CRB / AL,9,0.015117,0.984657
CSA / AL,9,0.023005,0.972042
Criciúma / SC,9,0.033184,0.080566
Novorizontino / SP,9,0.029243,0.9609880000000001
Cruzeiro / MG,9,2.2e-05,2.4e-05
Operário / PR,9,0.116125,0.599971
Bahia / BA,9,0.004475,0.008022
Ituano / SP,9,0.109577,0.48337399999999997
Sampaio Corrêa / MA,9,0.039918,0.9412210000000001
Guarani / SP,9,0.000195,0.999864
Grêmio / RS,9,0.025803,0.059879999999999996
Vila Nova / GO,9,0.002509,0.9978130000000001
Sport / PE,9,0.080607,0.84894
Brusque / SC,9,0.065083,0.8827429999999999
Náutico / PE,9,0.109689,0.643424
Vila Nova / GO,8,0.001294,0.9991070000000001
Brusque / SC,8,0.049556,0.932299
CRB / AL,8,0.008596,0.9932529999999999
Vasco da Gama / RJ,8,0.000724,0.001156
Bahia / BA,8,0.009925,0.017946999999999998
CSA / AL,8,0.014388,0.9864299999999999
Londrina / PR,8,0.12533,0.623328
Náutico / PE,8,0.107095,0.750519
Novorizontino / SP,8,0.019278,0.980266
Sampaio Corrêa / MA,8,0.027566,0.9687870000000001
Ituano / SP,8,0.125155,0.608529
Guarani / SP,8,9.5e-05,0.9999589999999999
Grêmio / RS,8,0.044786,0.104666
Sport / PE,8,0.063204,0.912144
Cruzeiro / MG,8,9.6e-05,0.00012
Criciúma / SC,8,0.054854,0.13541999999999998
Tombense / MG,8,0.065714,0.904345
Ponte Preta / SP,8,0.114214,0.429395
Chapecoense / SC,8,0.048808,0.933037
Operário / PR,8,0.119322,0.719293
Vila Nova / GO,7,0.000583,0.9996900000000001
Vasco da Gama / RJ,7,0.002286,0.0034419999999999997
Tombense / MG,7,0.04731,0.951655
Sport / PE,7,0.044819,0.956963
Ponte Preta / SP,7,0.14284,0.572235
Sampaio Corrêa / MA,7,0.01734,0.986127
Londrina / PR,7,0.129149,0.7524770000000001
Operário / PR,7,0.10915,0.828443
Chapecoense / SC,7,0.034065,0.967102
Bahia / BA,7,0.021959,0.039906
Ituano / SP,7,0.129929,0.738458
Guarani / SP,7,3e-05,0.999989
Grêmio / RS,7,0.076041,0.180707
Novorizontino / SP,7,0.011433,0.991699
Cruzeiro / MG,7,0.000372,0.000492
Criciúma / SC,7,0.089127,0.224547
CSA / AL,7,0.008122,0.994552
CRB / AL,7,0.004309,0.997562
Náutico / PE,7,0.096554,0.847073
Brusque / SC,7,0.034582,0.966881
Brusque / SC,6,0.020041,0.986922
CSA / AL,6,0.003828,0.9983799999999999
CRB / AL,6,0.001788,0.99935
Ituano / SP,6,0.118181,0.8566389999999999
Vasco da Gama / RJ,6,0.006943,0.010385
Guarani / SP,6,9e-06,0.9999979999999999
Sport / PE,6,0.026448,0.983411
Grêmio / RS,6,0.129139,0.309846
Chapecoense / SC,6,0.020077,0.987179
Operário / PR,6,0.085839,0.914282
Cruzeiro / MG,6,0.001607,0.002099
Bahia / BA,6,0.048874,0.08878
Criciúma / SC,6,0.142051,0.366598
Tombense / MG,6,0.028816,0.980471
Sampaio Corrêa / MA,6,0.009077,0.995204
Vila Nova / GO,6,0.000252,0.999942
Novorizontino / SP,6,0.005476,0.997175
Londrina / PR,6,0.11383,0.866307
Ponte Preta / SP,6,0.161451,0.7336860000000001
Náutico / PE,6,0.076273,0.923346
Novorizontino / SP,5,0.00209,0.9992650000000001
Vasco da Gama / RJ,5,0.021765,0.03215
Grêmio / RS,5,0.208657,0.518503
Chapecoense / SC,5,0.009055,0.996234
Bahia / BA,5,0.108028,0.19680799999999998
Guarani / SP,5,2e-06,1.0
Criciúma / SC,5,0.21429,0.5808880000000001
Náutico / PE,5,0.046549,0.969895
Tombense / MG,5,0.01355,0.994021
CSA / AL,5,0.001254,0.999634
Sport / PE,5,0.011774,0.995185
Ituano / SP,5,0.080554,0.9371929999999999
Operário / PR,5,0.052537,0.966819
CRB / AL,5,0.000487,0.999837
Sampaio Corrêa / MA,5,0.003548,0.9987520000000001
Ponte Preta / SP,5,0.133613,0.867299
Cruzeiro / MG,5,0.006788,0.008886999999999999
Vila Nova / GO,5,4.6e-05,0.999988
Londrina / PR,5,0.076257,0.942564
Brusque / SC,5,0.009156,0.996078
Tombense / MG,4,0.004816,0.998837
Criciúma / SC,4,0.224086,0.8049740000000001
Londrina / PR,4,0.040405,0.982969
Bahia / BA,4,0.206201,0.403009
Náutico / PE,4,0.022304,0.992199
Chapecoense / SC,4,0.003077,0.999311
Ponte Preta / SP,4,0.087369,0.9546680000000001
Vasco da Gama / RJ,4,0.060884,0.093034
CSA / AL,4,0.000324,0.999958
Operário / PR,4,0.024519,0.991338
CRB / AL,4,0.00014,0.999977
Vila Nova / GO,4,1.2e-05,1.0
Brusque / SC,4,0.003146,0.999224
Sport / PE,4,0.003918,0.999103
Sampaio Corrêa / MA,4,0.00104,0.999792
Ituano / SP,4,0.043864,0.981057
Cruzeiro / MG,4,0.025498,0.034385
Novorizontino / SP,4,0.000614,0.9998790000000001
Grêmio / RS,4,0.247783,0.766286
Ituano / SP,3,0.015633,0.99669
Operário / PR,3,0.00744,0.998778
Bahia / BA,3,0.354594,0.757603
Novorizontino / SP,3,0.000113,0.999992
Londrina / PR,3,0.014128,0.997097
Chapecoense / SC,3,0.000628,0.999939
CSA / AL,3,4.2e-05,1.0
Sport / PE,3,0.000814,0.999917
Brusque / SC,3,0.00071,0.999934
Criciúma / SC,3,0.138188,0.9431620000000001
Grêmio / RS,3,0.164411,0.930697
CRB / AL,3,2.1e-05,0.9999979999999999
Sampaio Corrêa / MA,3,0.000193,0.999985
Náutico / PE,3,0.006724,0.998923
Tombense / MG,3,0.001052,0.999889
Ponte Preta / SP,3,0.036834,0.991502
Cruzeiro / MG,3,0.091243,0.12562800000000002
Vasco da Gama / RJ,3,0.167232,0.260266
Londrina / PR,2,0.002613,0.99971
Bahia / BA,2,0.178154,0.9357570000000001
Novorizontino / SP,2,8e-06,1.0
Sampaio Corrêa / MA,2,1.4e-05,0.9999990000000001
Cruzeiro / MG,2,0.28907,0.414698
Ituano / SP,2,0.002967,0.999657
Vasco da Gama / RJ,2,0.414776,0.6750419999999999
Operário / PR,2,0.001115,0.999893
Brusque / SC,2,6.4e-05,0.9999979999999999
Sport / PE,2,7.6e-05,0.999993
CRB / AL,2,2e-06,1.0
Náutico / PE,2,0.000974,0.999897
Criciúma / SC,2,0.046435,0.9895970000000001
Ponte Preta / SP,2,0.00748,0.998982
Grêmio / RS,2,0.056085,0.986782
Tombense / MG,2,0.000107,0.999996
Chapecoense / SC,2,6e-05,0.999999
Brusque / SC,1,2e-06,1.0
Grêmio / RS,1,0.013218,1.0
Vasco da Gama / RJ,1,0.324958,1.0
Chapecoense / SC,1,1e-06,1.0
Criciúma / SC,1,0.010403,1.0
Tombense / MG,1,4e-06,1.0
Cruzeiro / MG,1,0.585302,1.0
Sport / PE,1,7e-06,1.0
Ituano / SP,1,0.000343,1.0
Londrina / PR,1,0.00029,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Náutico / PE,1,0.000103,1.0
Ponte Preta / SP,1,0.001018,1.0
Operário / PR,1,0.000107,1.0
Bahia / BA,1,0.064243,1.0
