Club,Position,Probability,Cumulative
Fluminense / RJ,4,0.231151,0.514321
Corinthians / SP,4,0.217245,0.719012
Goiás / GO,4,4.8e-05,0.999994
Red Bull Bragantino / SP,4,0.000669,0.999902
Palmeiras / SP,4,8e-06,8e-06
Internacional / RS,4,0.129213,0.24151999999999998
Atlético Mineiro / MG,4,0.047835,0.977532
São Paulo / SP,3,0.000273,0.999959
Fortaleza / CE,3,1.7e-05,0.999998
Santos / SP,3,0.000506,0.9999589999999999
Corinthians / SP,3,0.180654,0.8996660000000001
Flamengo / RJ,3,0.213936,0.859564
Goiás / GO,3,6e-06,1.0
América / MG,3,0.00451,0.99917
Internacional / RS,3,0.23339,0.47490999999999994
Athletico Paranaense / PR,3,0.06579,0.974103
Atlético Mineiro / MG,3,0.018414,0.995946
Botafogo / RJ,3,9e-06,0.999999
Palmeiras / SP,3,0.000175,0.000183
Red Bull Bragantino / SP,3,9.6e-05,0.999998
Fluminense / RJ,3,0.282224,0.7965450000000001
Fluminense / RJ,2,0.202858,0.999403
Corinthians / SP,2,0.100197,0.9998630000000001
Atlético Mineiro / MG,2,0.004054,1.0
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.140278,0.999842
Fortaleza / CE,2,2e-06,1.0
Santos / SP,2,4.1e-05,1.0
São Paulo / SP,2,4.1e-05,1.0
Internacional / RS,2,0.519049,0.9939589999999999
Athletico Paranaense / PR,2,0.025878,0.999981
Palmeiras / SP,2,0.006769,0.006952
Red Bull Bragantino / SP,2,2e-06,1.0
América / MG,2,0.00083,1.0
Fluminense / RJ,1,0.000597,1.0
Flamengo / RJ,1,0.000158,1.0
Internacional / RS,1,0.006041,0.9999999999999999
Athletico Paranaense / PR,1,1.9e-05,1.0
Palmeiras / SP,1,0.993048,1.0
Corinthians / SP,1,0.000137,1.0
