Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.014335,0.993481
Ituano / SP,10,0.009816,0.010985
Guarani / SP,10,0.021615,0.990599
Vasco da Gama / RJ,9,2.2e-05,2.2e-05
Ponte Preta / SP,9,0.156122,0.8663270000000001
Criciúma / SC,9,0.176236,0.322068
CRB / AL,9,0.194332,0.776466
Tombense / MG,9,0.018622,0.9924900000000001
Guarani / SP,9,0.007415,0.998014
Chapecoense / SC,9,0.005522,0.999003
Novorizontino / SP,9,6e-05,1.0
Vila Nova / GO,9,0.003502,0.999222
Sampaio Corrêa / MA,9,0.17306,0.322028
Londrina / PR,9,0.228061,0.675614
Ituano / SP,9,0.032362,0.043347000000000004
Sport / PE,9,0.004684,0.005399
Criciúma / SC,8,0.261219,0.583287
Londrina / PR,8,0.156469,0.832083
Sport / PE,8,0.022293,0.027692
Ponte Preta / SP,8,0.085384,0.951711
Bahia / BA,8,1.6e-05,1.6e-05
CRB / AL,8,0.123566,0.900032
Sampaio Corrêa / MA,8,0.258673,0.5807009999999999
Tombense / MG,8,0.00603,0.9985200000000001
Guarani / SP,8,0.001719,0.999733
Vila Nova / GO,8,0.000664,0.999886
Ituano / SP,8,0.08242,0.125767
Chapecoense / SC,8,0.000957,0.99996
Vasco da Gama / RJ,8,0.00059,0.000612
Criciúma / SC,7,0.255646,0.8389329999999999
Sampaio Corrêa / MA,7,0.282303,0.863004
Tombense / MG,7,0.001398,0.9999180000000001
CRB / AL,7,0.072449,0.972481
Chapecoense / SC,7,4e-05,1.0
Ponte Preta / SP,7,0.039855,0.9915660000000001
Grêmio / RS,7,3.4e-05,3.4e-05
Guarani / SP,7,0.000265,0.9999979999999999
Vasco da Gama / RJ,7,0.005015,0.005627
Vila Nova / GO,7,0.000109,0.9999950000000001
Ituano / SP,7,0.160451,0.286218
Bahia / BA,7,0.000741,0.000757
Londrina / PR,7,0.110386,0.942469
Sport / PE,7,0.071308,0.099
Sport / PE,6,0.292269,0.391269
CRB / AL,6,0.021922,0.994403
Vasco da Gama / RJ,6,0.03874,0.044367
Tombense / MG,6,8.1e-05,0.9999990000000001
Vila Nova / GO,6,5e-06,1.0
Bahia / BA,6,0.016225,0.016982
Criciúma / SC,6,0.116129,0.955062
Grêmio / RS,6,0.003088,0.003122
Ituano / SP,6,0.354077,0.640295
Ponte Preta / SP,6,0.00747,0.999036
Londrina / PR,6,0.041678,0.984147
Sampaio Corrêa / MA,6,0.108314,0.971318
Guarani / SP,6,2e-06,1.0
CRB / AL,5,0.005099,0.999502
Sport / PE,5,0.45314,0.844409
Vasco da Gama / RJ,5,0.11091,0.155277
Grêmio / RS,5,0.025875,0.028997
Ponte Preta / SP,5,0.000964,1.0
Criciúma / SC,5,0.037459,0.992521
Londrina / PR,5,0.014867,0.9990140000000001
Bahia / BA,5,0.070695,0.08767699999999999
Ituano / SP,5,0.254439,0.8947339999999999
Sampaio Corrêa / MA,5,0.026551,0.997869
Tombense / MG,5,1e-06,1.0
Sampaio Corrêa / MA,4,0.001947,0.999816
Grêmio / RS,4,0.143592,0.172589
Sport / PE,4,0.122624,0.9670329999999999
Bahia / BA,4,0.269489,0.357166
Ituano / SP,4,0.076472,0.971206
Londrina / PR,4,0.00092,0.999934
Vasco da Gama / RJ,4,0.378212,0.533489
CRB / AL,4,0.000477,0.9999790000000001
Criciúma / SC,4,0.006267,0.998788
CRB / AL,3,2.1e-05,1.0
Ituano / SP,3,0.025329,0.996535
Grêmio / RS,3,0.261124,0.433713
Vasco da Gama / RJ,3,0.339217,0.872706
Sport / PE,3,0.029464,0.996497
Sampaio Corrêa / MA,3,0.000181,0.999997
Bahia / BA,3,0.34343,0.700596
Criciúma / SC,3,0.001171,0.9999589999999999
Londrina / PR,3,6.3e-05,0.999997
Sport / PE,2,0.003503,1.0
Londrina / PR,2,3e-06,1.0
Ituano / SP,2,0.003465,1.0
Vasco da Gama / RJ,2,0.127294,1.0
Grêmio / RS,2,0.566287,1.0
Sampaio Corrêa / MA,2,3e-06,1.0
Criciúma / SC,2,4.1e-05,1.0
Bahia / BA,2,0.299404,1.0
Cruzeiro / MG,1,1.0,1.0
