Club,Position,Probability,Cumulative
Figueirense / SC,7,0.117943,0.5826870000000001
Sampaio Corrêa / MA,7,2.6e-05,0.9999840000000001
Coritiba / PR,7,0.08574,0.843846
Guarani / SP,7,0.118039,0.566154
Criciúma / SC,7,0.024229,0.970659
CSA / AL,7,0.046039,0.11266799999999999
Juventude / RS,7,0.011838,0.987717
CRB / AL,7,0.000474,0.999701
Brasil / RS,7,0.022747,0.972058
Vila Nova / GO,7,0.125218,0.583366
Paysandu / PA,7,0.007394,0.993151
Paysandu / PA,6,0.003804,0.996955
Sampaio Corrêa / MA,6,1.1e-05,0.9999950000000001
Vila Nova / GO,6,0.121376,0.704742
Ponte Preta / SP,6,0.085753,0.252679
São Bento / SP,6,0.02947,0.9649220000000001
Goiás / GO,6,0.115431,0.719459
Oeste / SP,6,0.005269,0.995584
Coritiba / PR,6,0.063871,0.907717
Guarani / SP,6,0.116736,0.68289
Fortaleza / CE,6,0.002881,0.004725999999999999
Figueirense / SC,6,0.115826,0.698513
Juventude / RS,6,0.006518,0.994235
Criciúma / SC,6,0.014779,0.985438
Avaí / SC,6,0.110668,0.371523
Brasil / RS,6,0.01403,0.986088
Boa / MG,6,2e-06,1.0
Atlético / GO,6,0.123153,0.5553319999999999
Londrina / PR,6,0.002066,0.998477
CRB / AL,6,0.000188,0.999889
CSA / AL,6,0.068168,0.180836
Coritiba / PR,5,0.044367,0.952084
Brasil / RS,5,0.007823,0.993911
São Bento / SP,5,0.018233,0.983155
Oeste / SP,5,0.002656,0.99824
CRB / AL,5,7.7e-05,0.999966
Figueirense / SC,5,0.104765,0.803278
Sampaio Corrêa / MA,5,4e-06,0.9999990000000001
Fortaleza / CE,5,0.007061,0.011786999999999999
CSA / AL,5,0.100263,0.281099
Goiás / GO,5,0.102522,0.821981
Ponte Preta / SP,5,0.116913,0.36959200000000003
Criciúma / SC,5,0.008456,0.993894
Vila Nova / GO,5,0.107469,0.812211
Avaí / SC,5,0.137189,0.508712
Guarani / SP,5,0.107884,0.790774
Atlético / GO,5,0.127989,0.683321
Juventude / RS,5,0.00344,0.997675
Londrina / PR,5,0.000985,0.999462
Paysandu / PA,5,0.001904,0.998859
São Bento / SP,4,0.010436,0.993591
CSA / AL,4,0.144408,0.425507
Coritiba / PR,4,0.027351,0.9794350000000001
Londrina / PR,4,0.000365,0.999827
Figueirense / SC,4,0.087896,0.891174
Oeste / SP,4,0.001239,0.999479
Juventude / RS,4,0.001576,0.999251
Sampaio Corrêa / MA,4,1e-06,1.0
Guarani / SP,4,0.091846,0.88262
CRB / AL,4,2.6e-05,0.999992
Criciúma / SC,4,0.003969,0.997863
Paysandu / PA,4,0.000799,0.999658
Fortaleza / CE,4,0.016693,0.02848
Ponte Preta / SP,4,0.155358,0.52495
Avaí / SC,4,0.160071,0.668783
Vila Nova / GO,4,0.087482,0.899693
Atlético / GO,4,0.123555,0.8068759999999999
Goiás / GO,4,0.082988,0.904969
Brasil / RS,4,0.003941,0.997852
Paysandu / PA,3,0.000286,0.999944
Oeste / SP,3,0.000414,0.999893
Coritiba / PR,3,0.014648,0.994083
São Bento / SP,3,0.004727,0.998318
Atlético / GO,3,0.105386,0.9122619999999999
CRB / AL,3,8e-06,1.0
Figueirense / SC,3,0.065041,0.956215
Criciúma / SC,3,0.001662,0.999525
Londrina / PR,3,0.000142,0.999969
Guarani / SP,3,0.069782,0.952402
Juventude / RS,3,0.000591,0.999842
Vila Nova / GO,3,0.06222,0.961913
Fortaleza / CE,3,0.042818,0.071298
Avaí / SC,3,0.164532,0.833315
Goiás / GO,3,0.058644,0.963613
Brasil / RS,3,0.00165,0.999502
Ponte Preta / SP,3,0.2017,0.72665
CSA / AL,3,0.205749,0.631256
Avaí / SC,2,0.137628,0.970943
Vila Nova / GO,2,0.033611,0.995524
CSA / AL,2,0.284678,0.915934
Brasil / RS,2,0.00048,0.999982
Figueirense / SC,2,0.038246,0.994461
Ponte Preta / SP,2,0.217641,0.944291
Fortaleza / CE,2,0.131691,0.202989
Juventude / RS,2,0.000149,0.999991
Atlético / GO,2,0.074087,0.9863489999999999
Goiás / GO,2,0.031902,0.995515
Londrina / PR,2,3.1e-05,1.0
Paysandu / PA,2,5.3e-05,0.999997
Criciúma / SC,2,0.00045,0.9999750000000001
Oeste / SP,2,0.000101,0.9999939999999999
São Bento / SP,2,0.001556,0.999874
Coritiba / PR,2,0.005499,0.999582
Guarani / SP,2,0.042197,0.994599
Paysandu / PA,1,3e-06,1.0
Guarani / SP,1,0.005401,1.0
Avaí / SC,1,0.029057,1.0
Oeste / SP,1,6e-06,1.0
Juventude / RS,1,9e-06,1.0
CSA / AL,1,0.084066,1.0
Ponte Preta / SP,1,0.055709,1.0
Brasil / RS,1,1.8e-05,1.0
Coritiba / PR,1,0.000418,1.0
Goiás / GO,1,0.004485,1.0
Fortaleza / CE,1,0.797011,1.0
Vila Nova / GO,1,0.004476,1.0
Figueirense / SC,1,0.005539,1.0
Criciúma / SC,1,2.5e-05,1.0
São Bento / SP,1,0.000126,1.0
Atlético / GO,1,0.013651,1.0
