Club,Position,Probability,Cumulative
Figueirense / SC,13,0.054442,0.909182
Athletico Paranaense / PR,13,0.053334,0.148045
Sport / PE,13,0.114356,0.40903100000000003
São Paulo / SP,13,6e-06,7e-06
Goiás / GO,13,0.105738,0.764086
Criciúma / SC,13,0.009233,0.992056
Vitória / BA,13,0.091306,0.779123
Fluminense / RJ,13,6e-06,9.999999999999999e-06
Corinthians / SP,13,5e-06,5e-06
Coritiba / PR,13,0.102099,0.388761
Bahia / BA,13,0.031767,0.954288
Palmeiras / SP,13,0.060842,0.8929779999999999
Santos / SP,13,0.021959,0.049049999999999996
Chapecoense / SC,13,0.096079,0.8040769999999999
Atlético / MG,13,0.027131,0.059587
Botafogo / RJ,13,0.027361,0.052369
Flamengo / RJ,12,0.115292,0.674555
Sport / PE,12,0.125813,0.534844
Figueirense / SC,12,0.037221,0.946403
Grêmio / RS,12,0.1069,0.344982
Fluminense / RJ,12,3.6e-05,4.6e-05
Santos / SP,12,0.035268,0.084318
Palmeiras / SP,12,0.043112,0.93609
Goiás / GO,12,0.084064,0.84815
Criciúma / SC,12,0.00453,0.996586
Chapecoense / SC,12,0.073444,0.877521
Bahia / BA,12,0.020322,0.97461
Athletico Paranaense / PR,12,0.073578,0.22162300000000001
Botafogo / RJ,12,0.049711,0.10208
São Paulo / SP,12,1.6e-05,2.3e-05
Corinthians / SP,12,9e-06,1.4000000000000001e-05
Atlético / MG,12,0.043585,0.103172
Coritiba / PR,12,0.113823,0.502584
Vitória / BA,12,0.073276,0.852399
Goiás / GO,11,0.061059,0.909209
Fluminense / RJ,11,0.00012,0.000166
Flamengo / RJ,11,0.100514,0.775069
São Paulo / SP,11,5.3e-05,7.6e-05
Santos / SP,11,0.05302,0.13733800000000002
Athletico Paranaense / PR,11,0.095202,0.316825
Botafogo / RJ,11,0.083807,0.185887
Chapecoense / SC,11,0.051528,0.929049
Corinthians / SP,11,3.9e-05,5.3e-05
Criciúma / SC,11,0.00209,0.998676
Bahia / BA,11,0.012257,0.9868669999999999
Vitória / BA,11,0.055656,0.9080550000000001
Internacional / RS,11,1e-06,1e-06
Sport / PE,11,0.12347,0.6583140000000001
Palmeiras / SP,11,0.028385,0.964475
Atlético / MG,11,0.065294,0.168466
Coritiba / PR,11,0.11657,0.619154
Figueirense / SC,11,0.024007,0.97041
Grêmio / RS,11,0.126928,0.47191
Vitória / BA,10,0.038864,0.946919
Bahia / BA,10,0.006734,0.993601
Atlético / MG,10,0.092369,0.26083500000000004
Grêmio / RS,10,0.134117,0.606027
São Paulo / SP,10,0.000149,0.000225
Athletico Paranaense / PR,10,0.116486,0.433311
Palmeiras / SP,10,0.017512,0.9819869999999999
Fluminense / RJ,10,0.00041,0.000576
Santos / SP,10,0.075618,0.212956
Internacional / RS,10,8e-06,9e-06
Botafogo / RJ,10,0.128471,0.314358
Goiás / GO,10,0.04091,0.950119
Chapecoense / SC,10,0.033147,0.9621959999999999
Criciúma / SC,10,0.000885,0.999561
Sport / PE,10,0.110162,0.768476
Coritiba / PR,10,0.108759,0.727913
Corinthians / SP,10,0.000154,0.000207
Figueirense / SC,10,0.014578,0.984988
Flamengo / RJ,10,0.080667,0.855736
São Paulo / SP,9,0.000519,0.0007440000000000001
Athletico Paranaense / PR,9,0.131733,0.565044
Botafogo / RJ,9,0.174047,0.488405
Coritiba / PR,9,0.094285,0.822198
Grêmio / RS,9,0.128206,0.7342329999999999
Criciúma / SC,9,0.000304,0.999865
Goiás / GO,9,0.025264,0.975383
Bahia / BA,9,0.003713,0.997314
Figueirense / SC,9,0.00816,0.993148
Atlético / MG,9,0.123555,0.38439
Vitória / BA,9,0.025442,0.972361
Santos / SP,9,0.103747,0.316703
Palmeiras / SP,9,0.009775,0.9917619999999999
Chapecoense / SC,9,0.01992,0.982116
Internacional / RS,9,3.5e-05,4.4e-05
Flamengo / RJ,9,0.060856,0.916592
Corinthians / SP,9,0.000469,0.000676
Fluminense / RJ,9,0.001295,0.0018709999999999998
Sport / PE,9,0.088675,0.857151
Internacional / RS,8,0.000166,0.00021
Grêmio / RS,8,0.111812,0.8460449999999999
Vitória / BA,8,0.015469,0.98783
Criciúma / SC,8,9.8e-05,0.999963
Atlético / MG,8,0.158005,0.542395
Bahia / BA,8,0.001716,0.99903
Figueirense / SC,8,0.004182,0.99733
Sport / PE,8,0.067392,0.924543
Palmeiras / SP,8,0.005194,0.996956
Santos / SP,8,0.139132,0.455835
Athletico Paranaense / PR,8,0.142141,0.707185
Chapecoense / SC,8,0.010871,0.992987
Fluminense / RJ,8,0.003961,0.005832
Goiás / GO,8,0.01467,0.990053
Flamengo / RJ,8,0.042068,0.9586600000000001
Coritiba / PR,8,0.077563,0.8997609999999999
Corinthians / SP,8,0.001514,0.00219
Botafogo / RJ,8,0.202505,0.69091
São Paulo / SP,8,0.001541,0.0022849999999999997
Corinthians / SP,7,0.005744,0.007934
Internacional / RS,7,0.000915,0.0011250000000000001
Fluminense / RJ,7,0.014406,0.020238
São Paulo / SP,7,0.005171,0.007456
Sport / PE,7,0.046774,0.971317
Atlético / MG,7,0.19941,0.741805
Chapecoense / SC,7,0.005167,0.998154
Botafogo / RJ,7,0.186561,0.877471
Figueirense / SC,7,0.002004,0.9993340000000001
Vitória / BA,7,0.008496,0.996326
Santos / SP,7,0.194953,0.650788
Bahia / BA,7,0.000742,0.999772
Goiás / GO,7,0.007283,0.997336
Flamengo / RJ,7,0.026844,0.985504
Coritiba / PR,7,0.059041,0.9588019999999999
Grêmio / RS,7,0.089727,0.9357719999999999
Criciúma / SC,7,3.3e-05,0.999996
Palmeiras / SP,7,0.002268,0.999224
Athletico Paranaense / PR,7,0.144461,0.851646
Sport / PE,6,0.025775,0.997092
Santos / SP,6,0.275289,0.926077
São Paulo / SP,6,0.024764,0.03222
Vitória / BA,6,0.003503,0.999829
Flamengo / RJ,6,0.013335,0.998839
Palmeiras / SP,6,0.000736,0.99996
Internacional / RS,6,0.006458,0.007583
Fluminense / RJ,6,0.066432,0.08667
Corinthians / SP,6,0.02969,0.037624000000000005
Chapecoense / SC,6,0.001776,0.99993
Athletico Paranaense / PR,6,0.125284,0.97693
Grêmio / RS,6,0.057141,0.9929129999999999
Coritiba / PR,6,0.037031,0.995833
Criciúma / SC,6,4e-06,1.0
Bahia / BA,6,0.000221,0.999993
Figueirense / SC,6,0.000635,0.999969
Goiás / GO,6,0.002547,0.999883
Atlético / MG,6,0.214733,0.956538
Botafogo / RJ,6,0.114646,0.992117
Sport / PE,5,0.002557,0.999649
Vitória / BA,5,0.00016,0.999989
Chapecoense / SC,5,6.3e-05,0.999993
Figueirense / SC,5,2.8e-05,0.999997
Cruzeiro / MG,5,1.3e-05,1.3e-05
Palmeiras / SP,5,4e-05,1.0
Coritiba / PR,5,0.003717,0.9995499999999999
Corinthians / SP,5,0.208699,0.24632300000000001
Flamengo / RJ,5,0.001042,0.999881
Botafogo / RJ,5,0.007408,0.999525
Atlético / MG,5,0.035286,0.991824
Goiás / GO,5,0.000114,0.999997
Internacional / RS,5,0.072021,0.07960400000000001
Athletico Paranaense / PR,5,0.018933,0.9958629999999999
Grêmio / RS,5,0.006184,0.999097
Bahia / BA,5,7e-06,1.0
Santos / SP,5,0.056674,0.982751
São Paulo / SP,5,0.171181,0.203401
Fluminense / RJ,5,0.415873,0.502543
Vitória / BA,4,1.1e-05,1.0
Goiás / GO,4,3e-06,1.0
Corinthians / SP,4,0.290459,0.5367820000000001
Botafogo / RJ,4,0.000444,0.999969
Internacional / RS,4,0.15955,0.239154
Athletico Paranaense / PR,4,0.003405,0.999268
Coritiba / PR,4,0.000387,0.999937
São Paulo / SP,4,0.252396,0.455797
Grêmio / RS,4,0.000785,0.9998819999999999
Fluminense / RJ,4,0.27168,0.774223
Chapecoense / SC,4,5e-06,0.9999979999999999
Atlético / MG,4,0.006751,0.998575
Cruzeiro / MG,4,0.00015,0.00016299999999999998
Figueirense / SC,4,3e-06,1.0
Flamengo / RJ,4,0.000107,0.999988
Santos / SP,4,0.013544,0.996295
Sport / PE,4,0.00032,0.999969
Botafogo / RJ,3,3e-05,0.999999
Corinthians / SP,3,0.273689,0.810471
Chapecoense / SC,3,2e-06,1.0
Atlético / MG,3,0.00126,0.999835
Cruzeiro / MG,3,0.001408,0.001571
São Paulo / SP,3,0.285504,0.741301
Internacional / RS,3,0.277283,0.516437
Grêmio / RS,3,0.000109,0.999991
Coritiba / PR,3,5.6e-05,0.999993
Sport / PE,3,2.8e-05,0.999997
Santos / SP,3,0.003136,0.9994310000000001
Fluminense / RJ,3,0.156836,0.931059
Flamengo / RJ,3,1.1e-05,0.999999
Athletico Paranaense / PR,3,0.000648,0.999916
Fluminense / RJ,2,0.06852,0.999579
Internacional / RS,2,0.472796,0.989233
Atlético / MG,2,0.000165,1.0
Grêmio / RS,2,9e-06,1.0
Santos / SP,2,0.000568,0.9999990000000001
Botafogo / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,8.4e-05,1.0
São Paulo / SP,2,0.253662,0.994963
Flamengo / RJ,2,1e-06,1.0
Sport / PE,2,3e-06,1.0
Cruzeiro / MG,2,0.017015,0.018586
Corinthians / SP,2,0.187169,0.9976400000000001
Coritiba / PR,2,7e-06,1.0
Santos / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.981414,1.0
Corinthians / SP,1,0.00236,1.0
Internacional / RS,1,0.010767,1.0
São Paulo / SP,1,0.005037,1.0
Fluminense / RJ,1,0.000421,1.0
