Club,Position,Probability,Cumulative
Corinthians / SP,9,0.144413,0.32211500000000004
Santos / SP,8,0.002975,0.003847
São Paulo / SP,8,0.00188,0.9991369999999999
Cruzeiro / MG,8,0.016729,0.988472
Ponte Preta / SP,8,0.158227,0.652866
Coritiba / PR,8,0.003539,0.998278
Botafogo / RJ,8,0.179691,0.588246
Chapecoense / SC,8,0.039693,0.966117
Sport / PE,8,0.000693,0.999704
Atlético / MG,8,0.000247,0.000271
Vitória / BA,8,0.007495,0.995892
Flamengo / RJ,8,1e-06,1e-06
Corinthians / SP,8,0.170562,0.49267700000000003
Internacional / RS,8,5.4e-05,0.999983
Figueirense / SC,8,1e-06,1.0
Athletico Paranaense / PR,8,0.162506,0.514507
Fluminense / RJ,8,0.174247,0.63424
Grêmio / RS,8,0.08146,0.16576200000000002
Corinthians / SP,7,0.183335,0.6760120000000001
Botafogo / RJ,7,0.168777,0.757023
Athletico Paranaense / PR,7,0.170976,0.6854830000000001
Santos / SP,7,0.010325,0.014172
Fluminense / RJ,7,0.156741,0.7909809999999999
Sport / PE,7,0.000228,0.999932
Grêmio / RS,7,0.128814,0.294576
Chapecoense / SC,7,0.021246,0.987363
Ponte Preta / SP,7,0.145452,0.798318
São Paulo / SP,7,0.000649,0.999786
Coritiba / PR,7,0.001308,0.999586
Internacional / RS,7,1.6e-05,0.999999
Vitória / BA,7,0.002982,0.998874
Cruzeiro / MG,7,0.007808,0.9962799999999999
Atlético / MG,7,0.001332,0.001603
Flamengo / RJ,7,1.1e-05,1.2e-05
Fluminense / RJ,6,0.126229,0.91721
Atlético / MG,6,0.006903,0.008506
Corinthians / SP,6,0.179375,0.855387
São Paulo / SP,6,0.000176,0.999962
Santos / SP,6,0.033943,0.048115000000000005
Sport / PE,6,6e-05,0.999992
Flamengo / RJ,6,0.000159,0.00017099999999999998
Coritiba / PR,6,0.000358,0.9999439999999999
Athletico Paranaense / PR,6,0.172989,0.858472
Cruzeiro / MG,6,0.00303,0.9993099999999999
Internacional / RS,6,1e-06,1.0
Chapecoense / SC,6,0.009592,0.996955
Ponte Preta / SP,6,0.119461,0.917779
Grêmio / RS,6,0.207708,0.502284
Vitória / BA,6,0.000972,0.999846
Botafogo / RJ,6,0.139044,0.896067
Corinthians / SP,5,0.124827,0.980214
Santos / SP,5,0.124333,0.172448
Athletico Paranaense / PR,5,0.120734,0.979206
Atlético / MG,5,0.038395,0.046901
Flamengo / RJ,5,0.002532,0.002703
Ponte Preta / SP,5,0.070227,0.9880059999999999
Botafogo / RJ,5,0.08932,0.985387
São Paulo / SP,5,3.8e-05,1.0
Palmeiras / SP,5,6.2e-05,6.2e-05
Fluminense / RJ,5,0.072189,0.989399
Coritiba / PR,5,5.6e-05,1.0
Sport / PE,5,8e-06,1.0
Vitória / BA,5,0.00015,0.999996
Cruzeiro / MG,5,0.000675,0.999985
Grêmio / RS,5,0.353629,0.855913
Chapecoense / SC,5,0.002825,0.99978
Atlético / MG,4,0.254619,0.30152
Ponte Preta / SP,4,0.011035,0.999041
Palmeiras / SP,4,0.003375,0.003437
Vitória / BA,4,4e-06,1.0
Athletico Paranaense / PR,4,0.018654,0.99786
Flamengo / RJ,4,0.04672,0.049422999999999995
Botafogo / RJ,4,0.012887,0.998274
Corinthians / SP,4,0.017754,0.997968
Fluminense / RJ,4,0.009622,0.999021
Cruzeiro / MG,4,1.5e-05,1.0
Chapecoense / SC,4,0.000215,0.999995
Grêmio / RS,4,0.117876,0.973789
Santos / SP,4,0.507224,0.679672
Athletico Paranaense / PR,3,0.002071,0.999931
Atlético / MG,3,0.516986,0.818506
Fluminense / RJ,3,0.000961,0.999982
Corinthians / SP,3,0.001957,0.999925
Santos / SP,3,0.253356,0.933028
Flamengo / RJ,3,0.174762,0.224185
Botafogo / RJ,3,0.001646,0.99992
Chapecoense / SC,3,5e-06,1.0
Ponte Preta / SP,3,0.00095,0.999991
Palmeiras / SP,3,0.022291,0.025727999999999997
Grêmio / RS,3,0.025015,0.998804
Atlético / MG,2,0.159226,0.9777319999999999
Athletico Paranaense / PR,2,6.9e-05,1.0
Flamengo / RJ,2,0.619899,0.844084
Fluminense / RJ,2,1.8e-05,1.0
Grêmio / RS,2,0.001187,0.9999910000000001
Ponte Preta / SP,2,9e-06,1.0
Corinthians / SP,2,7.5e-05,1.0
Palmeiras / SP,2,0.159511,0.185239
Botafogo / RJ,2,7.9e-05,0.999999
Santos / SP,2,0.059927,0.9929549999999999
Atlético / MG,1,0.022268,1.0
Grêmio / RS,1,9e-06,1.0
Santos / SP,1,0.007045,1.0
Flamengo / RJ,1,0.155916,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.814761,1.0
