Club,Position,Probability,Cumulative
Chapecoense / SC,9,0.074342,0.915392
Guarani / SP,9,0.000586,0.999777
Ponte Preta / SP,9,0.042094,0.084903
Vila Nova / GO,9,0.024237,0.980718
Cruzeiro / MG,9,1.9e-05,2e-05
Sport / PE,9,0.113057,0.872929
Náutico / PE,9,0.00092,0.999641
Vasco da Gama / RJ,9,0.002443,0.003483
Novorizontino / SP,9,0.076902,0.917539
Tombense / MG,9,0.052225,0.106228
CRB / AL,9,0.024939,0.982696
Ituano / SP,9,0.09553,0.892633
CSA / AL,9,0.000256,0.999898
Operário / PR,8,0.049409,0.9579840000000001
Sampaio Corrêa / MA,8,0.113697,0.875634
CRB / AL,8,0.011124,0.9938199999999999
Vasco da Gama / RJ,8,0.008007,0.01149
Novorizontino / SP,8,0.044695,0.962234
Grêmio / RS,8,0.053137,0.087227
Cruzeiro / MG,8,0.000168,0.000188
Ponte Preta / SP,8,0.083442,0.168345
Vila Nova / GO,8,0.011794,0.992512
Londrina / PR,8,0.175119,0.45938999999999997
Tombense / MG,8,0.099696,0.205924
Brusque / SC,8,0.003779,0.99814
Chapecoense / SC,8,0.045194,0.9605859999999999
Náutico / PE,8,0.00027,0.999911
Criciúma / SC,8,0.161409,0.416176
Ituano / SP,8,0.057257,0.94989
Sport / PE,8,0.06788,0.940809
Guarani / SP,8,0.000159,0.999936
CSA / AL,8,7.6e-05,0.9999739999999999
Bahia / BA,8,0.013688,0.01983
Ponte Preta / SP,7,0.128689,0.297034
Sport / PE,7,0.034749,0.975558
Vasco da Gama / RJ,7,0.019877,0.031367
Chapecoense / SC,7,0.023312,0.9838979999999999
Vila Nova / GO,7,0.005016,0.997528
Brusque / SC,7,0.001329,0.999469
Tombense / MG,7,0.144177,0.350101
CRB / AL,7,0.004242,0.998062
CSA / AL,7,1.8e-05,0.999992
Criciúma / SC,7,0.180418,0.596594
Sampaio Corrêa / MA,7,0.06739,0.943024
Cruzeiro / MG,7,0.000817,0.001005
Operário / PR,7,0.024963,0.982947
Londrina / PR,7,0.181214,0.640604
Ituano / SP,7,0.029394,0.979284
Náutico / PE,7,7.1e-05,0.9999819999999999
Guarani / SP,7,4.6e-05,0.999982
Bahia / BA,7,0.032424,0.052254
Novorizontino / SP,7,0.022163,0.984397
Grêmio / RS,7,0.099691,0.186918
Sampaio Corrêa / MA,6,0.033679,0.976703
Criciúma / SC,6,0.15315,0.749744
Ituano / SP,6,0.013109,0.9923930000000001
CSA / AL,6,6e-06,0.9999979999999999
Guarani / SP,6,1.6e-05,0.999998
Brusque / SC,6,0.000409,0.999878
Bahia / BA,6,0.0639,0.11615400000000001
Operário / PR,6,0.010949,0.993896
Vila Nova / GO,6,0.001745,0.999273
Novorizontino / SP,6,0.009889,0.994286
CRB / AL,6,0.001404,0.999466
Chapecoense / SC,6,0.010236,0.994134
Cruzeiro / MG,6,0.003173,0.004178
Sport / PE,6,0.015372,0.99093
Grêmio / RS,6,0.153241,0.340159
Londrina / PR,6,0.144352,0.784956
Ponte Preta / SP,6,0.170251,0.467285
Náutico / PE,6,1.6e-05,0.9999979999999999
Vasco da Gama / RJ,6,0.040615,0.07198199999999999
Tombense / MG,6,0.174488,0.524589
Chapecoense / SC,5,0.004167,0.998301
Sport / PE,5,0.00609,0.99702
Brusque / SC,5,9.8e-05,0.999976
Tombense / MG,5,0.169801,0.6943900000000001
Ituano / SP,5,0.005284,0.997677
Criciúma / SC,5,0.113818,0.8635619999999999
Guarani / SP,5,1e-06,0.999999
Novorizontino / SP,5,0.003907,0.998193
Operário / PR,5,0.00422,0.998116
Bahia / BA,5,0.109412,0.225566
Sampaio Corrêa / MA,5,0.015199,0.9919020000000001
CSA / AL,5,2e-06,1.0
Londrina / PR,5,0.101471,0.886427
Vila Nova / GO,5,0.00055,0.999823
CRB / AL,5,0.000412,0.9998779999999999
Cruzeiro / MG,5,0.010303,0.014481
Vasco da Gama / RJ,5,0.073995,0.145977
Grêmio / RS,5,0.194201,0.53436
Ponte Preta / SP,5,0.187067,0.654352
Náutico / PE,5,2e-06,1.0
Brusque / SC,4,1.9e-05,0.999995
Londrina / PR,4,0.064915,0.951342
Tombense / MG,4,0.147905,0.842295
Bahia / BA,4,0.169565,0.395131
CRB / AL,4,0.000104,0.9999819999999999
Novorizontino / SP,4,0.001363,0.999556
Vasco da Gama / RJ,4,0.127836,0.273813
Sampaio Corrêa / MA,4,0.005893,0.997795
Grêmio / RS,4,0.203521,0.737881
Chapecoense / SC,4,0.0013,0.999601
Operário / PR,4,0.001408,0.999524
Cruzeiro / MG,4,0.028788,0.043269
Guarani / SP,4,1e-06,1.0
Criciúma / SC,4,0.076212,0.939774
Vila Nova / GO,4,0.000155,0.999978
Ponte Preta / SP,4,0.166944,0.821296
Sport / PE,4,0.002266,0.999286
Ituano / SP,4,0.001805,0.9994820000000001
Bahia / BA,3,0.254598,0.649729
Grêmio / RS,3,0.152506,0.890387
Ponte Preta / SP,3,0.112195,0.9334910000000001
Vasco da Gama / RJ,3,0.223468,0.497281
Cruzeiro / MG,3,0.081248,0.124517
CRB / AL,3,1.6e-05,0.9999979999999999
Chapecoense / SC,3,0.000353,0.999954
Sampaio Corrêa / MA,3,0.001822,0.999617
Novorizontino / SP,3,0.000375,0.999931
Operário / PR,3,0.000397,0.9999210000000001
Criciúma / SC,3,0.040855,0.980629
Vila Nova / GO,3,2.2e-05,1.0
Ituano / SP,3,0.000426,0.999908
Tombense / MG,3,0.098063,0.940358
Brusque / SC,3,5e-06,1.0
Londrina / PR,3,0.03304,0.984382
Sport / PE,3,0.000611,0.999897
Bahia / BA,2,0.244878,0.894607
Vasco da Gama / RJ,2,0.321236,0.818517
Criciúma / SC,2,0.016376,0.997005
Novorizontino / SP,2,6.3e-05,0.9999939999999999
Londrina / PR,2,0.013188,0.99757
Ituano / SP,2,8.7e-05,0.9999950000000001
Operário / PR,2,7.3e-05,0.999994
Grêmio / RS,2,0.085734,0.976121
Ponte Preta / SP,2,0.054958,0.988449
Sampaio Corrêa / MA,2,0.000348,0.999965
Cruzeiro / MG,2,0.213821,0.338338
CRB / AL,2,2e-06,1.0
Tombense / MG,2,0.049095,0.989453
Sport / PE,2,9.8e-05,0.999995
Chapecoense / SC,2,4.3e-05,0.999997
Criciúma / SC,1,0.002995,1.0
Operário / PR,1,6e-06,1.0
Novorizontino / SP,1,6e-06,1.0
Londrina / PR,1,0.00243,1.0
Tombense / MG,1,0.010547,1.0
Ituano / SP,1,5e-06,1.0
Chapecoense / SC,1,3e-06,1.0
Sport / PE,1,5e-06,1.0
Grêmio / RS,1,0.023879,1.0
Ponte Preta / SP,1,0.011551,1.0
Vasco da Gama / RJ,1,0.181483,1.0
Cruzeiro / MG,1,0.661662,1.0
Sampaio Corrêa / MA,1,3.5e-05,1.0
Bahia / BA,1,0.105393,1.0
