Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.04405,0.973465
São Paulo / SP,11,0.003849,0.004956
Bahia / BA,11,0.032483,0.049749999999999996
Chapecoense / SC,11,0.000779,0.9997969999999999
Corinthians / SP,11,0.007538,0.010063
Fortaleza / CE,11,0.152578,0.82945
Goiás / GO,11,0.051772,0.9702919999999999
Botafogo / RJ,11,0.200307,0.45294199999999996
Fluminense / RJ,11,0.008607,0.996271
Internacional / RS,11,0.005796,0.0074719999999999995
Santos / SP,10,0.00569,0.007594
Fluminense / RJ,10,0.002849,0.99912
Botafogo / RJ,10,0.226335,0.679277
Fortaleza / CE,10,0.095398,0.924848
CSA / AL,10,4.5e-05,0.999995
Atlético / MG,10,0.201472,0.765999
Corinthians / SP,10,0.023298,0.033361
Ceará / CE,10,0.069075,0.959522
Grêmio / RS,10,0.043166,0.06986
Chapecoense / SC,10,0.000171,0.999968
Bahia / BA,10,0.072856,0.12260599999999999
Internacional / RS,10,0.019678,0.02715
Vasco da Gama / RJ,10,0.018379,0.9918440000000001
Avaí / SC,10,1.4e-05,0.9999990000000001
São Paulo / SP,10,0.013581,0.018536999999999998
Goiás / GO,10,0.020919,0.991211
Cruzeiro / MG,10,0.000908,0.999761
Athletico Paranaense / PR,10,0.186166,0.409348
Botafogo / RJ,9,0.160608,0.839885
Atlético / MG,9,0.126342,0.892341
Palmeiras / SP,9,1e-06,1e-06
Avaí / SC,9,1e-06,1.0
Internacional / RS,9,0.051819,0.078969
Goiás / GO,9,0.006612,0.997823
Grêmio / RS,9,0.08779,0.15765
Fortaleza / CE,9,0.046391,0.971239
Flamengo / RJ,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.006003,0.997847
São Paulo / SP,9,0.039588,0.058124999999999996
Fluminense / RJ,9,0.000711,0.999831
Corinthians / SP,9,0.059394,0.092755
Athletico Paranaense / PR,9,0.232343,0.641691
Santos / SP,9,0.017556,0.02515
CSA / AL,9,5e-06,1.0
Cruzeiro / MG,9,0.000191,0.999952
Bahia / BA,9,0.136338,0.25894399999999995
Chapecoense / SC,9,2.5e-05,0.999993
Ceará / CE,9,0.028281,0.987803
Internacional / RS,8,0.103276,0.182245
Bahia / BA,8,0.193983,0.45292699999999997
Vasco da Gama / RJ,8,0.001567,0.999414
Grêmio / RS,8,0.140269,0.29791900000000004
Athletico Paranaense / PR,8,0.150867,0.792558
Chapecoense / SC,8,6e-06,0.999999
Corinthians / SP,8,0.114077,0.20683200000000002
Ceará / CE,8,0.008596,0.996399
Goiás / GO,8,0.001654,0.999477
Botafogo / RJ,8,0.082948,0.922833
Cruzeiro / MG,8,4e-05,0.999992
Santos / SP,8,0.040657,0.065807
Palmeiras / SP,8,9e-06,1e-05
Atlético / MG,8,0.059423,0.951764
São Paulo / SP,8,0.08467,0.142795
Fortaleza / CE,8,0.017819,0.989058
Fluminense / RJ,8,0.000139,0.99997
Bahia / BA,7,0.172994,0.625921
Palmeiras / SP,7,4.6e-05,5.6e-05
Grêmio / RS,7,0.16115,0.459069
Fortaleza / CE,7,0.006951,0.9960089999999999
Internacional / RS,7,0.145754,0.327999
Fluminense / RJ,7,2.7e-05,0.999997
Santos / SP,7,0.068539,0.134346
Ceará / CE,7,0.00254,0.998939
Flamengo / RJ,7,8e-06,9e-06
Athletico Paranaense / PR,7,0.092449,0.885007
Vasco da Gama / RJ,7,0.000429,0.999843
Atlético / MG,7,0.027237,0.979001
Botafogo / RJ,7,0.041294,0.964127
Corinthians / SP,7,0.154451,0.361283
São Paulo / SP,7,0.125746,0.268541
Cruzeiro / MG,7,7e-06,0.999999
Goiás / GO,7,0.000377,0.999854
Chapecoense / SC,7,1e-06,1.0
Athletico Paranaense / PR,6,0.056322,0.941329
Santos / SP,6,0.103176,0.237522
Palmeiras / SP,6,0.000206,0.00026199999999999997
Internacional / RS,6,0.171975,0.499974
Vasco da Gama / RJ,6,0.000119,0.999962
São Paulo / SP,6,0.158072,0.42661299999999996
Ceará / CE,6,0.000782,0.999721
Goiás / GO,6,0.000119,0.999973
Grêmio / RS,6,0.159926,0.618995
Fluminense / RJ,6,2e-06,0.999999
Flamengo / RJ,6,3.4e-05,4.3e-05
Botafogo / RJ,6,0.020587,0.984714
Bahia / BA,6,0.140594,0.766515
Fortaleza / CE,6,0.002632,0.998641
Corinthians / SP,6,0.172791,0.534074
Cruzeiro / MG,6,1e-06,1.0
Atlético / MG,6,0.012662,0.9916630000000001
Fluminense / RJ,5,1e-06,1.0
Flamengo / RJ,5,0.000213,0.000256
Grêmio / RS,5,0.150075,0.76907
Fortaleza / CE,5,0.000953,0.999594
Palmeiras / SP,5,0.000841,0.0011029999999999998
São Paulo / SP,5,0.183656,0.610269
Botafogo / RJ,5,0.009841,0.994555
Goiás / GO,5,2.2e-05,0.999995
Atlético / MG,5,0.005492,0.997155
Corinthians / SP,5,0.175194,0.709268
Vasco da Gama / RJ,5,3.1e-05,0.999993
Bahia / BA,5,0.109135,0.8756499999999999
Internacional / RS,5,0.182727,0.682701
Ceará / CE,5,0.000201,0.999922
Athletico Paranaense / PR,5,0.033482,0.974811
Santos / SP,5,0.148136,0.385658
Botafogo / RJ,4,0.004171,0.998726
Bahia / BA,4,0.078276,0.9539259999999999
Vasco da Gama / RJ,4,5e-06,0.999998
São Paulo / SP,4,0.201014,0.811283
Corinthians / SP,4,0.163206,0.872474
Ceará / CE,4,6.8e-05,0.99999
Athletico Paranaense / PR,4,0.017876,0.992687
Flamengo / RJ,4,0.001115,0.001371
Goiás / GO,4,4e-06,0.999999
Grêmio / RS,4,0.132962,0.902032
Santos / SP,4,0.217506,0.603164
Atlético / MG,4,0.002207,0.999362
Palmeiras / SP,4,0.003985,0.005088
Fortaleza / CE,4,0.000338,0.9999319999999999
Internacional / RS,4,0.177267,0.859968
Botafogo / RJ,3,0.001267,0.999993
Ceará / CE,3,1e-05,1.0
Palmeiras / SP,3,0.03041,0.035498
Grêmio / RS,3,0.094941,0.996973
Corinthians / SP,3,0.123456,0.99593
Vasco da Gama / RJ,3,2e-06,1.0
Atlético / MG,3,0.000632,0.999994
Internacional / RS,3,0.135743,0.995711
Athletico Paranaense / PR,3,0.007233,0.99992
Bahia / BA,3,0.045041,0.9989669999999999
Fortaleza / CE,3,6.8e-05,1.0
Flamengo / RJ,3,0.010315,0.011686
Santos / SP,3,0.36911,0.972274
Goiás / GO,3,1e-06,1.0
São Paulo / SP,3,0.181771,0.993054
São Paulo / SP,2,0.006581,0.9996349999999999
Flamengo / RJ,2,0.322728,0.334414
Botafogo / RJ,2,7e-06,1.0
Santos / SP,2,0.025421,0.997695
Athletico Paranaense / PR,2,7.8e-05,0.9999979999999999
Corinthians / SP,2,0.003913,0.999843
Palmeiras / SP,2,0.633267,0.668765
Grêmio / RS,2,0.002897,0.99987
Atlético / MG,2,6e-06,1.0
Bahia / BA,2,0.00099,0.999957
Internacional / RS,2,0.004112,0.999823
Santos / SP,1,0.002305,1.0
Internacional / RS,1,0.000177,1.0
Corinthians / SP,1,0.000157,1.0
Flamengo / RJ,1,0.665586,1.0
São Paulo / SP,1,0.000365,1.0
Grêmio / RS,1,0.00013,1.0
Bahia / BA,1,4.3e-05,1.0
Palmeiras / SP,1,0.331235,1.0
Athletico Paranaense / PR,1,2e-06,1.0
