Club,Position,Probability,Cumulative
Bahia / BA,11,0.009317,0.017071
Paysandu / PA,11,0.057221,0.911848
Brasil / RS,11,0.008771,0.015347
Atlético / GO,11,0.000101,0.000136
Luverdense / MT,11,0.136635,0.515612
Ceará / CE,11,0.008476,0.014492999999999999
Joinville / SC,11,0.000603,0.9996280000000001
Goiás / GO,11,0.075907,0.873973
Vasco da Gama / RJ,11,0.00034,0.0004990000000000001
Tupi / MG,11,0.004133,0.996686
CRB / AL,11,0.012778,0.025462
Criciúma / SC,11,0.107226,0.8042860000000001
Ceará / CE,10,0.018076,0.032569
Oeste / SP,10,0.072557,0.8779589999999999
Luverdense / MT,10,0.138943,0.654555
Vila Nova / GO,10,0.126949,0.5131939999999999
Goiás / GO,10,0.054384,0.928357
Red Bull Bragantino / SP,10,0.003832,0.9968940000000001
Avaí / SC,10,0.139501,0.650945
Joinville / SC,10,0.000237,0.999865
Brasil / RS,10,0.017627,0.032974
Náutico / PE,10,0.107841,0.373613
Atlético / GO,10,0.000314,0.00045
Tupi / MG,10,0.002012,0.998698
CRB / AL,10,0.023054,0.048516000000000004
Paysandu / PA,10,0.039173,0.951021
Paraná / PR,10,0.084185,0.8516859999999999
Vasco da Gama / RJ,10,0.000979,0.0014780000000000001
Bahia / BA,10,0.018384,0.035455
Criciúma / SC,10,0.080287,0.884573
Londrina / PR,10,0.071665,0.167198
Avaí / SC,9,0.124618,0.775563
Paysandu / PA,9,0.024499,0.9755199999999999
Bahia / BA,9,0.035589,0.071044
Criciúma / SC,9,0.055047,0.93962
Red Bull Bragantino / SP,9,0.001881,0.998775
Tupi / MG,9,0.000856,0.9995539999999999
Paraná / PR,9,0.062985,0.914671
Goiás / GO,9,0.035545,0.963902
Brasil / RS,9,0.033099,0.066073
Oeste / SP,9,0.052553,0.930512
Ceará / CE,9,0.035422,0.067991
Náutico / PE,9,0.128872,0.502485
Vasco da Gama / RJ,9,0.002581,0.004059
Luverdense / MT,9,0.123629,0.778184
CRB / AL,9,0.039741,0.088257
Londrina / PR,9,0.106645,0.273843
Vila Nova / GO,9,0.13524,0.648434
Atlético / GO,9,0.001106,0.001556
Joinville / SC,9,9.2e-05,0.999957
Avaí / SC,8,0.096287,0.87185
Bahia / BA,8,0.062516,0.13356
Goiás / GO,8,0.020274,0.9841759999999999
Atlético / GO,8,0.003494,0.00505
Brasil / RS,8,0.057685,0.123758
Criciúma / SC,8,0.032384,0.972004
Red Bull Bragantino / SP,8,0.000827,0.999602
Londrina / PR,8,0.144402,0.41824500000000003
Paraná / PR,8,0.041615,0.956286
Tupi / MG,8,0.000314,0.999868
Oeste / SP,8,0.034012,0.9645239999999999
Luverdense / MT,8,0.095291,0.873475
Vasco da Gama / RJ,8,0.006592,0.010651
Vila Nova / GO,8,0.12146,0.769894
Náutico / PE,8,0.1406,0.6430849999999999
Joinville / SC,8,2.7e-05,0.999984
Ceará / CE,8,0.063404,0.13139499999999998
CRB / AL,8,0.064984,0.15324100000000002
Paysandu / PA,8,0.013832,0.989352
Londrina / PR,7,0.168173,0.586418
Atlético / GO,7,0.00928,0.014329999999999999
CRB / AL,7,0.098033,0.251274
Paysandu / PA,7,0.006551,0.995903
Tupi / MG,7,0.000105,0.999973
Vila Nova / GO,7,0.092741,0.862635
Joinville / SC,7,1.3e-05,0.999997
Paraná / PR,7,0.023548,0.979834
Oeste / SP,7,0.019221,0.983745
Vasco da Gama / RJ,7,0.014731,0.025382
Red Bull Bragantino / SP,7,0.000279,0.999881
Náutico / PE,7,0.121518,0.7646029999999999
Brasil / RS,7,0.090627,0.214385
Avaí / SC,7,0.062793,0.934643
Ceará / CE,7,0.103192,0.234587
Luverdense / MT,7,0.061874,0.935349
Bahia / BA,7,0.101365,0.234925
Goiás / GO,7,0.009465,0.993641
Criciúma / SC,7,0.016491,0.988495
Londrina / PR,6,0.146736,0.7331540000000001
Criciúma / SC,6,0.007229,0.995724
Red Bull Bragantino / SP,6,8.5e-05,0.999966
Paysandu / PA,6,0.002655,0.998558
Náutico / PE,6,0.091709,0.856312
Tupi / MG,6,1.8e-05,0.999991
Paraná / PR,6,0.011709,0.991543
Joinville / SC,6,3e-06,1.0
Ceará / CE,6,0.144517,0.379104
Bahia / BA,6,0.139997,0.37492200000000003
CRB / AL,6,0.130974,0.38224800000000003
Vila Nova / GO,6,0.06196,0.924595
Oeste / SP,6,0.009537,0.993282
Goiás / GO,6,0.004079,0.9977199999999999
Brasil / RS,6,0.125836,0.340221
Luverdense / MT,6,0.035163,0.970512
Avaí / SC,6,0.035736,0.970379
Vasco da Gama / RJ,6,0.030022,0.055403999999999995
Atlético / GO,6,0.022035,0.036364999999999995
Red Bull Bragantino / SP,5,2.6e-05,0.999992
Atlético / GO,5,0.044956,0.081321
Vasco da Gama / RJ,5,0.053534,0.108938
Vila Nova / GO,5,0.038424,0.963019
Tupi / MG,5,7e-06,0.9999979999999999
Bahia / BA,5,0.164009,0.538931
Paysandu / PA,5,0.001001,0.999559
Paraná / PR,5,0.005295,0.996838
Brasil / RS,5,0.150809,0.49102999999999997
CRB / AL,5,0.151346,0.533594
Ceará / CE,5,0.170084,0.549188
Criciúma / SC,5,0.002855,0.998579
Londrina / PR,5,0.112338,0.845492
Luverdense / MT,5,0.01783,0.988342
Náutico / PE,5,0.064035,0.9203469999999999
Oeste / SP,5,0.004266,0.997548
Avaí / SC,5,0.01762,0.987999
Goiás / GO,5,0.001565,0.999285
Paraná / PR,4,0.002115,0.998953
Luverdense / MT,4,0.00796,0.996302
Brasil / RS,4,0.164731,0.655761
CRB / AL,4,0.154954,0.688548
Bahia / BA,4,0.169402,0.708333
Vila Nova / GO,4,0.021754,0.984773
Ceará / CE,4,0.172782,0.72197
Criciúma / SC,4,0.001063,0.999642
Vasco da Gama / RJ,4,0.089952,0.19889
Goiás / GO,4,0.000536,0.999821
Paysandu / PA,4,0.000329,0.999888
Londrina / PR,4,0.077681,0.923173
Red Bull Bragantino / SP,4,4e-06,0.999996
Tupi / MG,4,2e-06,1.0
Atlético / GO,4,0.085033,0.166354
Avaí / SC,4,0.008043,0.996042
Oeste / SP,4,0.001724,0.9992719999999999
Náutico / PE,4,0.041935,0.962282
Criciúma / SC,3,0.000293,0.999935
Red Bull Bragantino / SP,3,4e-06,1.0
Bahia / BA,3,0.151249,0.8595820000000001
Paysandu / PA,3,9.1e-05,0.999979
Vasco da Gama / RJ,3,0.149334,0.348224
Ceará / CE,3,0.146845,0.868815
Paraná / PR,3,0.000809,0.999762
Vila Nova / GO,3,0.010781,0.9955539999999999
Avaí / SC,3,0.002996,0.999038
Goiás / GO,3,0.000141,0.999962
Oeste / SP,3,0.000583,0.9998549999999999
CRB / AL,3,0.143615,0.832163
Londrina / PR,3,0.047593,0.970766
Náutico / PE,3,0.02396,0.986242
Brasil / RS,3,0.161622,0.817383
Luverdense / MT,3,0.002849,0.999151
Atlético / GO,3,0.157235,0.323589
Ceará / CE,2,0.091301,0.960116
CRB / AL,2,0.106104,0.938267
Avaí / SC,2,0.000821,0.999859
Vila Nova / GO,2,0.003693,0.999247
Paraná / PR,2,0.000201,0.999963
Brasil / RS,2,0.118051,0.935434
Criciúma / SC,2,6e-05,0.999995
Paysandu / PA,2,1.9e-05,0.999998
Bahia / BA,2,0.097487,0.9570690000000001
Oeste / SP,2,0.00013,0.999985
Vasco da Gama / RJ,2,0.256233,0.604457
Náutico / PE,2,0.010613,0.9968549999999999
Luverdense / MT,2,0.000746,0.999897
Goiás / GO,2,3.5e-05,0.999997
Atlético / GO,2,0.292439,0.616028
Londrina / PR,2,0.022067,0.9928330000000001
Náutico / PE,1,0.003145,1.0
Paysandu / PA,1,2e-06,1.0
Brasil / RS,1,0.064566,1.0
Luverdense / MT,1,0.000103,1.0
CRB / AL,1,0.061733,1.0
Londrina / PR,1,0.007167,1.0
Avaí / SC,1,0.000141,1.0
Paraná / PR,1,3.7e-05,1.0
Criciúma / SC,1,5e-06,1.0
Oeste / SP,1,1.5e-05,1.0
Ceará / CE,1,0.039884,1.0
Goiás / GO,1,3e-06,1.0
Bahia / BA,1,0.042931,1.0
Vasco da Gama / RJ,1,0.395543,1.0
Vila Nova / GO,1,0.000753,1.0
Atlético / GO,1,0.383972,1.0
