Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.032806,0.061542
CSA / AL,13,0.041715,0.959316
América / MG,13,0.107081,0.268803
Vitória / BA,13,0.033553,0.065826
Juventude / RS,13,0.008966,0.015474
Confiança / SE,13,0.118029,0.809404
Ponte Preta / SP,13,0.023824,0.044369
Chapecoense / SC,13,0.000233,0.00032799999999999995
Náutico / PE,13,0.149062,0.423402
Botafogo / SP,13,0.064856,0.907098
Oeste / SP,13,2e-05,0.99999
Sampaio Corrêa / MA,13,0.060283,0.132752
CRB / AL,13,0.037769,0.075249
Guarani / SP,12,0.003378,0.997257
Chapecoense / SC,12,0.000586,0.000914
Operário / PR,12,0.105498,0.307428
CRB / AL,12,0.055627,0.130876
Náutico / PE,12,0.140882,0.564284
Cruzeiro / MG,12,0.050562,0.11210400000000001
Figueirense / SC,12,0.010174,0.990683
Brasil / RS,12,0.069956,0.897404
Juventude / RS,12,0.01624,0.031714
Vitória / BA,12,0.050669,0.11649499999999999
Oeste / SP,12,6e-06,0.999996
Paraná / PR,12,0.00023,0.00033
Cuiabá / MT,12,0.009074,0.016247
Ponte Preta / SP,12,0.038364,0.082733
Avaí / SC,12,0.110121,0.33552899999999997
América / MG,12,0.121962,0.39076500000000003
Sampaio Corrêa / MA,12,0.081407,0.214159
CSA / AL,12,0.02082,0.980136
Botafogo / SP,12,0.038726,0.945824
Confiança / SE,12,0.075718,0.885122
Vitória / BA,11,0.066356,0.18285099999999999
Brasil / RS,11,0.042972,0.940376
CRB / AL,11,0.071711,0.202587
Cuiabá / MT,11,0.015587,0.031834
Guarani / SP,11,0.001533,0.99879
Ponte Preta / SP,11,0.053638,0.136371
Juventude / RS,11,0.025482,0.057196000000000004
Figueirense / SC,11,0.004906,0.995589
Oeste / SP,11,2e-06,0.999998
Chapecoense / SC,11,0.001301,0.002215
Avaí / SC,11,0.116663,0.452192
Botafogo / SP,11,0.023273,0.969097
Sampaio Corrêa / MA,11,0.096916,0.311075
Náutico / PE,11,0.118496,0.68278
América / MG,11,0.121623,0.512388
Confiança / SE,11,0.04765,0.932772
CSA / AL,11,0.01037,0.990506
Operário / PR,11,0.112552,0.41998
Cruzeiro / MG,11,0.068442,0.180546
Paraná / PR,11,0.000527,0.000857
Paraná / PR,10,0.001221,0.002078
Vitória / BA,10,0.081553,0.264404
Brasil / RS,10,0.02621,0.966586
Figueirense / SC,10,0.002328,0.997917
Botafogo / SP,10,0.013683,0.98278
CRB / AL,10,0.086135,0.288722
Cruzeiro / MG,10,0.084246,0.264792
Chapecoense / SC,10,0.002711,0.004926
Oeste / SP,10,1e-06,0.999999
Confiança / SE,10,0.029378,0.9621500000000001
CSA / AL,10,0.005242,0.995748
Náutico / PE,10,0.094974,0.7777540000000001
Cuiabá / MT,10,0.024237,0.056071
Operário / PR,10,0.110412,0.530392
Ponte Preta / SP,10,0.068687,0.205058
Guarani / SP,10,0.00072,0.99951
Juventude / RS,10,0.037249,0.094445
Avaí / SC,10,0.112767,0.564959
Sampaio Corrêa / MA,10,0.106158,0.41723299999999997
América / MG,10,0.112088,0.624476
América / MG,9,0.098446,0.722922
Operário / PR,9,0.103479,0.633871
Vitória / BA,9,0.094603,0.35900699999999997
Náutico / PE,9,0.073136,0.85089
Juventude / RS,9,0.050634,0.145079
Oeste / SP,9,1e-06,1.0
Brasil / RS,9,0.015255,0.981841
Sampaio Corrêa / MA,9,0.108588,0.525821
Guarani / SP,9,0.000299,0.999809
Botafogo / SP,9,0.007997,0.990777
Chapecoense / SC,9,0.005132,0.010058000000000001
Confiança / SE,9,0.017344,0.979494
CSA / AL,9,0.002391,0.998139
Ponte Preta / SP,9,0.083883,0.288941
Avaí / SC,9,0.103539,0.668498
Cuiabá / MT,9,0.035843,0.091914
Paraná / PR,9,0.002467,0.004545
Cruzeiro / MG,9,0.098263,0.363055
Figueirense / SC,9,0.00113,0.999047
CRB / AL,9,0.09757,0.38629199999999997
Brasil / RS,8,0.0088,0.990641
Chapecoense / SC,8,0.00919,0.019248
Sampaio Corrêa / MA,8,0.105695,0.631516
Avaí / SC,8,0.091212,0.75971
Botafogo / SP,8,0.004513,0.99529
Confiança / SE,8,0.010041,0.989535
Náutico / PE,8,0.05421,0.9051
Vitória / BA,8,0.104995,0.464002
América / MG,8,0.08218,0.805102
Paraná / PR,8,0.004783,0.009328
Cruzeiro / MG,8,0.108291,0.47134600000000004
Guarani / SP,8,0.00012,0.999929
CSA / AL,8,0.001112,0.999251
Operário / PR,8,0.093529,0.7274
Figueirense / SC,8,0.000528,0.999575
Ponte Preta / SP,8,0.097788,0.386729
CRB / AL,8,0.106317,0.49260899999999996
Cuiabá / MT,8,0.049713,0.141627
Juventude / RS,8,0.066983,0.212062
CSA / AL,7,0.000466,0.999717
Chapecoense / SC,7,0.015951,0.035199
Vitória / BA,7,0.11218,0.576182
Guarani / SP,7,5.1e-05,0.99998
Figueirense / SC,7,0.000259,0.999834
Sampaio Corrêa / MA,7,0.098469,0.729985
Avaí / SC,7,0.076758,0.836468
Botafogo / SP,7,0.002459,0.997749
Confiança / SE,7,0.005583,0.9951180000000001
Brasil / RS,7,0.005001,0.995642
Paraná / PR,7,0.009049,0.018377
América / MG,7,0.066707,0.8718090000000001
Náutico / PE,7,0.038754,0.943854
Operário / PR,7,0.081221,0.808621
Cuiabá / MT,7,0.06837,0.209997
CRB / AL,7,0.110802,0.603411
Cruzeiro / MG,7,0.114467,0.585813
Ponte Preta / SP,7,0.108231,0.49495999999999996
Juventude / RS,7,0.085222,0.297284
Paraná / PR,6,0.01706,0.035436999999999996
Botafogo / SP,6,0.001272,0.9990209999999999
Operário / PR,6,0.067409,0.87603
Avaí / SC,6,0.061783,0.898251
Sampaio Corrêa / MA,6,0.088059,0.818044
Ponte Preta / SP,6,0.116768,0.6117279999999999
Juventude / RS,6,0.107591,0.404875
Guarani / SP,6,1.3e-05,0.999993
Vitória / BA,6,0.113785,0.689967
CRB / AL,6,0.109748,0.713159
Figueirense / SC,6,0.000114,0.999948
Brasil / RS,6,0.002505,0.998147
Confiança / SE,6,0.00285,0.997968
América / MG,6,0.051218,0.923027
Cruzeiro / MG,6,0.114206,0.7000190000000001
Náutico / PE,6,0.026122,0.9699760000000001
CSA / AL,6,0.000185,0.999902
Cuiabá / MT,6,0.091279,0.301276
Chapecoense / SC,6,0.028033,0.063232
CRB / AL,5,0.101998,0.815157
Vitória / BA,5,0.107754,0.797721
Cuiabá / MT,5,0.121808,0.423084
Figueirense / SC,5,3.6e-05,0.999984
Ponte Preta / SP,5,0.11902,0.730748
Paraná / PR,5,0.032224,0.067661
Cruzeiro / MG,5,0.107081,0.8071
Confiança / SE,5,0.001288,0.999256
Avaí / SC,5,0.046238,0.944489
América / MG,5,0.036678,0.959705
Sampaio Corrêa / MA,5,0.073519,0.891563
CSA / AL,5,6.6e-05,0.999968
Chapecoense / SC,5,0.049274,0.112506
Náutico / PE,5,0.016067,0.986043
Botafogo / SP,5,0.000621,0.999642
Operário / PR,5,0.052932,0.928962
Brasil / RS,5,0.001207,0.999354
Juventude / RS,5,0.132184,0.537059
Guarani / SP,5,5e-06,0.9999979999999999
América / MG,4,0.023003,0.982708
Avaí / SC,4,0.031094,0.975583
Ponte Preta / SP,4,0.111063,0.841811
Botafogo / SP,4,0.000243,0.999885
Confiança / SE,4,0.000559,0.999815
Cruzeiro / MG,4,0.090836,0.8979360000000001
Sampaio Corrêa / MA,4,0.054611,0.946174
Operário / PR,4,0.037281,0.966243
Chapecoense / SC,4,0.088219,0.200725
Náutico / PE,4,0.008829,0.994872
CSA / AL,4,2.7e-05,0.999995
Guarani / SP,4,2e-06,1.0
Vitória / BA,4,0.092192,0.889913
Cuiabá / MT,4,0.158763,0.581847
Brasil / RS,4,0.000455,0.999809
Paraná / PR,4,0.062646,0.130307
CRB / AL,4,0.085338,0.900495
Figueirense / SC,4,1.4e-05,0.999998
Juventude / RS,4,0.154825,0.6918839999999999
Avaí / SC,3,0.016874,0.992457
Paraná / PR,3,0.12794,0.258247
Chapecoense / SC,3,0.162685,0.36341
América / MG,3,0.012112,0.99482
Brasil / RS,3,0.000153,0.999962
Sampaio Corrêa / MA,3,0.034407,0.980581
Juventude / RS,3,0.155374,0.8472580000000001
Confiança / SE,3,0.000151,0.999966
Ponte Preta / SP,3,0.088272,0.930083
Náutico / PE,3,0.00381,0.9986820000000001
Vitória / BA,3,0.064997,0.95491
Operário / PR,3,0.022159,0.988402
Cruzeiro / MG,3,0.062277,0.960213
Figueirense / SC,3,2e-06,1.0
CRB / AL,3,0.060065,0.96056
Cuiabá / MT,3,0.188636,0.770483
CSA / AL,3,5e-06,1.0
Botafogo / SP,3,8.1e-05,0.999966
Vitória / BA,2,0.033821,0.988731
Náutico / PE,2,0.001125,0.999807
Sampaio Corrêa / MA,2,0.015098,0.995679
CRB / AL,2,0.029853,0.990413
Juventude / RS,2,0.104666,0.951924
Cuiabá / MT,2,0.147666,0.918149
Brasil / RS,2,3.5e-05,0.999997
Cruzeiro / MG,2,0.030338,0.990551
Operário / PR,2,0.009203,0.997605
Botafogo / SP,2,3.1e-05,0.999997
Confiança / SE,2,3.2e-05,0.999998
Paraná / PR,2,0.266713,0.52496
Ponte Preta / SP,2,0.050745,0.980828
Chapecoense / SC,2,0.300282,0.663692
Avaí / SC,2,0.006159,0.998616
América / MG,2,0.004233,0.999053
Chapecoense / SC,1,0.336308,1.0
Cruzeiro / MG,1,0.009449,1.0
Confiança / SE,1,2e-06,1.0
Cuiabá / MT,1,0.081851,1.0
Náutico / PE,1,0.000193,1.0
CRB / AL,1,0.009587,1.0
Juventude / RS,1,0.048076,1.0
Sampaio Corrêa / MA,1,0.004321,1.0
Brasil / RS,1,3e-06,1.0
Operário / PR,1,0.002395,1.0
Vitória / BA,1,0.011269,1.0
Botafogo / SP,1,3e-06,1.0
Paraná / PR,1,0.47504,1.0
Ponte Preta / SP,1,0.019172,1.0
Avaí / SC,1,0.001384,1.0
América / MG,1,0.000947,1.0
