Club,Position,Probability,Cumulative
Fortaleza / CE,12,1e-06,1e-06
Juventude / RS,12,0.102208,0.405428
São Bento / SP,12,0.01347,0.029939
Sampaio Corrêa / MA,12,0.061414,0.186797
Guarani / SP,12,0.053097,0.149561
Paysandu / PA,12,0.096205,0.351889
Figueirense / SC,12,0.001201,0.002071
Oeste / SP,12,0.07405,0.843972
Londrina / PR,12,0.017591,0.978954
Ponte Preta / SP,12,0.088093,0.792716
Goiás / GO,12,0.084172,0.792776
CRB / AL,12,0.069105,0.854573
Avaí / SC,12,4e-06,6.999999999999999e-06
Coritiba / PR,12,0.045017,0.116541
CSA / AL,12,0.014077,0.031022
Boa / MG,12,0.001758,0.99849
Brasil / RS,12,0.098484,0.717763
Criciúma / SC,12,0.073513,0.838724
Atlético / GO,12,0.074565,0.833908
CSA / AL,11,0.023415,0.054437
Criciúma / SC,11,0.056536,0.89526
Guarani / SP,11,0.073327,0.222888
Atlético / GO,11,0.057655,0.891563
Coritiba / PR,11,0.064179,0.18072
Juventude / RS,11,0.113569,0.518997
Vila Nova / GO,11,0.049228,0.12409600000000001
Londrina / PR,11,0.010225,0.9891789999999999
Avaí / SC,11,1.9e-05,2.6000000000000002e-05
São Bento / SP,11,0.022743,0.052682
CRB / AL,11,0.052715,0.907288
Paysandu / PA,11,0.111332,0.463221
Goiás / GO,11,0.068161,0.860937
Brasil / RS,11,0.085021,0.802784
Ponte Preta / SP,11,0.069848,0.862564
Boa / MG,11,0.000904,0.999394
Sampaio Corrêa / MA,11,0.082102,0.268899
Oeste / SP,11,0.056465,0.900437
Figueirense / SC,11,0.002556,0.004627
Vila Nova / GO,10,0.071143,0.195239
Oeste / SP,10,0.039643,0.94008
Coritiba / PR,10,0.086457,0.267177
CSA / AL,10,0.037049,0.091486
Atlético / GO,10,0.041888,0.933451
Ponte Preta / SP,10,0.051592,0.914156
Guarani / SP,10,0.094109,0.316997
Figueirense / SC,10,0.005066,0.009693
Brasil / RS,10,0.067641,0.870425
Londrina / PR,10,0.005606,0.9947849999999999
Avaí / SC,10,6e-05,8.6e-05
Juventude / RS,10,0.114913,0.63391
Sampaio Corrêa / MA,10,0.101639,0.370538
Boa / MG,10,0.000363,0.999757
São Bento / SP,10,0.036272,0.088954
Criciúma / SC,10,0.040504,0.935764
Paysandu / PA,10,0.118286,0.581507
Goiás / GO,10,0.0507,0.911637
CRB / AL,10,0.037069,0.944357
Juventude / RS,9,0.103738,0.737648
São Bento / SP,9,0.055497,0.144451
CRB / AL,9,0.024465,0.9688220000000001
Londrina / PR,9,0.002938,0.9977229999999999
Figueirense / SC,9,0.009599,0.019292
Coritiba / PR,9,0.10849,0.375667
Paysandu / PA,9,0.11142,0.692927
Brasil / RS,9,0.049395,0.91982
Atlético / GO,9,0.028167,0.961618
Ponte Preta / SP,9,0.035387,0.949543
CSA / AL,9,0.05519,0.146676
Guarani / SP,9,0.113199,0.430196
Boa / MG,9,0.000155,0.999912
Goiás / GO,9,0.035842,0.947479
Avaí / SC,9,0.000175,0.000261
Vila Nova / GO,9,0.09691,0.292149
Oeste / SP,9,0.02613,0.96621
Sampaio Corrêa / MA,9,0.116166,0.486704
Criciúma / SC,9,0.027137,0.962901
Paysandu / PA,8,0.097008,0.789935
Vila Nova / GO,8,0.121303,0.413452
Avaí / SC,8,0.000457,0.000718
Oeste / SP,8,0.016119,0.982329
CRB / AL,8,0.015044,0.983866
CSA / AL,8,0.078169,0.22484500000000002
Londrina / PR,8,0.001365,0.999088
Fortaleza / CE,8,1e-06,2e-06
Boa / MG,8,5.6e-05,0.999968
Juventude / RS,8,0.08729,0.824938
Criciúma / SC,8,0.01736,0.980261
Sampaio Corrêa / MA,8,0.120997,0.607701
Brasil / RS,8,0.034193,0.954013
São Bento / SP,8,0.078755,0.22320600000000002
Figueirense / SC,8,0.017683,0.036975
Coritiba / PR,8,0.124571,0.500238
Atlético / GO,8,0.017718,0.979336
Ponte Preta / SP,8,0.023179,0.972722
Goiás / GO,8,0.023604,0.971083
Guarani / SP,8,0.125128,0.5553239999999999
Fortaleza / CE,7,8e-06,9.999999999999999e-06
Brasil / RS,7,0.022152,0.9761650000000001
Oeste / SP,7,0.009442,0.9917710000000001
Sampaio Corrêa / MA,7,0.117688,0.725389
Ponte Preta / SP,7,0.013733,0.986455
São Bento / SP,7,0.107246,0.33045199999999997
Figueirense / SC,7,0.031352,0.068327
CRB / AL,7,0.008613,0.992479
Avaí / SC,7,0.001287,0.002005
Boa / MG,7,2.6e-05,0.9999939999999999
Paysandu / PA,7,0.079169,0.869104
Juventude / RS,7,0.068653,0.893591
Goiás / GO,7,0.014691,0.985774
Atlético / GO,7,0.010652,0.989988
Londrina / PR,7,0.000583,0.999671
Guarani / SP,7,0.126697,0.682021
CSA / AL,7,0.105171,0.330016
Vila Nova / GO,7,0.14087,0.554322
Coritiba / PR,7,0.131699,0.631937
Criciúma / SC,7,0.010268,0.990529
Ponte Preta / SP,6,0.007839,0.994294
Coritiba / PR,6,0.129011,0.760948
Atlético / GO,6,0.005919,0.995907
Figueirense / SC,6,0.055509,0.123836
Fortaleza / CE,6,4.1e-05,5.1e-05
Paysandu / PA,6,0.059982,0.929086
Criciúma / SC,6,0.00564,0.996169
Goiás / GO,6,0.008328,0.994102
Sampaio Corrêa / MA,6,0.104639,0.830028
Juventude / RS,6,0.050337,0.943928
CRB / AL,6,0.004519,0.996998
Londrina / PR,6,0.000222,0.9998929999999999
Vila Nova / GO,6,0.148211,0.702533
Brasil / RS,6,0.01317,0.9893350000000001
Boa / MG,6,6e-06,1.0
CSA / AL,6,0.139322,0.46933800000000003
Guarani / SP,6,0.118495,0.800516
São Bento / SP,6,0.140421,0.470873
Oeste / SP,6,0.004907,0.9966780000000001
Avaí / SC,6,0.003482,0.005487
Juventude / RS,5,0.032756,0.976684
Guarani / SP,5,0.098221,0.898737
Criciúma / SC,5,0.00262,0.998789
Figueirense / SC,5,0.10127,0.225106
Brasil / RS,5,0.007074,0.996409
Ponte Preta / SP,5,0.003858,0.998152
Coritiba / PR,5,0.11287,0.873818
Oeste / SP,5,0.002277,0.998955
Paysandu / PA,5,0.040392,0.969478
CSA / AL,5,0.177079,0.646417
Atlético / GO,5,0.002796,0.998703
Avaí / SC,5,0.010237,0.015724
Vila Nova / GO,5,0.137459,0.839992
Londrina / PR,5,8.4e-05,0.999977
São Bento / SP,5,0.179486,0.650359
CRB / AL,5,0.002124,0.9991220000000001
Sampaio Corrêa / MA,5,0.085263,0.915291
Goiás / GO,5,0.003934,0.998036
Fortaleza / CE,5,0.0002,0.00025100000000000003
Sampaio Corrêa / MA,4,0.058594,0.973885
São Bento / SP,4,0.202701,0.8530599999999999
Figueirense / SC,4,0.194981,0.420087
Atlético / GO,4,0.001067,0.99977
Guarani / SP,4,0.06838,0.967117
Oeste / SP,4,0.000848,0.999803
Brasil / RS,4,0.002954,0.999363
Fortaleza / CE,4,0.001242,0.001493
Criciúma / SC,4,0.001,0.999789
Ponte Preta / SP,4,0.001494,0.999646
Juventude / RS,4,0.017699,0.994383
CRB / AL,4,0.000702,0.999824
Coritiba / PR,4,0.083946,0.9577640000000001
Goiás / GO,4,0.001586,0.999622
Paysandu / PA,4,0.022317,0.991795
Londrina / PR,4,2.1e-05,0.9999979999999999
Avaí / SC,4,0.033967,0.049691
CSA / AL,4,0.200566,0.846983
Vila Nova / GO,4,0.105935,0.945927
São Bento / SP,3,0.125359,0.9784189999999999
Avaí / SC,3,0.143168,0.192859
Vila Nova / GO,3,0.048724,0.994651
Atlético / GO,3,0.000217,0.999987
Ponte Preta / SP,3,0.00034,0.999986
Brasil / RS,3,0.000612,0.9999750000000001
Figueirense / SC,3,0.436099,0.856186
CSA / AL,3,0.12763,0.974613
Paysandu / PA,3,0.007692,0.999487
Goiás / GO,3,0.000356,0.999978
CRB / AL,3,0.00017,0.999994
Londrina / PR,3,2e-06,1.0
Oeste / SP,3,0.000187,0.99999
Sampaio Corrêa / MA,3,0.023696,0.9975809999999999
Coritiba / PR,3,0.037952,0.995716
Juventude / RS,3,0.005288,0.999671
Fortaleza / CE,3,0.012872,0.014365
Criciúma / SC,3,0.000207,0.999996
Guarani / SP,3,0.029429,0.996546
Coritiba / PR,2,0.004194,0.99991
Juventude / RS,2,0.000326,0.999997
Criciúma / SC,2,4e-06,1.0
Goiás / GO,2,2.2e-05,1.0
Oeste / SP,2,1e-05,1.0
Vila Nova / GO,2,0.005256,0.999907
Guarani / SP,2,0.003395,0.999941
Avaí / SC,2,0.660909,0.853768
Atlético / GO,2,1.3e-05,1.0
Brasil / RS,2,2.4e-05,0.999999
CSA / AL,2,0.024267,0.99888
Paysandu / PA,2,0.000503,0.99999
Figueirense / SC,2,0.132968,0.989154
CRB / AL,2,6e-06,1.0
Sampaio Corrêa / MA,2,0.00238,0.999961
Ponte Preta / SP,2,1.4e-05,1.0
Fortaleza / CE,2,0.144849,0.159214
São Bento / SP,2,0.02086,0.999279
São Bento / SP,1,0.000721,1.0
Figueirense / SC,1,0.010846,1.0
Guarani / SP,1,5.9e-05,1.0
Sampaio Corrêa / MA,1,3.9e-05,1.0
Avaí / SC,1,0.146232,1.0
Juventude / RS,1,3e-06,1.0
Brasil / RS,1,1e-06,1.0
Vila Nova / GO,1,9.3e-05,1.0
Coritiba / PR,1,9e-05,1.0
Paysandu / PA,1,1e-05,1.0
CSA / AL,1,0.00112,1.0
Fortaleza / CE,1,0.840786,1.0
